player_id,player_name,surface,elo_rating
102463,Lucas Arnold Ker,Hard,1475.61
134114,Jad Ballout,Hard,1475.54
208364,Franco Roncadelli,Hard,1475.5
105733,Rhyne Williams,Hard,1475.49
104997,Igor Sijsling,Hard,1475.45
202382,Simen Sunde Bratholm,Hard,1475.43
105561,Alessandro Giannessi,Hard,1475.41
104868,James Ward,Hard,1475.36
102029,Filip Dewulf,Hard,1475.34
103318,Zeljko Krajan,Hard,1475.32
103435,Massimo Dellacqua,Hard,1475.28
102304,Grant Doyle,Hard,1475.23
103184,Bob Bryan,Hard,1475.14
101439,Javier Sanchez,Hard,1474.97
104736,Farrukh Dustov,Hard,1474.97
102019,Dirk Dier,Hard,1474.86
105101,Blazej Koniusz,Hard,1474.83
101515,Donald Johnson,Hard,1474.73
102239,Francisco Costa,Hard,1474.73
104010,Dieter Kindlmann,Hard,1474.69
208043,Ismael Changawa Ruwa Mzai,Hard,1474.51
105431,Ariel Behar,Hard,1474.33
108615,Genaro Deleon,Hard,1474.27
209279,Terence Atmane,Hard,1474.17
102842,Toby Mitchell,Hard,1474.1
102821,Cecil Mamiit,Hard,1474.01
101953,Kentaro Masuda,Hard,1473.96
103174,Noam Okun,Hard,1473.95
104816,Karan Rastogi,Hard,1473.93
123768,Collin Altamirano,Hard,1473.9
207587,Martins Rocens,Hard,1473.8
105711,Dino Marcan,Hard,1473.66
106214,Oscar Otte,Hard,1473.63
101312,Robbie Weiss,Hard,1473.43
126646,Tim Van Rijthoven,Hard,1473.31
104467,Lamine Ouahab,Hard,1473.3
101717,Diego Nargiso,Hard,1473.27
144841,Christian Sigsgaard,Hard,1473.27
122047,Luciano Ramazzini,Hard,1473.22
103157,Arvind Parmar,Hard,1473.2
105286,Greg Jones,Hard,1473.16
101920,Jamie Morgan,Hard,1472.95
207738,Brandon Perez,Hard,1472.87
126609,Patrik Niklas Salminen,Hard,1472.8
102060,Ignacio Martinez,Hard,1472.57
200418,Karl Friberg,Hard,1472.57
104001,Brian Wilson,Hard,1472.42
101004,Jim Pugh,Hard,1472.31
105302,Ante Pavic,Hard,1472.24
123755,Daniel Elahi Galan,Hard,1472.21
103684,Benedikt Dorsch,Hard,1472.05
103792,Joji Miyao,Hard,1471.93
103872,Dimitar Grabuloski,Hard,1471.84
209976,Dino Prizmic,Hard,1471.82
108651,Sandor Martinez Breijo,Hard,1471.66
108659,Dannio Yahya,Hard,1471.6
101214,Bryan Shelton,Hard,1471.58
105156,Federico Zeballos,Hard,1471.5
106207,Mate Pavic,Hard,1471.5
105933,Roberto Quiroz,Hard,1471.5
200218,Mate Valkusz,Hard,1471.45
209907,Viacheslav Bielinskyi,Hard,1471.44
104115,Marc Kimmich,Hard,1471.42
104004,Filip Prpic,Hard,1471.33
144813,Benjamin Hannestad,Hard,1471.28
200672,Sergey Fomin,Hard,1471.24
202090,Adrian Andreev,Hard,1471.2
106388,Pak Long Yeung,Hard,1471.2
106032,Facundo Arguello,Hard,1471.12
101145,Jonathan Canter,Hard,1470.99
110536,Kevin King,Hard,1470.92
104732,Phillip Simmonds,Hard,1470.89
102734,Lior Mor,Hard,1470.87
105349,Harri Heliovaara,Hard,1470.86
106391,Adrian Bodmer,Hard,1470.81
102817,Edwin Kempes,Hard,1470.76
200278,Simon Carr,Hard,1470.76
102904,Leos Friedl,Hard,1470.67
108760,Slim Hamza,Hard,1470.54
102359,Andrew Richardson,Hard,1470.23
102069,Andrei Rybalko,Hard,1470.22
105111,Ivan Endara,Hard,1470.21
104856,Min Hyoek Cho,Hard,1470.21
108824,Daryl Delicata,Hard,1470.2
105163,Gleb Sakharov,Hard,1470.17
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1470.14
102377,Reza Nakhai,Hard,1469.92
108816,Isaac Donkor,Hard,1469.91
103240,Kevin Kim,Hard,1469.76
103969,Roman Borvanov,Hard,1469.65
104729,Ivan Nedelko,Hard,1469.64
210686,Michael Agwi,Hard,1469.58
100431,Mansour Bahrami,Hard,1469.57
105730,Devin Britton,Hard,1469.52
108754,Esam Abdulaal,Hard,1469.44
104003,Victor Crivoi,Hard,1469.32
103178,Johan Settergren,Hard,1469.22
106420,Gianluigi Quinzi,Hard,1469.19
103560,Kj Hippensteel,Hard,1469.14
105085,Artem Smirnov,Hard,1469.14
102770,John Van Lottum,Hard,1469.09
101788,Doug Flach,Hard,1469.03
103516,Nathan Healey,Hard,1468.91
104036,Simon Rea,Hard,1468.82
105487,Facundo Bagnis,Hard,1468.78
104724,Eduardo Schwank,Hard,1468.77
123969,Minhtuan Pham,Hard,1468.76
105001,Mao Xin Gong,Hard,1468.75
101333,Mark Ferreira,Hard,1468.71
104515,Mathieu Montcourt,Hard,1468.71
105041,Lukas Lacko,Hard,1468.65
103162,Dejan Petrovic,Hard,1468.61
108825,Mark Schembri,Hard,1468.59
103427,Yew Ming Si,Hard,1468.53
144940,Mattias Siimar,Hard,1468.51
105493,Tomislav Brkic,Hard,1468.49
103997,Lukasz Kubot,Hard,1468.42
105448,Hsien Yin Peng,Hard,1468.37
104693,Dominic Inglot,Hard,1468.32
101840,Jacobo Chavez,Hard,1468.3
104591,Patrick Tierro,Hard,1468.25
109734,Skander Mansouri,Hard,1468.25
104082,Hiroki Kondo,Hard,1468.23
101096,Gary Muller,Hard,1468.22
132040,Philip Wilbert Major,Hard,1468.11
108962,Razlan Rawi,Hard,1468.0
108596,Ramin Raziyani,Hard,1467.98
104486,Horia Tecau,Hard,1467.98
100943,Girts Dzelde,Hard,1467.97
102454,Hyeong Keun Song,Hard,1467.97
105987,Mikhail Biryukov,Hard,1467.81
106293,Kimmer Coppejans,Hard,1467.77
121331,Pablo Nunez,Hard,1467.77
101374,Leonardo Lavalle,Hard,1467.74
210753,Matic Kriznik,Hard,1467.74
101802,Ramayah Ramachandran,Hard,1467.73
105006,Chu Huan Yi,Hard,1467.71
101444,Bonit Wiryawan,Hard,1467.68
103510,Rob Steckley,Hard,1467.55
102851,Giorgio Galimberti,Hard,1467.52
103715,Kirill Ivanov Smolensky,Hard,1467.51
207759,Matthew Foster Estwick,Hard,1467.47
101230,Andrei Chesnokov,Hard,1467.34
103033,Helder Lopes,Hard,1467.32
108929,Sergio Rojas,Hard,1467.21
108655,Ivor Grazette,Hard,1467.15
104778,Andrey Kumantsov,Hard,1467.15
102047,Pier Gauthier,Hard,1467.14
111805,Seong Chan Hong,Hard,1467.09
104676,Andreas Beck,Hard,1467.08
105002,Timothy Neilly,Hard,1467.02
108800,Alexander Lehnhoff,Hard,1466.99
103976,Juan Pablo Brzezicki,Hard,1466.99
103155,Ivo Bratanov,Hard,1466.98
108373,Thierno Ly,Hard,1466.95
102113,Daniele Musa,Hard,1466.53
109698,Christoffer Konigsfeldt,Hard,1466.49
104258,Juan Enrique Crosa,Hard,1466.36
102234,Oliver Gross,Hard,1466.35
108677,Daniel Isaza,Hard,1466.34
101630,Clement Ngoran,Hard,1466.32
209406,Abedallah Shelbayh,Hard,1466.28
102567,George Bastl,Hard,1466.27
108898,Christopher Eldon,Hard,1466.17
124022,Chun Hun Wong,Hard,1466.12
103899,Stian Boretti,Hard,1466.1
102208,Rob Givone,Hard,1465.93
105798,Tilen Zitnik,Hard,1465.92
132932,Franz Luna Lavidalie,Hard,1465.91
102650,Roberto Carretero,Hard,1465.87
108922,Will Farah Lebar,Hard,1465.81
104569,Lado Chikhladze,Hard,1465.8
103153,Gilles Elseneer,Hard,1465.73
105454,Brydan Klein,Hard,1465.71
103908,Paul Henri Mathieu,Hard,1465.67
200031,Lucas Catarina,Hard,1465.61
126116,Jacob Coenraad De Klerk,Hard,1465.59
103565,Stephane Robert,Hard,1465.58
103594,Oliver Marach,Hard,1465.56
200080,Puriwat Chatpatcharoen,Hard,1465.56
104479,Sarvar Ikramov,Hard,1465.55
106167,Joris De Loore,Hard,1465.53
125803,Daniel Windahl,Hard,1465.44
108695,Roman Margoulis,Hard,1465.38
211451,Gilles Arnaud Bailly,Hard,1465.35
101890,Jonathan Stark,Hard,1465.26
108870,Chee Yen Chen,Hard,1465.25
101460,Jose Francisco Altur,Hard,1465.23
104628,Alexander Kudryavtsev,Hard,1465.21
111436,Nick Chappell,Hard,1465.15
144949,Menelaos Efstathiou,Hard,1465.12
101179,Jean Philippe Fleurian,Hard,1465.11
103936,Todor Enev,Hard,1465.07
108882,Mark Choy,Hard,1465.0
126223,Abdulhameed Alshatti,Hard,1464.97
104471,Ivan Dodig,Hard,1464.96
105402,Peerakiat Siriluethaiwattana,Hard,1464.95
104752,Dilshod Sharifi,Hard,1464.93
101823,Gerald Mandl,Hard,1464.81
144687,Quinton Vega,Hard,1464.72
101573,Carl Chang,Hard,1464.66
103167,Jocelyn Robichaud,Hard,1464.65
104219,Stephane Bohli,Hard,1464.58
108983,Ali Ismaeel,Hard,1464.55
208182,Saba Purtseladze,Hard,1464.55
103530,Zack Fleishman,Hard,1464.51
108910,Matthew Prentice,Hard,1464.5
108584,Alexander Vasquez,Hard,1464.35
105641,Blaz Rola,Hard,1464.35
102987,Andre Sa,Hard,1464.28
102862,Allen Belobrajdic,Hard,1464.24
208134,Luca Nardi,Hard,1464.21
102131,Alistair Hunt,Hard,1464.18
101939,Erhan Oral,Hard,1464.12
108797,Luis Diego Nunez,Hard,1464.11
200587,Brandon Holt,Hard,1464.11
108849,Rohan De Silva,Hard,1464.07
108872,Yang Tat Lim,Hard,1464.07
108876,El Hadj Diedhiou,Hard,1464.07
108875,Abou Berthe,Hard,1464.07
101203,Adrian Graimprey,Hard,1464.02
208363,Mariano Navone,Hard,1463.81
102300,Gouichi Motomura,Hard,1463.79
102918,Efe Ustundag,Hard,1463.76
125573,Michael Massih,Hard,1463.76
107185,Hector Nevares,Hard,1463.75
101772,Andrei Cherkasov,Hard,1463.72
102184,David Prinosil,Hard,1463.7
102950,Fernando Vicente,Hard,1463.61
101552,Xavier Daufresne,Hard,1463.56
101412,Shuzo Matsuoka,Hard,1463.5
108705,Anis Ghorbel,Hard,1463.42
125572,Hillel Rousseau,Hard,1463.41
108886,Michael John Misa,Hard,1463.38
123961,Murkel Alejandro Dellien Velasco,Hard,1463.38
105482,Vijayant Malik,Hard,1463.34
106174,Gonzalo Lama,Hard,1463.33
102215,Joshua Eagle,Hard,1463.29
108653,Troy Stone,Hard,1463.24
108732,Carlos Martin Navarro Vergara,Hard,1463.14
108629,Rodrigo Gabriel,Hard,1463.09
108881,Ju Min Lam,Hard,1463.04
118591,Russell Moseley,Hard,1463.04
104299,Hiu Tung Yu,Hard,1462.95
104831,Bartolome Salva Vidal,Hard,1462.89
100284,Jimmy Connors,Hard,1462.88
212717,Davis Rolis,Hard,1462.88
108757,Jean Kome Loglo,Hard,1462.86
207852,Wai Yu Kai,Hard,1462.85
108835,Manjule Weerakoon,Hard,1462.84
104311,Leonardo Tavares,Hard,1462.81
108944,Stanislav Bykov,Hard,1462.77
124014,Ernesto Escobedo,Hard,1462.76
102090,Ofer Sela,Hard,1462.72
101924,Stefano Pescosolido,Hard,1462.71
101660,Francisco Montana,Hard,1462.71
108634,Rodrigo Vallejo,Hard,1462.71
102855,Jack Brasington,Hard,1462.66
123915,Arturs Lazdins,Hard,1462.65
104893,Maxime Authom,Hard,1462.62
108959,Eldad Campbell,Hard,1462.57
103230,Tasuku Iwami,Hard,1462.41
104501,Xin Yuan Yu,Hard,1462.41
101957,Milen Velev,Hard,1462.4
106075,Jozef Kovalik,Hard,1462.36
107310,Jean Nabi,Hard,1462.29
117356,Cem Ilkel,Hard,1462.29
108834,Tawfiq Moafa,Hard,1462.28
101989,Patrik Langvardt,Hard,1462.23
108961,Abd Hazli Bin Zainuddin,Hard,1462.23
108765,Jean Marc Bazanne,Hard,1462.21
108789,Rafa Orantes,Hard,1462.21
103974,Aivaras Balzekas,Hard,1462.1
105731,Steven Diez,Hard,1462.09
106000,Damir Dzumhur,Hard,1462.09
202219,Tomas Vaise,Hard,1462.09
105679,Eduardo Struvay,Hard,1462.06
108827,Mike Amoah,Hard,1462.0
108689,Goran Bosalevski,Hard,1462.0
103760,Haluk Akkoyun,Hard,1461.99
105413,Andrej Martin,Hard,1461.98
211570,Cesar Cruz,Hard,1461.9
108956,Jesus Francisco Felix,Hard,1461.87
104236,Rouzbeh Kamran,Hard,1461.86
101407,David Engel,Hard,1461.78
110686,Finn Tearney,Hard,1461.75
104615,Ranjeet Virali Murugesan,Hard,1461.72
103714,Andreas Vinciguerra,Hard,1461.7
103397,Alexandre Simoni,Hard,1461.45
145023,Maxim Bulat,Hard,1461.31
108978,Nick Van Rosberg,Hard,1461.26
118053,Ognian Kolev,Hard,1461.11
102204,Nebojsa Djordjevic,Hard,1461.08
106261,Dennis Novikov,Hard,1461.08
102957,Vadim Kutsenko,Hard,1461.05
132482,Liam Caruana,Hard,1460.94
108696,Philippe Grandjean,Hard,1460.86
108946,Brett Baudinet,Hard,1460.77
144751,Rigele Te,Hard,1460.76
102436,Borut Urh,Hard,1460.72
102458,Jim Thomas,Hard,1460.72
106392,Thien Nguyen Hoang,Hard,1460.69
102282,Tetsuya Chaen,Hard,1460.67
108711,Christopher Lawson,Hard,1460.53
102511,Sven Koehler,Hard,1460.52
117361,Akira Santillan,Hard,1460.49
102310,Seung Bok Baek,Hard,1460.47
108832,Thorsten Poelzl,Hard,1460.45
103857,Igor Kunitsyn,Hard,1460.43
104154,Paul Capdeville,Hard,1460.38
209869,Rodrigo Crespo Piedra,Hard,1460.38
110602,Dennis Novak,Hard,1460.31
100944,Mikael Pernfors,Hard,1460.3
107382,John Farrington,Hard,1460.28
103807,Raimonds Sproga,Hard,1460.18
108587,Kerlin Leon Zamora,Hard,1460.14
210696,Alexander Blockx,Hard,1460.11
103472,Karim Maamoun,Hard,1460.02
105707,Nicolaas Scholtz,Hard,1460.02
104112,Benjamin Balleret,Hard,1459.83
103205,Emilio Daniel Baez Britez,Hard,1459.61
105229,Philip Bester,Hard,1459.55
106005,Constant Lestienne,Hard,1459.53
209920,Raphael Collignon,Hard,1459.53
102785,Glenn Weiner,Hard,1459.48
102231,Alex Calatrava,Hard,1459.45
102830,Paulo Carvallo,Hard,1459.39
102791,Bobby Kokavec,Hard,1459.35
101389,Oren Motevassel,Hard,1459.32
105547,Dean Obrien,Hard,1459.21
102153,German Puentes,Hard,1459.16
108706,Sulaiman Al Rawahi,Hard,1459.01
101233,Alex Antonitsch,Hard,1459.0
105614,Bradley Klahn,Hard,1458.99
100754,Rafael Avalos Brenes,Hard,1458.78
105032,Sam Groth,Hard,1458.75
101138,Pat Cash,Hard,1458.71
210220,Edas Butvilas,Hard,1458.65
101864,Fernon Wibier,Hard,1458.63
105467,Jordi Munoz Abreu,Hard,1458.58
104812,Scoville Jenkins,Hard,1458.45
101819,Frederic Vitoux,Hard,1458.38
105434,Ruan Roelofse,Hard,1458.35
108916,Ricardo Gonzalez Diaz,Hard,1458.2
106106,George Tsivadze,Hard,1458.11
103080,Paul Hanley,Hard,1458.07
105177,Aditya Hari Sasongko,Hard,1457.94
105053,Santiago Giraldo,Hard,1457.84
126409,Hugo Grenier,Hard,1457.75
200247,Alexandar Lazarov,Hard,1457.74
101710,Martin Blackman,Hard,1457.71
101365,Paul Wekesa,Hard,1457.7
104842,Salifu Mohammed,Hard,1457.63
103520,Pavel Snobel,Hard,1457.41
102694,Lars Burgsmuller,Hard,1457.21
105606,Mohsen Hossein Zade,Hard,1457.2
103971,Karol Beck,Hard,1457.19
134457,Nicolas Moreno De Alboran,Hard,1457.18
104909,Sunu Wahyu Trijati,Hard,1457.05
108812,Jose Baires,Hard,1457.03
101929,Joost Winnink,Hard,1456.9
102880,Alexander Popp,Hard,1456.68
105703,Jesus Bandres,Hard,1456.56
102318,Andrei Pavel,Hard,1456.41
104635,Robert Smeets,Hard,1456.34
100763,Brad Gilbert,Hard,1456.25
103254,Yves Allegro,Hard,1456.24
105331,Petru Alexandru Luncanu,Hard,1456.08
103385,Paul Baccanello,Hard,1456.06
102223,Karim Alami,Hard,1456.02
108878,Lency Tenai,Hard,1455.88
102061,Kevin Ullyett,Hard,1455.71
101688,Geoff Grant,Hard,1455.7
103468,Harsh Mankad,Hard,1455.67
108993,Abdulla Hajji,Hard,1455.4
103403,Takahiro Terachi,Hard,1455.31
105359,Jason Jung,Hard,1455.31
102444,Scott Barron,Hard,1455.12
106072,Alexey Vatutin,Hard,1455.11
103281,Ladislav Svarc,Hard,1455.0
103799,Eric Prodon,Hard,1454.99
106136,Warit Sornbutnark,Hard,1454.95
202120,Rowland Phillips,Hard,1454.82
102999,Stefano Galvani,Hard,1454.81
209147,Vilius Gaubas,Hard,1454.8
102925,Justin Gimelstob,Hard,1454.68
102938,Alejandro Olivera,Hard,1454.61
122548,Edan Leshem,Hard,1454.4
102434,Vincent Spadea,Hard,1454.3
106361,Adam Pavlasek,Hard,1454.15
126612,Alexander Cozbinov,Hard,1454.06
126156,Antoine Hoang,Hard,1453.99
102107,Jan Frode Andersen,Hard,1453.56
102768,Federico Browne,Hard,1453.54
104113,Carlos Salamanca,Hard,1453.51
108879,Lawrence Tere,Hard,1453.5
101860,Mark Draper,Hard,1453.41
105450,Mike Urbanija,Hard,1453.41
101492,Sander Groen,Hard,1453.34
104934,Thomas Kromann,Hard,1453.28
105477,Marco Trungelliti,Hard,1453.09
103672,Ricardo Mello,Hard,1453.08
104857,Robert Farah,Hard,1452.96
104797,Denis Istomin,Hard,1452.4
106227,Ji Sung Nam,Hard,1452.33
102496,Scott Willinsky,Hard,1452.15
105372,Issam Al Tawil,Hard,1452.15
108958,Damion Johnson,Hard,1452.14
101234,Patrik Kuhnen,Hard,1452.1
102617,Kim Tiilikainen,Hard,1451.93
207182,Emilio Nava,Hard,1451.93
105781,Andrei Vasilevski,Hard,1451.9
144642,Tomas Barrios Vera,Hard,1451.64
206600,Zura Tkemaladze,Hard,1451.54
103444,Jean Rene Lisnard,Hard,1451.45
105254,Nikola Mektic,Hard,1451.44
102018,Tamer El Sawy,Hard,1451.26
101576,Ryuso Tsujino,Hard,1451.21
105194,Nick Lindahl,Hard,1451.18
210317,James Mccabe,Hard,1450.79
103607,Victor Estrella,Hard,1450.65
108761,Mikelis Libietis,Hard,1450.64
101285,Thierry Champion,Hard,1450.55
102464,Todd Larkham,Hard,1450.55
144776,Christophe Tholl,Hard,1450.55
103104,Bjorn Rehnquist,Hard,1450.5
122570,Mubarak Shannan Zayid,Hard,1450.49
111578,Stefan Kozlov,Hard,1450.44
108927,Edgar Hernandez Perez,Hard,1450.4
103891,Alexandros Jakupovic,Hard,1450.33
104873,Aleksandr Nedovyesov,Hard,1450.28
103082,Markus Hantschk,Hard,1450.01
103860,Timo Nieminen,Hard,1449.99
102443,Barry Cowan,Hard,1449.98
102220,Patrik Fredriksson,Hard,1449.91
101332,Gilad Bloom,Hard,1449.87
102776,Andrew Ilie,Hard,1449.86
102362,Amro Ghoneim,Hard,1449.56
103047,Julien Varlet,Hard,1449.5
101871,Alexander Reichel,Hard,1449.38
102368,Brian Dunn,Hard,1449.36
102088,Joern Renzenbrink,Hard,1449.28
126689,Tadas Babelis,Hard,1449.28
101730,Piet Norval,Hard,1449.22
105587,Tom Kocevar Desman,Hard,1449.08
207680,Facundo Diaz Acosta,Hard,1449.08
101016,Marcos Aurelio Gorriz,Hard,1448.97
101353,Lionel Barthez,Hard,1448.9
106105,Guilherme Clezar,Hard,1448.84
200096,Dragos Nicolae Madaras,Hard,1448.84
101590,Eui Jong Chang,Hard,1448.78
102214,Oscar Ortiz,Hard,1448.67
105394,Ilija Martinoski,Hard,1448.49
108690,Ayrton Wibowo,Hard,1448.39
103395,Julio Silva,Hard,1448.36
124154,Sasi Kumar Mukund,Hard,1448.32
106291,Luke Saville,Hard,1448.3
102529,Thomas Shimada,Hard,1448.28
108751,Bader Mohammed Almuqail,Hard,1448.2
107098,Gilles Kremer,Hard,1448.1
108768,Gabriel Flores Ruiz,Hard,1447.83
104548,Brian Baker,Hard,1447.71
104907,Jose Rubin Statham,Hard,1447.53
145016,Julian Saborio,Hard,1447.53
102826,Muhammad Khaliq Siddiq,Hard,1447.39
144814,Eero Vasa,Hard,1447.36
102655,Jimy Szymanski,Hard,1447.29
101549,Rodolphe Gilbert,Hard,1447.27
103007,Mounir El Aarej,Hard,1447.19
108909,Jalil Khan,Hard,1447.16
105626,Takanyi Garanganga,Hard,1447.1
104945,James Mcgee,Hard,1447.06
108646,Joseph Victorino,Hard,1447.01
105872,Christian Lindell,Hard,1446.97
101511,Horst Skoff,Hard,1446.95
144747,Courtney John Lock,Hard,1446.95
111576,Sumit Nagal,Hard,1446.91
108985,Ali Ghareeb,Hard,1446.84
200620,Ignacio Garcia,Hard,1446.66
101938,Bernardo Mota,Hard,1446.25
104464,Abdul Mumin Babalola,Hard,1446.1
102502,Paul Harsanyi,Hard,1446.08
108625,Mohammed Rajan Sundera Karuppiah,Hard,1446.05
108610,Tsolak Gevorgyan,Hard,1446.05
105613,Norbert Gombos,Hard,1445.91
104469,Erling Tveit,Hard,1445.81
102267,Gwinyai Tongoona,Hard,1445.8
104914,Ervin Eleskovic,Hard,1445.66
108782,Mahammad Abid,Hard,1445.54
108652,Shane Stone,Hard,1445.43
108588,Asim Shafik,Hard,1445.35
200250,Mehluli Don Ayanda Sibanda,Hard,1445.22
102881,David Skoch,Hard,1445.21
103674,Jonathan Igbinovia,Hard,1445.08
103921,Sonchat Ratiwatana,Hard,1444.96
126964,Vitaliy Sachko,Hard,1444.82
105899,Martin Cuevas,Hard,1444.76
105154,Joao Souza,Hard,1444.65
103305,Daniel Elsner,Hard,1444.49
106228,Juan Ignacio Londero,Hard,1444.47
103701,Diego Hartfield,Hard,1444.46
200045,Anthony Susanto,Hard,1444.31
108790,Nicholas Malcolm,Hard,1444.13
108721,Philippos Tsangaridis,Hard,1444.09
105226,Attila Balazs,Hard,1444.06
105159,Vaja Uzakov,Hard,1443.96
105585,Ze Zhang,Hard,1443.81
101865,Albert Chang,Hard,1443.72
122669,Juan Pablo Varillas,Hard,1443.53
102306,Michael Kohlmann,Hard,1443.29
101490,Daniel Orsanic,Hard,1443.28
102467,Fazaluddin Syed,Hard,1443.26
108628,Jhonnatan Medina Alvarez,Hard,1443.14
106232,Roberto Cid,Hard,1443.12
103709,Kristian Pless,Hard,1443.08
101826,Alex Lopez Moron,Hard,1442.96
132374,Jesse Flores,Hard,1442.79
101641,Jose Luis Noriega,Hard,1442.64
104349,Rui Machado,Hard,1442.34
105566,Shahin Khaledan,Hard,1442.33
103568,Valentin Sanon,Hard,1442.32
108621,Seyed Akbar Taheri Rahaghi,Hard,1442.31
104949,Weerapat Doakmaiklee,Hard,1442.26
105633,Mohamed Safwat,Hard,1442.07
105852,Viktor Filipenko,Hard,1441.96
101797,Jacco Eltingh,Hard,1441.69
108614,Raoul Behr,Hard,1441.66
101133,Patrick Baur,Hard,1441.6
106342,Martins Podzus,Hard,1441.52
121908,Naser Al Obaidly,Hard,1441.28
105155,Pedro Sousa,Hard,1441.25
108644,Patrick Chucri,Hard,1441.22
103201,Adrian Garcia,Hard,1441.21
103823,Denis Gremelmayr,Hard,1440.7
106299,Bar Tzuf Botzer,Hard,1440.05
106309,Wisnu Adi Nugroho,Hard,1440.0
101790,Elmar Gerth,Hard,1439.85
108624,Hazuan Hizan,Hard,1439.78
101311,Kent Kinnear,Hard,1439.67
111459,Arjun Kadhe,Hard,1439.62
123921,Calvin Hemery,Hard,1439.6
209863,Leo Borg,Hard,1439.53
106035,Isak Arvidsson,Hard,1439.46
101977,Patricio Arnold,Hard,1439.3
104810,Zhe Li,Hard,1438.83
108786,Seanon Williams,Hard,1438.78
103761,Tomas Cakl,Hard,1438.68
103656,Albert Montanes,Hard,1438.65
105586,Alexandar Lazov,Hard,1438.46
108972,Ibrahim Abou Chahine,Hard,1438.32
105952,Renzo Olivo,Hard,1438.31
104557,Andis Juska,Hard,1438.25
102348,Hideki Kaneko,Hard,1438.07
103544,Andy Ram,Hard,1437.88
104563,Luca Vanni,Hard,1437.86
106198,Hugo Dellien,Hard,1437.48
106093,Benjamin Mitchell,Hard,1436.96
101900,Nicklas Kulti,Hard,1436.85
105827,Laurynas Grigelis,Hard,1436.78
101358,Olivier Delaitre,Hard,1436.68
105853,Tigre Hank,Hard,1436.63
103102,John Hui,Hard,1436.48
208485,Kiranpal Pannu,Hard,1436.38
104216,Maximo Gonzalez,Hard,1436.25
102192,Luis Adrian Morejon,Hard,1436.13
102394,Johan Van Herck,Hard,1436.04
101636,Wade Mcguire,Hard,1436.02
108749,Sergis Kyratzis,Hard,1435.64
108778,Christos Hadjigeorgiou,Hard,1435.45
104160,Lukas Dlouhy,Hard,1435.28
102720,Tomas Zib,Hard,1435.19
106325,Jabor Al Mutawa,Hard,1434.59
126340,Viktor Durasovic,Hard,1434.56
104035,Bobby Reynolds,Hard,1434.52
210202,Rodrigo Pacheco Mendez,Hard,1434.52
105432,Prajnesh Gunneswaran,Hard,1434.15
105009,Elbert Sie,Hard,1433.84
101507,Tomas Carbonell,Hard,1433.41
209868,Kaipo Marshall,Hard,1433.23
104270,Marvin Rolle,Hard,1433.12
105077,Albert Ramos,Hard,1432.93
104463,Dmitriy Makeyev,Hard,1432.91
103114,Martin Lee,Hard,1432.6
101937,Robbie Koenig,Hard,1432.56
106223,Aleksandre Metreveli,Hard,1432.43
109257,Ignaci Roca,Hard,1432.3
101506,Eoin Collins,Hard,1431.97
104056,Roko Karanusic,Hard,1431.86
104308,Michal Przysiezny,Hard,1431.86
117365,Petros Chrysochos,Hard,1431.71
108752,Shehab Shehab,Hard,1431.67
102966,Fredrik Jonsson,Hard,1431.66
106362,Laurent Lokoli,Hard,1431.66
103408,Brian Vahaly,Hard,1431.65
106077,Mike Vermeer,Hard,1431.52
101086,Ronald Agenor,Hard,1431.09
104623,Josh Goodall,Hard,1431.04
105239,Daniel Glancy,Hard,1431.04
103525,Ivan Miranda,Hard,1431.03
102382,Julian Knowle,Hard,1431.01
210319,Ethan Quinn,Hard,1430.95
144972,Geoffrey Blancaneaux,Hard,1430.58
104580,Haithem Abid,Hard,1429.81
104323,Photos Kallias,Hard,1429.36
111515,Thai Son Kwiatkowski,Hard,1428.91
102410,David Caldwell,Hard,1428.71
101205,Grant Connell,Hard,1428.57
102886,Frantisek Cermak,Hard,1428.49
102965,Jamie Delgado,Hard,1428.26
100923,Wally Masur,Hard,1428.23
103131,Michihisa Onoda,Hard,1428.22
104372,Alex Bogdanovic,Hard,1428.21
108747,Dineshkanthan Thangarajah,Hard,1428.19
101066,Richard Matuszewski,Hard,1428.15
211571,Daniels Tens,Hard,1428.06
103534,Nicolas Devilder,Hard,1427.78
105030,Michael Venus,Hard,1427.73
104454,Murad Inoyatov,Hard,1427.57
102339,Kris Goossens,Hard,1427.43
108692,Mohammed Al Nabhani,Hard,1427.12
108735,Rares Cuzdriorean,Hard,1427.07
102730,Ivo Heuberger,Hard,1426.84
103154,Jaymon Crabb,Hard,1426.79
144854,Rudolfs Mednis,Hard,1426.79
106277,Ariez Elyaas Deen Heshaam,Hard,1426.76
100837,Jeremy Bates,Hard,1426.52
105341,Thomas Fabbiano,Hard,1426.35
108945,Juan Sebastian Langton,Hard,1426.33
123997,Joachim Bjerke,Hard,1425.77
107481,Karl Hale,Hard,1425.57
101142,Emilio Sanchez,Hard,1425.54
111454,Li Tu,Hard,1425.51
102497,Mashiska Washington,Hard,1425.38
104864,Alex Kuznetsov,Hard,1425.25
101750,Cristiano Caratti,Hard,1425.08
108592,Pavel Baranov,Hard,1425.06
