player_id,player_name,surface,elo_rating
108977,George Khrikadze,Hard,1482.0
104613,Candy Idoko,Hard,1482.0
105261,Roberto Maytin,Hard,1482.0
108694,Jason Engelhardt,Hard,1482.0
105003,Wan Gao,Hard,1482.0
108697,Mahmoud Ezz,Hard,1482.0
108722,Demetrios Leontis,Hard,1482.0
105717,Tzvetan Mihov,Hard,1482.0
108745,Gino Meeuwsen,Hard,1482.0
108762,Andres Weisskopf,Hard,1482.0
108771,Romain Radwan,Hard,1482.0
108777,Jae Min Seol,Hard,1482.0
108787,Carlos Taborga,Hard,1482.0
122261,Marek Marksoo,Hard,1482.0
144771,Sebastian Quiros,Hard,1482.0
105250,Mehdi Jdi,Hard,1482.0
127326,Ben Patael,Hard,1482.0
200622,Hernando Jose Escurra Isnardi,Hard,1482.0
106333,Julien Cagnina,Hard,1482.0
122236,Roman Hassanov,Hard,1482.0
207971,Xavier Lawrence,Hard,1482.0
200483,Peter August Anker,Hard,1482.0
206000,Michel Saade,Hard,1482.0
106396,Cheng Yu Yu,Hard,1482.0
200401,Amir Hossein Badi,Hard,1482.0
207400,Mark Chigaazira,Hard,1482.0
207479,Soufiane El Mesbahi,Hard,1482.0
206642,Yassir Kilani,Hard,1482.0
126328,Gabriel Donev,Hard,1482.0
206199,Kevin Cheruiyot,Hard,1482.0
202246,Nikoloz Davlianidze,Hard,1482.0
207826,Siim Troost,Hard,1482.0
210119,Andrej Nedic,Hard,1482.0
208206,Walid Ahouda,Hard,1482.0
208293,Gonzalo Bueno,Hard,1482.0
212719,Matavao Fanguna,Hard,1482.0
210249,Gillian Osmont,Hard,1482.0
127195,Hamza Karmoussi,Hard,1482.0
212203,Luca Preda,Hard,1482.0
212722,Kwok Shun Dasson Chan,Hard,1482.0
210039,Orel Kimhi,Hard,1482.0
105621,Min Kyu Song,Hard,1482.0
108589,Vasuthevan Ortchuan,Hard,1481.96
108632,Federico Camacho,Hard,1481.95
102365,Donny Susetyo,Hard,1481.93
108344,Tai Wei Liu,Hard,1481.92
104456,Colin Ebelthite,Hard,1481.92
101849,Nicola Bruno,Hard,1481.91
108707,Cesar Escobar Serrano,Hard,1481.9
101097,Rick Leach,Hard,1481.88
108616,Walter Barahona,Hard,1481.88
104781,Yuichi Ito,Hard,1481.88
104028,Goncalo Nicau,Hard,1481.87
207934,Philip Hjorth,Hard,1481.87
106238,Andres Artunedo Martinavarro,Hard,1481.84
101479,Tj Middleton,Hard,1481.83
102805,Matthew Breen,Hard,1481.81
108999,Dan Cantwell,Hard,1481.8
104297,Rogerio Dutra Silva,Hard,1481.78
108998,Patrick Osnua,Hard,1481.77
102902,Thomas Blake,Hard,1481.76
105539,Evgeny Donskoy,Hard,1481.75
207660,Nicholas David Ionel,Hard,1481.75
108617,Hussain Al Ashwak,Hard,1481.73
106324,Vaclav Safranek,Hard,1481.73
102413,Andy Zingman,Hard,1481.72
209238,Sebastian Dominguez,Hard,1481.68
210494,Theo Papamalamis,Hard,1481.68
104011,Lefteris Alexiou,Hard,1481.66
102630,Slimane Saoudi,Hard,1481.65
108996,Mahmoud Nader Al Baloushi,Hard,1481.65
102425,Niko Karagiannis,Hard,1481.64
104478,Hyun Woo Nam,Hard,1481.64
206889,Clement Chidekh,Hard,1481.64
102985,Gustavo Marcaccio,Hard,1481.6
108759,Sami Ghorbel,Hard,1481.6
138431,Darko Bojanovic,Hard,1481.59
103101,Daouda Ndiaye,Hard,1481.57
125783,Magloire Yakpa,Hard,1481.57
120270,Edgars Manusis,Hard,1481.57
211768,Manas Dhamne,Hard,1481.55
102657,Yue Wei Wang,Hard,1481.54
108801,Jorge Catala,Hard,1481.54
104230,Daniel Koellerer,Hard,1481.53
102243,Marcelo Charpentier,Hard,1481.52
102307,Ling Lu,Hard,1481.49
108883,Kuen Yiep Ho,Hard,1481.48
108641,Fredrik Aarum,Hard,1481.47
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1481.43
206768,Rafael Eduardo Gonzalez Retana,Hard,1481.43
144896,Hao Sheng Koay,Hard,1481.41
108699,Nodar Itonishvili,Hard,1481.39
137018,Ayed Zatar,Hard,1481.39
108795,Jean Noel Said,Hard,1481.34
108815,Kojo Atiso,Hard,1481.33
104679,Jamie Murray,Hard,1481.33
102778,Abdul Hamid Makhkamov,Hard,1481.32
102406,Thomas Dupre,Hard,1481.29
108630,Jamal Darmadi,Hard,1481.28
104971,Blake Strode,Hard,1481.25
105757,Sandro Ehrat,Hard,1481.25
103076,Justin Oneal,Hard,1481.23
100947,Doug Burke,Hard,1481.21
108920,Federico Rodriguez,Hard,1481.21
102647,Alberto Brause,Hard,1481.2
104783,Mikhail Ledovskikh,Hard,1481.2
210025,Branko Djuric,Hard,1481.2
104059,Rasmus Norby,Hard,1481.18
108942,Henry Estrella,Hard,1481.18
108229,Sebastien Hette,Hard,1481.17
101231,Ryan Blake,Hard,1481.15
108820,Ganiyu Adenekan,Hard,1481.15
104847,Adrien Bossel,Hard,1481.15
102030,Andrew Foster,Hard,1481.13
101441,Martin Sinner,Hard,1481.13
210200,Yanaki Milev,Hard,1481.13
101327,Cyril Suk,Hard,1481.12
101983,Andrew Kratzmann,Hard,1481.12
102316,Jong Woong Yoon,Hard,1481.12
103317,Gabor Jaross,Hard,1481.12
103046,Janne Ojala,Hard,1481.11
101862,Maurice Ruah,Hard,1481.1
126204,Gerardo Lopez Villasenor,Hard,1481.09
108803,Jean Max Mangones,Hard,1481.07
108636,Lays Salim,Hard,1481.07
104215,Andrei Gorban,Hard,1481.07
104260,Johny De Leon,Hard,1481.07
108979,Benito Jose Suriano,Hard,1481.07
103994,Philip Riise Hansen,Hard,1481.07
108769,Johann Coles,Hard,1481.07
108775,Aymeric Mara,Hard,1481.07
144774,William Kirkman,Hard,1481.07
123315,Nicholas Campbell,Hard,1481.07
212970,Jack Cheng,Hard,1481.07
209971,Michael Bassem Sobhy,Hard,1481.06
103061,Jan Boruszewski,Hard,1481.05
108892,Nejc Podkrajsek,Hard,1481.05
104385,Lars Poerschke,Hard,1481.05
101575,Sulistyo Wibowo,Hard,1481.04
126237,Gian Marco Moroni,Hard,1481.04
101375,Brian Devening,Hard,1481.03
102373,Toshiaki Sakai,Hard,1481.03
145022,Nour Nehme,Hard,1481.03
200368,Jack Mingjie Lin,Hard,1481.03
102416,Reed Cordish,Hard,1481.02
108682,Stephen Nugent,Hard,1481.02
102165,Srinath Prahlad,Hard,1481.01
102203,Jonathan Leach,Hard,1481.0
102885,Vishal Uppal,Hard,1481.0
102042,Brandon Coupe,Hard,1480.99
200583,Delmas Ntcha,Hard,1480.98
101284,Lars Anders Wahlgren,Hard,1480.97
108950,Juan Andres Gomez,Hard,1480.97
104822,N Vijay Sundar Prashanth,Hard,1480.97
207176,Muhammad Althaf Dhaifullah,Hard,1480.95
108833,Farah Al Somali,Hard,1480.92
105512,Alexander Sarkissian,Hard,1480.92
101424,Brent Haygarth,Hard,1480.9
109303,Stefano Napolitano,Hard,1480.89
108913,Frederick Sundsten,Hard,1480.88
125842,Adam Moundir,Hard,1480.84
202316,Dac Tien Nguyen,Hard,1480.82
108623,Rabi Bouhassoun,Hard,1480.81
103864,Mohamed Mamoun,Hard,1480.8
101606,Alberto Mancini,Hard,1480.79
105128,Guillermo Olaso,Hard,1480.76
102519,Marcio Carlsson,Hard,1480.73
106425,Blake Mott,Hard,1480.73
103621,Igor Levine,Hard,1480.68
101844,Heath Denman,Hard,1480.64
102945,Luke Bourgeois,Hard,1480.63
101955,Luis Herrera,Hard,1480.57
101609,David Wheaton,Hard,1480.56
108594,Johnny Arcilla,Hard,1480.56
108727,Tyler Chin,Hard,1480.56
111444,Karim Hossam,Hard,1480.55
105048,Alex Clayton,Hard,1480.54
104953,Nikolai Fidirko,Hard,1480.54
106288,Mathias Bourgue,Hard,1480.52
108710,Shendrit Deari,Hard,1480.49
202122,Yuta Shimizu,Hard,1480.46
102948,Oliver Freelove,Hard,1480.42
108792,Ognen Nikolovski,Hard,1480.36
102969,Sergei Yaroshenko,Hard,1480.34
101835,Arne Thoms,Hard,1480.32
108967,Vitaliy Pavlov,Hard,1480.3
105427,Milos Sekulic,Hard,1480.3
103705,Sergei Samoseiko,Hard,1480.28
101686,Franco Davin,Hard,1480.26
102929,Ryan Wolters,Hard,1480.26
108597,Adelo Abadia,Hard,1480.25
101593,Chris Garner,Hard,1480.24
106782,Colin Grant,Hard,1480.24
200550,Vladyslav Orlov,Hard,1480.24
102207,Jan Weinzierl,Hard,1480.22
108799,Jorge Tejada,Hard,1480.22
105573,Henri Kontinen,Hard,1480.21
103559,David Sherwood,Hard,1480.2
101317,John Sullivan,Hard,1480.19
144772,Salvador Andres Bolanos,Hard,1480.19
207976,Lluis Miralles,Hard,1480.18
108662,Lavaughn Munroe,Hard,1480.17
122513,Andrei Soltoianu,Hard,1480.17
104156,Sunil Kumar,Hard,1480.15
104336,Gvidas Sabeckis,Hard,1480.13
101668,Peter Nyborg,Hard,1480.12
101617,Dennis Schmid,Hard,1480.08
108802,David Cardoza,Hard,1480.06
104646,Purav Raja,Hard,1480.01
103037,Andrew Carlson,Hard,1479.97
200666,Jie Cui,Hard,1479.97
108598,Rolando Ruel,Hard,1479.95
100815,David Pate,Hard,1479.94
101381,Aaron Krickstein,Hard,1479.92
100857,Sergio Casal,Hard,1479.92
106199,Darius Florin Bragusi,Hard,1479.9
108609,Patrick Boza,Hard,1479.84
105270,Maxime Teixeira,Hard,1479.8
105014,Antal Van Der Duim,Hard,1479.75
101386,Glenn Wilson,Hard,1479.74
207608,Timofey Skatov,Hard,1479.73
200116,Camilo Ugo Carabelli,Hard,1479.72
105031,Saketh Myneni,Hard,1479.71
104942,Roman Recarte,Hard,1479.7
108828,Emmanuel Udozorh,Hard,1479.69
108729,Hassan Al Mousa,Hard,1479.69
106220,Dimitar Kuzmanov,Hard,1479.66
106393,Frederico Ferreira Silva,Hard,1479.66
103653,Jasper Smit,Hard,1479.65
101226,Johan Carlsson,Hard,1479.53
103668,Lazar Magdincev,Hard,1479.5
105960,Evan King,Hard,1479.49
101316,Juan Rios,Hard,1479.46
108657,Alexander Skrypko,Hard,1479.34
108952,Jose Roberto Velasco,Hard,1479.33
108841,Mubarak Al Tobaishi,Hard,1479.3
103363,Diego Ayala,Hard,1479.3
106252,Joao Pedro Sorgi,Hard,1479.28
104850,Jonathan Dasnieres De Veigy,Hard,1479.26
105902,James Duckworth,Hard,1479.25
209262,Tristan Schoolkate,Hard,1479.24
101510,Henrik Holm,Hard,1479.2
102596,Christian Hill,Hard,1479.2
105060,Aldin Setkic,Hard,1479.15
101071,Tom Nijssen,Hard,1479.13
144775,Linh Giang Trinh,Hard,1479.12
103369,Melle Van Gemerden,Hard,1479.09
104896,Bruno Agostinelli,Hard,1479.04
102735,Cedric Kauffmann,Hard,1478.99
209191,Oleksandr Ovcharenko,Hard,1478.99
104444,Ryan Henry,Hard,1478.9
106353,Pedja Krstin,Hard,1478.87
208367,Dimitri Badra,Hard,1478.86
103937,Irakli Ushangishvili,Hard,1478.82
145003,Lucas Andriamasilalao,Hard,1478.8
108974,Christopher Koutrouzas,Hard,1478.77
101945,Thierry Guardiola,Hard,1478.76
104188,Diego Camacho,Hard,1478.75
104476,Louk Sorensen,Hard,1478.72
207494,Dalibor Svrcina,Hard,1478.72
104126,Adam Kennedy,Hard,1478.69
106057,Facundo Mena,Hard,1478.63
103421,Peter Handoyo,Hard,1478.61
108687,Rami Osman,Hard,1478.61
102472,Marcello Craca,Hard,1478.47
102457,Miles Maclagan,Hard,1478.46
103609,Matthew Behrmann,Hard,1478.33
103948,Maximilian Abel,Hard,1478.2
126573,Thomas Fancutt,Hard,1478.13
200297,Aziz Ouakaa,Hard,1478.13
103808,Potito Starace,Hard,1478.04
105233,Jeevan Nedunchezhiyan,Hard,1478.04
104673,Julio Cesar Campozano,Hard,1478.01
104952,Martin Pedersen,Hard,1477.95
103097,Trevor Spracklin,Hard,1477.91
102865,Doug Bohaboy,Hard,1477.88
105169,Jean Andersen,Hard,1477.86
104604,Ruben Gonzales,Hard,1477.83
109529,Quang Huy Ngo,Hard,1477.72
104171,Richard Bloomfield,Hard,1477.7
104779,Jamie Baker,Hard,1477.7
126177,Strong Kirchheimer,Hard,1477.7
126102,Nicolae Frunza,Hard,1477.69
103657,Ivo Klec,Hard,1477.64
105471,Cesar Ramirez,Hard,1477.56
106187,Denis Yevseyev,Hard,1477.5
126106,Ryan Peniston,Hard,1477.44
102433,Mose Navarra,Hard,1477.42
102194,Min Kyu Han,Hard,1477.37
209866,Karlis Ozolins,Hard,1477.36
104503,Guillermo Hormazabal,Hard,1477.35
102179,Antony Dupuis,Hard,1477.3
210262,Jaime Faria,Hard,1477.3
208852,Stefanos Sakellaridis,Hard,1477.28
105831,Marko Djokovic,Hard,1477.14
102002,Davide Scala,Hard,1477.13
134114,Jad Ballout,Hard,1476.98
202382,Simen Sunde Bratholm,Hard,1476.94
105132,Jurgen Zopp,Hard,1476.88
207415,Daniel Michalski,Hard,1476.84
101439,Javier Sanchez,Hard,1476.71
102010,Clinton Marsh,Hard,1476.71
106243,Mate Delic,Hard,1476.69
208364,Franco Roncadelli,Hard,1476.69
101591,Danny Sapsford,Hard,1476.54
101892,Axel Finnberg,Hard,1476.5
101711,Alex Obrien,Hard,1476.5
103829,Cristian Paiz,Hard,1476.5
202065,Petros Tsitsipas,Hard,1476.48
106100,Micke Kontinen,Hard,1476.47
103435,Massimo Dellacqua,Hard,1476.36
200647,Sho Shimabukuro,Hard,1476.28
105561,Alessandro Giannessi,Hard,1476.17
208043,Ismael Changawa Ruwa Mzai,Hard,1476.07
104719,Marcel Granollers,Hard,1476.03
105101,Blazej Koniusz,Hard,1475.88
108615,Genaro Deleon,Hard,1475.81
102239,Francisco Costa,Hard,1475.49
104010,Dieter Kindlmann,Hard,1475.49
103318,Zeljko Krajan,Hard,1475.48
102019,Dirk Dier,Hard,1475.46
101515,Donald Johnson,Hard,1475.46
102463,Lucas Arnold Ker,Hard,1475.43
105431,Ariel Behar,Hard,1475.24
105147,Tatsuma Ito,Hard,1475.13
123768,Collin Altamirano,Hard,1475.05
102842,Toby Mitchell,Hard,1475.04
207587,Martins Rocens,Hard,1475.02
104736,Farrukh Dustov,Hard,1474.95
101953,Kentaro Masuda,Hard,1474.9
102304,Grant Doyle,Hard,1474.84
105711,Dino Marcan,Hard,1474.79
105733,Rhyne Williams,Hard,1474.68
104467,Lamine Ouahab,Hard,1474.41
208260,Zachary Svajda,Hard,1474.41
104997,Igor Sijsling,Hard,1474.39
122047,Luciano Ramazzini,Hard,1474.31
104816,Karan Rastogi,Hard,1474.28
144841,Christian Sigsgaard,Hard,1474.25
103174,Noam Okun,Hard,1474.22
126609,Patrik Niklas Salminen,Hard,1474.11
207738,Brandon Perez,Hard,1474.07
102821,Cecil Mamiit,Hard,1473.95
209279,Terence Atmane,Hard,1473.91
102060,Ignacio Martinez,Hard,1473.78
101312,Robbie Weiss,Hard,1473.74
104868,James Ward,Hard,1473.65
200418,Karl Friberg,Hard,1473.58
105286,Greg Jones,Hard,1473.54
104001,Brian Wilson,Hard,1473.42
103684,Benedikt Dorsch,Hard,1473.42
101004,Jim Pugh,Hard,1473.26
103792,Joji Miyao,Hard,1473.13
103872,Dimitar Grabuloski,Hard,1472.97
108651,Sandor Martinez Breijo,Hard,1472.74
108659,Dannio Yahya,Hard,1472.73
101920,Jamie Morgan,Hard,1472.7
105156,Federico Zeballos,Hard,1472.69
103184,Bob Bryan,Hard,1472.66
103157,Arvind Parmar,Hard,1472.58
106207,Mate Pavic,Hard,1472.58
126646,Tim Van Rijthoven,Hard,1472.55
209907,Viacheslav Bielinskyi,Hard,1472.55
209976,Dino Prizmic,Hard,1472.54
106388,Pak Long Yeung,Hard,1472.53
105302,Ante Pavic,Hard,1472.52
101717,Diego Nargiso,Hard,1472.42
144813,Benjamin Hannestad,Hard,1472.41
104115,Marc Kimmich,Hard,1472.36
200218,Mate Valkusz,Hard,1472.27
101145,Jonathan Canter,Hard,1472.21
106032,Facundo Arguello,Hard,1472.2
104004,Filip Prpic,Hard,1472.11
200672,Sergey Fomin,Hard,1472.11
106391,Adrian Bodmer,Hard,1472.04
105933,Roberto Quiroz,Hard,1471.98
200278,Simon Carr,Hard,1471.97
102734,Lior Mor,Hard,1471.9
108760,Slim Hamza,Hard,1471.87
102904,Leos Friedl,Hard,1471.8
106214,Oscar Otte,Hard,1471.76
102029,Filip Dewulf,Hard,1471.72
104732,Phillip Simmonds,Hard,1471.7
123755,Daniel Elahi Galan,Hard,1471.69
110536,Kevin King,Hard,1471.64
102069,Andrei Rybalko,Hard,1471.54
105163,Gleb Sakharov,Hard,1471.53
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1471.47
102359,Andrew Richardson,Hard,1471.46
108824,Daryl Delicata,Hard,1471.46
105111,Ivan Endara,Hard,1471.43
210686,Michael Agwi,Hard,1471.36
104856,Min Hyoek Cho,Hard,1471.28
102377,Reza Nakhai,Hard,1471.14
108816,Isaac Donkor,Hard,1471.08
202090,Adrian Andreev,Hard,1471.05
102817,Edwin Kempes,Hard,1471.01
103969,Roman Borvanov,Hard,1470.98
105085,Artem Smirnov,Hard,1470.96
105730,Devin Britton,Hard,1470.93
100431,Mansour Bahrami,Hard,1470.82
104729,Ivan Nedelko,Hard,1470.78
108754,Esam Abdulaal,Hard,1470.72
105349,Harri Heliovaara,Hard,1470.71
103560,Kj Hippensteel,Hard,1470.53
103178,Johan Settergren,Hard,1470.41
104036,Simon Rea,Hard,1470.13
123969,Minhtuan Pham,Hard,1470.12
101333,Mark Ferreira,Hard,1470.1
108825,Mark Schembri,Hard,1469.99
103162,Dejan Petrovic,Hard,1469.94
103427,Yew Ming Si,Hard,1469.9
106420,Gianluigi Quinzi,Hard,1469.85
144940,Mattias Siimar,Hard,1469.84
109734,Skander Mansouri,Hard,1469.79
101096,Gary Muller,Hard,1469.73
104693,Dominic Inglot,Hard,1469.73
105448,Hsien Yin Peng,Hard,1469.71
104591,Patrick Tierro,Hard,1469.69
104082,Hiroki Kondo,Hard,1469.62
132040,Philip Wilbert Major,Hard,1469.58
105493,Tomislav Brkic,Hard,1469.54
104515,Mathieu Montcourt,Hard,1469.49
102454,Hyeong Keun Song,Hard,1469.44
108962,Razlan Rawi,Hard,1469.44
108596,Ramin Raziyani,Hard,1469.42
100943,Girts Dzelde,Hard,1469.37
105001,Mao Xin Gong,Hard,1469.36
105987,Mikhail Biryukov,Hard,1469.32
104003,Victor Crivoi,Hard,1469.28
121331,Pablo Nunez,Hard,1469.24
102770,John Van Lottum,Hard,1469.19
104486,Horia Tecau,Hard,1469.19
101802,Ramayah Ramachandran,Hard,1469.17
103510,Rob Steckley,Hard,1469.14
210753,Matic Kriznik,Hard,1469.14
101444,Bonit Wiryawan,Hard,1469.13
101840,Jacobo Chavez,Hard,1469.05
207759,Matthew Foster Estwick,Hard,1469.05
105006,Chu Huan Yi,Hard,1468.99
103715,Kirill Ivanov Smolensky,Hard,1468.92
105041,Lukas Lacko,Hard,1468.9
103033,Helder Lopes,Hard,1468.81
101214,Bryan Shelton,Hard,1468.76
102851,Giorgio Galimberti,Hard,1468.72
108929,Sergio Rojas,Hard,1468.72
108655,Ivor Grazette,Hard,1468.69
103516,Nathan Healey,Hard,1468.6
104778,Andrey Kumantsov,Hard,1468.58
101374,Leonardo Lavalle,Hard,1468.57
103155,Ivo Bratanov,Hard,1468.57
105002,Timothy Neilly,Hard,1468.55
102047,Pier Gauthier,Hard,1468.54
108800,Alexander Lehnhoff,Hard,1468.48
108373,Thierno Ly,Hard,1468.47
104471,Ivan Dodig,Hard,1468.43
103976,Juan Pablo Brzezicki,Hard,1468.4
102113,Daniele Musa,Hard,1468.02
109698,Christoffer Konigsfeldt,Hard,1468.02
108677,Daniel Isaza,Hard,1467.95
104258,Juan Enrique Crosa,Hard,1467.94
101630,Clement Ngoran,Hard,1467.91
103899,Stian Boretti,Hard,1467.75
108898,Christopher Eldon,Hard,1467.75
106293,Kimmer Coppejans,Hard,1467.74
124022,Chun Hun Wong,Hard,1467.7
101788,Doug Flach,Hard,1467.66
104676,Andreas Beck,Hard,1467.66
103997,Lukasz Kubot,Hard,1467.63
132932,Franz Luna Lavidalie,Hard,1467.59
105798,Tilen Zitnik,Hard,1467.53
103908,Paul Henri Mathieu,Hard,1467.52
102208,Rob Givone,Hard,1467.49
108922,Will Farah Lebar,Hard,1467.43
104569,Lado Chikhladze,Hard,1467.38
200031,Lucas Catarina,Hard,1467.32
126116,Jacob Coenraad De Klerk,Hard,1467.24
200080,Puriwat Chatpatcharoen,Hard,1467.22
104724,Eduardo Schwank,Hard,1467.17
103240,Kevin Kim,Hard,1467.1
104479,Sarvar Ikramov,Hard,1467.09
108695,Roman Margoulis,Hard,1467.04
125803,Daniel Windahl,Hard,1467.03
102650,Roberto Carretero,Hard,1467.01
211451,Gilles Arnaud Bailly,Hard,1466.96
101460,Jose Francisco Altur,Hard,1466.93
108870,Chee Yen Chen,Hard,1466.91
106167,Joris De Loore,Hard,1466.9
103936,Todor Enev,Hard,1466.81
111436,Nick Chappell,Hard,1466.76
144949,Menelaos Efstathiou,Hard,1466.73
108882,Mark Choy,Hard,1466.69
126223,Abdulhameed Alshatti,Hard,1466.67
104752,Dilshod Sharifi,Hard,1466.64
209406,Abedallah Shelbayh,Hard,1466.59
105487,Facundo Bagnis,Hard,1466.51
101823,Gerald Mandl,Hard,1466.46
105454,Brydan Klein,Hard,1466.45
144687,Quinton Vega,Hard,1466.45
208182,Saba Purtseladze,Hard,1466.42
101573,Carl Chang,Hard,1466.34
103153,Gilles Elseneer,Hard,1466.34
102950,Fernando Vicente,Hard,1466.3
108983,Ali Ismaeel,Hard,1466.29
108910,Matthew Prentice,Hard,1466.22
103594,Oliver Marach,Hard,1466.13
111805,Seong Chan Hong,Hard,1466.13
108584,Alexander Vasquez,Hard,1466.09
105402,Peerakiat Siriluethaiwattana,Hard,1466.06
102567,George Bastl,Hard,1465.99
108849,Rohan De Silva,Hard,1465.86
108872,Yang Tat Lim,Hard,1465.86
108876,El Hadj Diedhiou,Hard,1465.86
108875,Abou Berthe,Hard,1465.86
101203,Adrian Graimprey,Hard,1465.82
101939,Erhan Oral,Hard,1465.79
103167,Jocelyn Robichaud,Hard,1465.78
108797,Luis Diego Nunez,Hard,1465.77
102862,Allen Belobrajdic,Hard,1465.61
103714,Andreas Vinciguerra,Hard,1465.61
107185,Hector Nevares,Hard,1465.58
102918,Efe Ustundag,Hard,1465.57
125573,Michael Massih,Hard,1465.56
102234,Oliver Gross,Hard,1465.45
101230,Andrei Chesnokov,Hard,1465.28
108705,Anis Ghorbel,Hard,1465.25
125572,Hillel Rousseau,Hard,1465.25
101552,Xavier Daufresne,Hard,1465.24
108886,Michael John Misa,Hard,1465.24
104628,Alexander Kudryavtsev,Hard,1465.23
123961,Murkel Alejandro Dellien Velasco,Hard,1465.22
105482,Vijayant Malik,Hard,1465.19
106174,Gonzalo Lama,Hard,1465.13
108653,Troy Stone,Hard,1465.1
103565,Stephane Robert,Hard,1465.09
108732,Carlos Martin Navarro Vergara,Hard,1465.02
101890,Jonathan Stark,Hard,1464.99
108629,Rodrigo Gabriel,Hard,1464.98
108881,Ju Min Lam,Hard,1464.93
118591,Russell Moseley,Hard,1464.93
101179,Jean Philippe Fleurian,Hard,1464.84
212717,Davis Rolis,Hard,1464.79
108757,Jean Kome Loglo,Hard,1464.77
108835,Manjule Weerakoon,Hard,1464.76
100284,Jimmy Connors,Hard,1464.74
207852,Wai Yu Kai,Hard,1464.74
104831,Bartolome Salva Vidal,Hard,1464.71
200587,Brandon Holt,Hard,1464.67
108944,Stanislav Bykov,Hard,1464.65
108634,Rodrigo Vallejo,Hard,1464.64
102090,Ofer Sela,Hard,1464.63
104219,Stephane Bohli,Hard,1464.63
123915,Arturs Lazdins,Hard,1464.55
101660,Francisco Montana,Hard,1464.54
108959,Eldad Campbell,Hard,1464.49
102987,Andre Sa,Hard,1464.48
105641,Blaz Rola,Hard,1464.47
104311,Leonardo Tavares,Hard,1464.43
101957,Milen Velev,Hard,1464.34
208134,Luca Nardi,Hard,1464.3
108961,Abd Hazli Bin Zainuddin,Hard,1464.29
104893,Maxime Authom,Hard,1464.27
107310,Jean Nabi,Hard,1464.25
108834,Tawfiq Moafa,Hard,1464.24
108765,Jean Marc Bazanne,Hard,1464.22
101989,Patrik Langvardt,Hard,1464.2
108789,Rafa Orantes,Hard,1464.18
102215,Joshua Eagle,Hard,1464.17
103230,Tasuku Iwami,Hard,1464.12
103974,Aivaras Balzekas,Hard,1464.09
202219,Tomas Vaise,Hard,1464.08
108827,Mike Amoah,Hard,1464.0
102131,Alistair Hunt,Hard,1464.0
108689,Goran Bosalevski,Hard,1464.0
103760,Haluk Akkoyun,Hard,1463.98
105679,Eduardo Struvay,Hard,1463.97
104236,Rouzbeh Kamran,Hard,1463.93
211570,Cesar Cruz,Hard,1463.91
108956,Jesus Francisco Felix,Hard,1463.88
104299,Hiu Tung Yu,Hard,1463.86
208363,Mariano Navone,Hard,1463.84
104501,Xin Yuan Yu,Hard,1463.82
101407,David Engel,Hard,1463.8
104615,Ranjeet Virali Murugesan,Hard,1463.71
102300,Gouichi Motomura,Hard,1463.69
103530,Zack Fleishman,Hard,1463.67
102855,Jack Brasington,Hard,1463.65
145023,Maxim Bulat,Hard,1463.36
108978,Nick Van Rosberg,Hard,1463.32
102204,Nebojsa Djordjevic,Hard,1463.16
118053,Ognian Kolev,Hard,1463.15
105731,Steven Diez,Hard,1463.11
110686,Finn Tearney,Hard,1463.08
102184,David Prinosil,Hard,1463.05
108696,Philippe Grandjean,Hard,1462.97
108946,Brett Baudinet,Hard,1462.86
102436,Borut Urh,Hard,1462.82
106000,Damir Dzumhur,Hard,1462.71
106392,Thien Nguyen Hoang,Hard,1462.68
144751,Rigele Te,Hard,1462.67
102458,Jim Thomas,Hard,1462.66
108711,Christopher Lawson,Hard,1462.66
102511,Sven Koehler,Hard,1462.64
102282,Tetsuya Chaen,Hard,1462.6
209869,Rodrigo Crespo Piedra,Hard,1462.52
102310,Seung Bok Baek,Hard,1462.5
108832,Thorsten Poelzl,Hard,1462.49
100944,Mikael Pernfors,Hard,1462.46
107382,John Farrington,Hard,1462.42
103807,Raimonds Sproga,Hard,1462.36
101772,Andrei Cherkasov,Hard,1462.35
132482,Liam Caruana,Hard,1462.28
108587,Kerlin Leon Zamora,Hard,1462.19
124014,Ernesto Escobedo,Hard,1462.18
106261,Dennis Novikov,Hard,1462.14
117361,Akira Santillan,Hard,1462.1
105413,Andrej Martin,Hard,1462.06
103397,Alexandre Simoni,Hard,1461.82
103205,Emilio Daniel Baez Britez,Hard,1461.8
210696,Alexander Blockx,Hard,1461.8
117356,Cem Ilkel,Hard,1461.74
101412,Shuzo Matsuoka,Hard,1461.65
101924,Stefano Pescosolido,Hard,1461.63
102830,Paulo Carvallo,Hard,1461.54
106075,Jozef Kovalik,Hard,1461.43
101389,Oren Motevassel,Hard,1461.37
105547,Dean Obrien,Hard,1461.34
108706,Sulaiman Al Rawahi,Hard,1461.3
103472,Karim Maamoun,Hard,1461.26
209920,Raphael Collignon,Hard,1461.25
104112,Benjamin Balleret,Hard,1461.23
103857,Igor Kunitsyn,Hard,1461.16
102957,Vadim Kutsenko,Hard,1461.12
104154,Paul Capdeville,Hard,1461.01
105707,Nicolaas Scholtz,Hard,1460.96
210220,Edas Butvilas,Hard,1460.88
