player_id,player_name,surface,elo_rating
102714,Ekkarin Pisuth Arnonth,Hard,1488.51
122260,Jaan Kononov,Hard,1488.51
200271,Egor Matvievici,Hard,1488.51
124023,Hei Yin Andrew Li,Hard,1488.51
101242,Brad Pearce,Hard,1488.5
101126,Chris Pridham,Hard,1488.5
100772,Kelly Evernden,Hard,1488.5
108297,Stephane Andriolo,Hard,1488.5
101360,Mark Keil,Hard,1488.5
108831,Michael Walker,Hard,1488.5
108871,Kim Huat Khoo,Hard,1488.5
101928,Jorge Cordova,Hard,1488.5
108791,Oskars Vaskis,Hard,1488.5
108663,Bjorn Munroe,Hard,1488.5
108840,Alex Zakharia,Hard,1488.5
103215,Andre Lopes,Hard,1488.5
108601,Bob Borella,Hard,1488.5
108620,Adel Al Shatti,Hard,1488.5
108638,Yazan Al Kasim,Hard,1488.5
101855,Emmanuel Heussner,Hard,1488.5
108612,Sergei Cuptov,Hard,1488.5
108639,Maxime Koffi,Hard,1488.5
108654,Tyler Mayers,Hard,1488.5
103825,Zsolt Tatar,Hard,1488.5
108666,Harutyun Sofyan,Hard,1488.5
101996,David Mullins,Hard,1488.5
104826,Federico Sansonetti,Hard,1488.5
108918,Favel Antonio Freyre Perdomo,Hard,1488.5
108921,Mohammed Noor Noordin,Hard,1488.5
104378,Yordan Kanev,Hard,1488.5
108940,David Josepa,Hard,1488.5
108934,Thomas Drouet,Hard,1488.5
104689,Terence Nugent,Hard,1488.5
108963,Mohammed Faizal Bin Othman,Hard,1488.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1488.5
108949,Jose Zunino,Hard,1488.5
108977,George Khrikadze,Hard,1488.5
104613,Candy Idoko,Hard,1488.5
105261,Roberto Maytin,Hard,1488.5
108694,Jason Engelhardt,Hard,1488.5
105003,Wan Gao,Hard,1488.5
108697,Mahmoud Ezz,Hard,1488.5
108722,Demetrios Leontis,Hard,1488.5
105717,Tzvetan Mihov,Hard,1488.5
108745,Gino Meeuwsen,Hard,1488.5
108762,Andres Weisskopf,Hard,1488.5
108771,Romain Radwan,Hard,1488.5
108777,Jae Min Seol,Hard,1488.5
108787,Carlos Taborga,Hard,1488.5
122261,Marek Marksoo,Hard,1488.5
144771,Sebastian Quiros,Hard,1488.5
105250,Mehdi Jdi,Hard,1488.5
127326,Ben Patael,Hard,1488.5
200622,Hernando Jose Escurra Isnardi,Hard,1488.5
106333,Julien Cagnina,Hard,1488.5
122236,Roman Hassanov,Hard,1488.5
207971,Xavier Lawrence,Hard,1488.5
200483,Peter August Anker,Hard,1488.5
206000,Michel Saade,Hard,1488.5
106396,Cheng Yu Yu,Hard,1488.5
200401,Amir Hossein Badi,Hard,1488.5
207400,Mark Chigaazira,Hard,1488.5
207479,Soufiane El Mesbahi,Hard,1488.5
206642,Yassir Kilani,Hard,1488.5
126328,Gabriel Donev,Hard,1488.5
206199,Kevin Cheruiyot,Hard,1488.5
202246,Nikoloz Davlianidze,Hard,1488.5
207826,Siim Troost,Hard,1488.5
210119,Andrej Nedic,Hard,1488.5
208206,Walid Ahouda,Hard,1488.5
208293,Gonzalo Bueno,Hard,1488.5
212719,Matavao Fanguna,Hard,1488.5
210249,Gillian Osmont,Hard,1488.5
127195,Hamza Karmoussi,Hard,1488.5
212203,Luca Preda,Hard,1488.5
212722,Kwok Shun Dasson Chan,Hard,1488.5
105621,Min Kyu Song,Hard,1488.5
102365,Donny Susetyo,Hard,1488.49
108632,Federico Camacho,Hard,1488.49
103762,John Paul Fruttero,Hard,1488.47
108707,Cesar Escobar Serrano,Hard,1488.47
101097,Rick Leach,Hard,1488.46
108616,Walter Barahona,Hard,1488.45
126526,Soren Hess Olesen,Hard,1488.43
210039,Orel Kimhi,Hard,1488.43
108617,Hussain Al Ashwak,Hard,1488.42
104603,Andrei Ciumac,Hard,1488.41
104028,Goncalo Nicau,Hard,1488.39
104456,Colin Ebelthite,Hard,1488.39
105938,Antoine Escoffier,Hard,1488.39
102537,Melvin Tong,Hard,1488.37
200526,Juan Lugo,Hard,1488.37
207660,Nicholas David Ionel,Hard,1488.36
105579,Kittipong Wachiramanowong,Hard,1488.35
105783,Chase Buchanan,Hard,1488.35
106238,Andres Artunedo Martinavarro,Hard,1488.35
202165,Alberto Lim,Hard,1488.33
207934,Philip Hjorth,Hard,1488.32
103958,Philip Gubenco,Hard,1488.31
144896,Hao Sheng Koay,Hard,1488.31
104612,Daniel Yoo,Hard,1488.3
138431,Darko Bojanovic,Hard,1488.28
125783,Magloire Yakpa,Hard,1488.27
120270,Edgars Manusis,Hard,1488.27
102428,Johan Hede,Hard,1488.26
103101,Daouda Ndiaye,Hard,1488.26
108589,Vasuthevan Ortchuan,Hard,1488.26
108641,Fredrik Aarum,Hard,1488.25
209238,Sebastian Dominguez,Hard,1488.25
108883,Kuen Yiep Ho,Hard,1488.23
206768,Rafael Eduardo Gonzalez Retana,Hard,1488.23
101479,Tj Middleton,Hard,1488.22
102307,Ling Lu,Hard,1488.22
108998,Patrick Osnua,Hard,1488.22
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1488.21
108996,Mahmoud Nader Al Baloushi,Hard,1488.21
108699,Nodar Itonishvili,Hard,1488.21
137018,Ayed Zatar,Hard,1488.21
108795,Jean Noel Said,Hard,1488.2
102425,Niko Karagiannis,Hard,1488.2
104679,Jamie Murray,Hard,1488.2
108815,Kojo Atiso,Hard,1488.19
101849,Nicola Bruno,Hard,1488.19
101284,Lars Anders Wahlgren,Hard,1488.18
102778,Abdul Hamid Makhkamov,Hard,1488.18
108630,Jamal Darmadi,Hard,1488.17
108759,Sami Ghorbel,Hard,1488.17
123828,Jan Choinski,Hard,1488.17
100947,Doug Burke,Hard,1488.16
102657,Yue Wei Wang,Hard,1488.16
108920,Federico Rodriguez,Hard,1488.16
105757,Sandro Ehrat,Hard,1488.16
108229,Sebastien Hette,Hard,1488.15
108942,Henry Estrella,Hard,1488.15
104971,Blake Strode,Hard,1488.15
106374,Filip Veger,Hard,1488.15
101231,Ryan Blake,Hard,1488.14
108820,Ganiyu Adenekan,Hard,1488.14
102647,Alberto Brause,Hard,1488.14
101327,Cyril Suk,Hard,1488.13
102030,Andrew Foster,Hard,1488.13
101983,Andrew Kratzmann,Hard,1488.13
102316,Jong Woong Yoon,Hard,1488.13
102406,Thomas Dupre,Hard,1488.13
103317,Gabor Jaross,Hard,1488.13
103046,Janne Ojala,Hard,1488.13
104781,Yuichi Ito,Hard,1488.13
108803,Jean Max Mangones,Hard,1488.12
108636,Lays Salim,Hard,1488.12
104215,Andrei Gorban,Hard,1488.12
104260,Johny De Leon,Hard,1488.12
108979,Benito Jose Suriano,Hard,1488.12
103994,Philip Riise Hansen,Hard,1488.12
108769,Johann Coles,Hard,1488.12
108775,Aymeric Mara,Hard,1488.12
144774,William Kirkman,Hard,1488.12
123315,Nicholas Campbell,Hard,1488.12
210200,Yanaki Milev,Hard,1488.12
212970,Jack Cheng,Hard,1488.12
101375,Brian Devening,Hard,1488.11
102203,Jonathan Leach,Hard,1488.11
102373,Toshiaki Sakai,Hard,1488.11
101575,Sulistyo Wibowo,Hard,1488.11
102416,Reed Cordish,Hard,1488.11
108682,Stephen Nugent,Hard,1488.11
108892,Nejc Podkrajsek,Hard,1488.11
145022,Nour Nehme,Hard,1488.11
209971,Michael Bassem Sobhy,Hard,1488.11
102042,Brandon Coupe,Hard,1488.1
102165,Srinath Prahlad,Hard,1488.1
104011,Lefteris Alexiou,Hard,1488.1
200583,Delmas Ntcha,Hard,1488.09
108950,Juan Andres Gomez,Hard,1488.08
207176,Muhammad Althaf Dhaifullah,Hard,1488.08
108833,Farah Al Somali,Hard,1488.07
108344,Tai Wei Liu,Hard,1488.07
108913,Frederick Sundsten,Hard,1488.07
208071,Oleksii Krutykh,Hard,1488.07
101424,Brent Haygarth,Hard,1488.06
108623,Rabi Bouhassoun,Hard,1488.05
102235,Tommy Ho,Hard,1488.04
108801,Jorge Catala,Hard,1487.95
102805,Matthew Breen,Hard,1487.95
102985,Gustavo Marcaccio,Hard,1487.95
109303,Stefano Napolitano,Hard,1487.93
101606,Alberto Mancini,Hard,1487.92
108999,Dan Cantwell,Hard,1487.92
103864,Mohamed Mamoun,Hard,1487.92
103621,Igor Levine,Hard,1487.92
103015,Daniel Melo,Hard,1487.9
104986,Vishnu Vardhan,Hard,1487.9
144826,Aziz Dougaz,Hard,1487.9
103668,Lazar Magdincev,Hard,1487.89
102413,Andy Zingman,Hard,1487.88
108727,Tyler Chin,Hard,1487.85
212037,Amir Milushev,Hard,1487.84
200368,Jack Mingjie Lin,Hard,1487.83
108792,Ognen Nikolovski,Hard,1487.81
202316,Dac Tien Nguyen,Hard,1487.81
108967,Vitaliy Pavlov,Hard,1487.79
102519,Marcio Carlsson,Hard,1487.78
210025,Branko Djuric,Hard,1487.78
101593,Chris Garner,Hard,1487.77
106782,Colin Grant,Hard,1487.76
108597,Adelo Abadia,Hard,1487.76
108799,Jorge Tejada,Hard,1487.76
101317,John Sullivan,Hard,1487.75
144772,Salvador Andres Bolanos,Hard,1487.75
122513,Andrei Soltoianu,Hard,1487.75
127760,Lukas Klein,Hard,1487.75
108662,Lavaughn Munroe,Hard,1487.74
211768,Manas Dhamne,Hard,1487.74
102207,Jan Weinzierl,Hard,1487.73
104336,Gvidas Sabeckis,Hard,1487.73
108710,Shendrit Deari,Hard,1487.73
108802,David Cardoza,Hard,1487.72
102969,Sergei Yaroshenko,Hard,1487.69
105048,Alex Clayton,Hard,1487.68
105427,Milos Sekulic,Hard,1487.68
100815,David Pate,Hard,1487.66
101617,Dennis Schmid,Hard,1487.62
124013,Eduardo Nava,Hard,1487.61
104822,N Vijay Sundar Prashanth,Hard,1487.6
103487,Federico Luzzi,Hard,1487.59
125842,Adam Moundir,Hard,1487.58
103037,Andrew Carlson,Hard,1487.56
104646,Purav Raja,Hard,1487.56
103061,Jan Boruszewski,Hard,1487.55
104478,Hyun Woo Nam,Hard,1487.55
210494,Theo Papamalamis,Hard,1487.55
104059,Rasmus Norby,Hard,1487.54
101844,Heath Denman,Hard,1487.53
102630,Slimane Saoudi,Hard,1487.53
102902,Thomas Blake,Hard,1487.52
202122,Yuta Shimizu,Hard,1487.51
102948,Oliver Freelove,Hard,1487.5
108828,Emmanuel Udozorh,Hard,1487.49
104173,Sam Warburg,Hard,1487.49
108729,Hassan Al Mousa,Hard,1487.49
206889,Clement Chidekh,Hard,1487.49
106199,Darius Florin Bragusi,Hard,1487.48
100857,Sergio Casal,Hard,1487.47
200666,Jie Cui,Hard,1487.47
211346,Andres Martin,Hard,1487.46
108598,Rolando Ruel,Hard,1487.44
104393,Gregoire Burquier,Hard,1487.44
105841,Lorenzo Giustino,Hard,1487.44
104156,Sunil Kumar,Hard,1487.43
101316,Juan Rios,Hard,1487.43
103559,David Sherwood,Hard,1487.42
126185,Evgenii Tiurnev,Hard,1487.42
105084,James Lemke,Hard,1487.41
108594,Johnny Arcilla,Hard,1487.4
103748,Jan Minar,Hard,1487.4
105128,Guillermo Olaso,Hard,1487.4
207976,Lluis Miralles,Hard,1487.4
101686,Franco Davin,Hard,1487.39
108952,Jose Roberto Velasco,Hard,1487.39
104424,Go Soeda,Hard,1487.38
102885,Vishal Uppal,Hard,1487.38
105014,Antal Van Der Duim,Hard,1487.37
101835,Arne Thoms,Hard,1487.36
108609,Patrick Boza,Hard,1487.36
101226,Johan Carlsson,Hard,1487.34
103363,Diego Ayala,Hard,1487.34
103076,Justin Oneal,Hard,1487.31
101386,Glenn Wilson,Hard,1487.29
108841,Mubarak Al Tobaishi,Hard,1487.25
102596,Christian Hill,Hard,1487.24
104262,Flavio Cipolla,Hard,1487.24
126237,Gian Marco Moroni,Hard,1487.24
104188,Diego Camacho,Hard,1487.23
106099,Salvatore Caruso,Hard,1487.23
144775,Linh Giang Trinh,Hard,1487.22
101071,Tom Nijssen,Hard,1487.21
103035,Alessio Di Mauro,Hard,1487.2
104896,Bruno Agostinelli,Hard,1487.2
209191,Oleksandr Ovcharenko,Hard,1487.18
104942,Roman Recarte,Hard,1487.17
208367,Dimitri Badra,Hard,1487.15
103653,Jasper Smit,Hard,1487.13
104385,Lars Poerschke,Hard,1487.13
103937,Irakli Ushangishvili,Hard,1487.12
108974,Christopher Koutrouzas,Hard,1487.11
104953,Nikolai Fidirko,Hard,1487.1
108687,Rami Osman,Hard,1487.05
103705,Sergei Samoseiko,Hard,1487.04
106057,Facundo Mena,Hard,1487.02
104444,Ryan Henry,Hard,1487.01
102963,Robert Lindstedt,Hard,1486.93
111574,Jc Aragone,Hard,1486.91
200297,Aziz Ouakaa,Hard,1486.91
145003,Lucas Andriamasilalao,Hard,1486.9
106252,Joao Pedro Sorgi,Hard,1486.84
106324,Vaclav Safranek,Hard,1486.78
101377,Christian Bergstrom,Hard,1486.74
105233,Jeevan Nedunchezhiyan,Hard,1486.72
103429,Peter Luczak,Hard,1486.68
102735,Cedric Kauffmann,Hard,1486.67
126102,Nicolae Frunza,Hard,1486.67
101432,Dimitri Poliakov,Hard,1486.62
102457,Miles Maclagan,Hard,1486.62
105471,Cesar Ramirez,Hard,1486.61
104890,Andreas Haider Maurer,Hard,1486.59
102945,Luke Bourgeois,Hard,1486.55
102897,Nir Welgreen,Hard,1486.53
102865,Doug Bohaboy,Hard,1486.51
111444,Karim Hossam,Hard,1486.51
200116,Camilo Ugo Carabelli,Hard,1486.48
108657,Alexander Skrypko,Hard,1486.47
103097,Trevor Spracklin,Hard,1486.46
102783,Rainer Schuettler,Hard,1486.42
105031,Saketh Myneni,Hard,1486.4
209866,Karlis Ozolins,Hard,1486.39
102002,Davide Scala,Hard,1486.38
102929,Ryan Wolters,Hard,1486.33
202382,Simen Sunde Bratholm,Hard,1486.26
105060,Aldin Setkic,Hard,1486.24
207411,Jesper De Jong,Hard,1486.24
104847,Adrien Bossel,Hard,1486.18
109529,Quang Huy Ngo,Hard,1486.17
103609,Matthew Behrmann,Hard,1486.14
106425,Blake Mott,Hard,1486.14
103421,Peter Handoyo,Hard,1486.12
134114,Jad Ballout,Hard,1486.08
103369,Melle Van Gemerden,Hard,1486.07
104804,Amir Weintraub,Hard,1486.07
126106,Ryan Peniston,Hard,1486.04
104850,Jonathan Dasnieres De Veigy,Hard,1485.97
105099,Antonio Veic,Hard,1485.93
102194,Min Kyu Han,Hard,1485.92
126573,Thomas Fancutt,Hard,1485.91
105815,Tennys Sandgren,Hard,1485.88
127157,Daniel Altmaier,Hard,1485.82
103817,Yu Jr Wang,Hard,1485.81
105098,Alexandre Sidorenko,Hard,1485.8
104070,Jesse Witten,Hard,1485.79
200550,Vladyslav Orlov,Hard,1485.78
104503,Guillermo Hormazabal,Hard,1485.76
208043,Ismael Changawa Ruwa Mzai,Hard,1485.75
104433,Frank Dancevic,Hard,1485.67
108615,Genaro Deleon,Hard,1485.48
103319,Jeff Morrison,Hard,1485.42
103632,Luis Horna,Hard,1485.34
106393,Frederico Ferreira Silva,Hard,1485.3
106288,Mathias Bourgue,Hard,1485.28
200075,Yshai Oliel,Hard,1485.26
103264,Mariano Puerta,Hard,1485.14
104770,Martin Fischer,Hard,1485.13
101298,Jonas Svensson,Hard,1485.05
101439,Javier Sanchez,Hard,1485.05
208859,Francesco Passaro,Hard,1485.03
124079,Pedro Martinez,Hard,1484.94
104126,Adam Kennedy,Hard,1484.7
122078,Dmitry Popko,Hard,1484.7
126204,Gerardo Lopez Villasenor,Hard,1484.61
208364,Franco Roncadelli,Hard,1484.55
106353,Pedja Krstin,Hard,1484.47
102433,Mose Navarra,Hard,1484.45
105270,Maxime Teixeira,Hard,1484.43
101668,Peter Nyborg,Hard,1484.38
208013,Dane Sweeny,Hard,1484.36
210262,Jaime Faria,Hard,1484.36
102243,Marcelo Charpentier,Hard,1484.33
102872,James Sekulov,Hard,1484.08
103503,Robin Vik,Hard,1483.92
105512,Alexander Sarkissian,Hard,1483.89
104494,Adrian Ungur,Hard,1483.8
105169,Jean Andersen,Hard,1483.65
103435,Massimo Dellacqua,Hard,1483.64
104629,Adrian Menendez Maceiras,Hard,1483.51
104604,Ruben Gonzales,Hard,1483.5
206748,Giulio Zeppieri,Hard,1483.5
105831,Marko Djokovic,Hard,1483.49
105074,Ruben Bemelmans,Hard,1483.48
103499,Aqeel Khan,Hard,1483.42
104779,Jamie Baker,Hard,1483.42
106187,Denis Yevseyev,Hard,1483.4
102472,Marcello Craca,Hard,1483.38
209262,Tristan Schoolkate,Hard,1483.28
101947,Vincenzo Santopadre,Hard,1483.26
200384,Hugo Gaston,Hard,1483.26
207587,Martins Rocens,Hard,1483.19
105292,Alejandro Gonzalez,Hard,1483.16
104171,Richard Bloomfield,Hard,1483.14
104476,Louk Sorensen,Hard,1483.11
103657,Ivo Klec,Hard,1483.1
103948,Maximilian Abel,Hard,1483.09
105573,Henri Kontinen,Hard,1482.93
105101,Blazej Koniusz,Hard,1482.91
123768,Collin Altamirano,Hard,1482.89
101892,Axel Finnberg,Hard,1482.83
126609,Patrik Niklas Salminen,Hard,1482.79
105085,Artem Smirnov,Hard,1482.69
102024,Hernan Gumy,Hard,1482.68
202065,Petros Tsitsipas,Hard,1482.67
102010,Clinton Marsh,Hard,1482.66
104952,Martin Pedersen,Hard,1482.66
104783,Mikhail Ledovskikh,Hard,1482.58
126177,Strong Kirchheimer,Hard,1482.58
106100,Micke Kontinen,Hard,1482.57
103829,Cristian Paiz,Hard,1482.53
105655,Hiroki Moriya,Hard,1482.53
106243,Mate Delic,Hard,1482.47
103684,Benedikt Dorsch,Hard,1482.39
101591,Danny Sapsford,Hard,1482.38
210686,Michael Agwi,Hard,1482.38
102615,Dennis Van Scheppingen,Hard,1482.34
104673,Julio Cesar Campozano,Hard,1482.31
105711,Dino Marcan,Hard,1482.18
207738,Brandon Perez,Hard,1482.14
207494,Dalibor Svrcina,Hard,1482.13
207415,Daniel Michalski,Hard,1482.1
102842,Toby Mitchell,Hard,1482.06
102060,Ignacio Martinez,Hard,1481.99
105561,Alessandro Giannessi,Hard,1481.96
101953,Kentaro Masuda,Hard,1481.94
122047,Luciano Ramazzini,Hard,1481.93
101955,Luis Herrera,Hard,1481.92
105960,Evan King,Hard,1481.9
105431,Ariel Behar,Hard,1481.86
104467,Lamine Ouahab,Hard,1481.81
102533,Jens Knippschild,Hard,1481.68
103863,Mikhail Elgin,Hard,1481.65
104721,Josselin Ouanna,Hard,1481.64
105967,Henri Laaksonen,Hard,1481.63
208852,Stefanos Sakellaridis,Hard,1481.62
144841,Christian Sigsgaard,Hard,1481.54
103792,Joji Miyao,Hard,1481.51
106388,Pak Long Yeung,Hard,1481.48
102239,Francisco Costa,Hard,1481.46
206499,Aleksandar Kovacevic,Hard,1481.45
103872,Dimitar Grabuloski,Hard,1481.37
101515,Donald Johnson,Hard,1481.31
105902,James Duckworth,Hard,1481.3
102076,Mark Merklein,Hard,1481.21
202104,Sebastian Baez,Hard,1481.14
104010,Dieter Kindlmann,Hard,1480.99
105156,Federico Zeballos,Hard,1480.98
200418,Karl Friberg,Hard,1480.95
108760,Slim Hamza,Hard,1480.94
105163,Gleb Sakharov,Hard,1480.91
103908,Paul Henri Mathieu,Hard,1480.79
108659,Dannio Yahya,Hard,1480.77
104001,Brian Wilson,Hard,1480.77
108651,Sandor Martinez Breijo,Hard,1480.75
106391,Adrian Bodmer,Hard,1480.74
101145,Jonathan Canter,Hard,1480.7
144813,Benjamin Hannestad,Hard,1480.67
105730,Devin Britton,Hard,1480.65
102069,Andrei Rybalko,Hard,1480.61
101004,Jim Pugh,Hard,1480.59
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1480.55
209907,Viacheslav Bielinskyi,Hard,1480.54
200278,Simon Carr,Hard,1480.53
102019,Dirk Dier,Hard,1480.47
105028,Jesse Levine,Hard,1480.43
102434,Vincent Spadea,Hard,1480.42
106220,Dimitar Kuzmanov,Hard,1480.37
106207,Mate Pavic,Hard,1480.37
108824,Daryl Delicata,Hard,1480.33
106032,Facundo Arguello,Hard,1480.22
103560,Kj Hippensteel,Hard,1480.18
102359,Andrew Richardson,Hard,1480.17
105111,Ivan Endara,Hard,1480.14
103969,Roman Borvanov,Hard,1480.09
102904,Leos Friedl,Hard,1480.05
102201,Lionel Roux,Hard,1479.98
102377,Reza Nakhai,Hard,1479.98
100431,Mansour Bahrami,Hard,1479.88
109734,Skander Mansouri,Hard,1479.86
108754,Esam Abdulaal,Hard,1479.84
102734,Lior Mor,Hard,1479.81
108816,Isaac Donkor,Hard,1479.8
101096,Gary Muller,Hard,1479.79
101333,Mark Ferreira,Hard,1479.69
103510,Rob Steckley,Hard,1479.67
108825,Mark Schembri,Hard,1479.66
123969,Minhtuan Pham,Hard,1479.62
104036,Simon Rea,Hard,1479.6
132040,Philip Wilbert Major,Hard,1479.59
103427,Yew Ming Si,Hard,1479.53
104591,Patrick Tierro,Hard,1479.52
207759,Matthew Foster Estwick,Hard,1479.52
102454,Hyeong Keun Song,Hard,1479.5
200218,Mate Valkusz,Hard,1479.41
105987,Mikhail Biryukov,Hard,1479.39
108596,Ramin Raziyani,Hard,1479.36
108962,Razlan Rawi,Hard,1479.34
121331,Pablo Nunez,Hard,1479.31
105448,Hsien Yin Peng,Hard,1479.27
100943,Girts Dzelde,Hard,1479.24
104082,Hiroki Kondo,Hard,1479.22
104729,Ivan Nedelko,Hard,1479.22
144940,Mattias Siimar,Hard,1479.22
101444,Bonit Wiryawan,Hard,1479.18
101802,Ramayah Ramachandran,Hard,1479.18
103155,Ivo Bratanov,Hard,1479.13
108655,Ivor Grazette,Hard,1479.12
104856,Min Hyoek Cho,Hard,1479.11
104230,Daniel Koellerer,Hard,1479.08
104693,Dominic Inglot,Hard,1479.08
108929,Sergio Rojas,Hard,1479.02
103162,Dejan Petrovic,Hard,1479.0
103178,Johan Settergren,Hard,1478.98
200672,Sergey Fomin,Hard,1478.96
103033,Helder Lopes,Hard,1478.95
108373,Thierno Ly,Hard,1478.89
210753,Matic Kriznik,Hard,1478.87
108800,Alexander Lehnhoff,Hard,1478.85
104115,Marc Kimmich,Hard,1478.85
105002,Timothy Neilly,Hard,1478.85
101630,Clement Ngoran,Hard,1478.79
108677,Daniel Isaza,Hard,1478.79
103715,Kirill Ivanov Smolensky,Hard,1478.73
103899,Stian Boretti,Hard,1478.72
104004,Filip Prpic,Hard,1478.7
132932,Franz Luna Lavidalie,Hard,1478.7
104258,Juan Enrique Crosa,Hard,1478.69
109698,Christoffer Konigsfeldt,Hard,1478.57
103976,Juan Pablo Brzezicki,Hard,1478.52
124022,Chun Hun Wong,Hard,1478.52
108898,Christopher Eldon,Hard,1478.51
102047,Pier Gauthier,Hard,1478.5
105798,Tilen Zitnik,Hard,1478.48
208182,Saba Purtseladze,Hard,1478.45
108922,Will Farah Lebar,Hard,1478.43
104778,Andrey Kumantsov,Hard,1478.43
102113,Daniele Musa,Hard,1478.42
105006,Chu Huan Yi,Hard,1478.4
200080,Puriwat Chatpatcharoen,Hard,1478.39
209976,Dino Prizmic,Hard,1478.37
200031,Lucas Catarina,Hard,1478.34
126116,Jacob Coenraad De Klerk,Hard,1478.33
103936,Todor Enev,Hard,1478.32
211451,Gilles Arnaud Bailly,Hard,1478.32
101510,Henrik Holm,Hard,1478.3
101460,Jose Francisco Altur,Hard,1478.3
104569,Lado Chikhladze,Hard,1478.29
102208,Rob Givone,Hard,1478.27
101441,Martin Sinner,Hard,1478.24
108695,Roman Margoulis,Hard,1478.24
104732,Phillip Simmonds,Hard,1478.22
104816,Karan Rastogi,Hard,1478.18
108870,Chee Yen Chen,Hard,1478.17
102950,Fernando Vicente,Hard,1478.16
108882,Mark Choy,Hard,1478.12
126223,Abdulhameed Alshatti,Hard,1478.11
101312,Robbie Weiss,Hard,1478.1
104752,Dilshod Sharifi,Hard,1478.1
103553,Alun Jones,Hard,1478.06
144687,Quinton Vega,Hard,1478.0
207608,Timofey Skatov,Hard,1477.93
104479,Sarvar Ikramov,Hard,1477.89
111436,Nick Chappell,Hard,1477.88
104486,Horia Tecau,Hard,1477.84
108983,Ali Ismaeel,Hard,1477.84
105493,Tomislav Brkic,Hard,1477.84
101573,Carl Chang,Hard,1477.83
108910,Matthew Prentice,Hard,1477.83
108584,Alexander Vasquez,Hard,1477.79
101823,Gerald Mandl,Hard,1477.78
108849,Rohan De Silva,Hard,1477.76
108872,Yang Tat Lim,Hard,1477.76
108876,El Hadj Diedhiou,Hard,1477.76
108875,Abou Berthe,Hard,1477.76
101203,Adrian Graimprey,Hard,1477.75
105286,Greg Jones,Hard,1477.74
104672,Vincent Millot,Hard,1477.74
125803,Daniel Windahl,Hard,1477.72
107185,Hector Nevares,Hard,1477.69
200647,Sho Shimabukuro,Hard,1477.69
103318,Zeljko Krajan,Hard,1477.66
144949,Menelaos Efstathiou,Hard,1477.63
102918,Efe Ustundag,Hard,1477.62
110536,Kevin King,Hard,1477.59
125573,Michael Massih,Hard,1477.54
108886,Michael John Misa,Hard,1477.51
103967,Michael Lammer,Hard,1477.48
125572,Hillel Rousseau,Hard,1477.47
123961,Murkel Alejandro Dellien Velasco,Hard,1477.46
108705,Anis Ghorbel,Hard,1477.42
105482,Vijayant Malik,Hard,1477.42
108653,Troy Stone,Hard,1477.41
108732,Carlos Martin Navarro Vergara,Hard,1477.4
108629,Rodrigo Gabriel,Hard,1477.39
108881,Ju Min Lam,Hard,1477.38
118591,Russell Moseley,Hard,1477.38
101939,Erhan Oral,Hard,1477.36
101945,Thierry Guardiola,Hard,1477.35
108757,Jean Kome Loglo,Hard,1477.34
108961,Abd Hazli Bin Zainuddin,Hard,1477.34
212717,Davis Rolis,Hard,1477.34
108835,Manjule Weerakoon,Hard,1477.33
104719,Marcel Granollers,Hard,1477.33
108797,Luis Diego Nunez,Hard,1477.32
102090,Ofer Sela,Hard,1477.31
108634,Rodrigo Vallejo,Hard,1477.28
207852,Wai Yu Kai,Hard,1477.23
100763,Brad Gilbert,Hard,1477.22
108765,Jean Marc Bazanne,Hard,1477.18
104236,Rouzbeh Kamran,Hard,1477.16
108944,Stanislav Bykov,Hard,1477.15
104736,Farrukh Dustov,Hard,1477.14
108959,Eldad Campbell,Hard,1477.14
102851,Giorgio Galimberti,Hard,1477.13
100284,Jimmy Connors,Hard,1477.1
101957,Milen Velev,Hard,1477.09
107310,Jean Nabi,Hard,1477.07
108834,Tawfiq Moafa,Hard,1477.07
106174,Gonzalo Lama,Hard,1477.06
101989,Patrik Langvardt,Hard,1477.05
108789,Rafa Orantes,Hard,1477.05
123915,Arturs Lazdins,Hard,1477.05
103974,Aivaras Balzekas,Hard,1477.02
202219,Tomas Vaise,Hard,1477.02
210013,Martin Damm Sr,Hard,1477.0
108827,Mike Amoah,Hard,1477.0
108689,Goran Bosalevski,Hard,1477.0
101552,Xavier Daufresne,Hard,1476.98
211570,Cesar Cruz,Hard,1476.98
103760,Haluk Akkoyun,Hard,1476.97
108956,Jesus Francisco Felix,Hard,1476.96
101407,David Engel,Hard,1476.91
101660,Francisco Montana,Hard,1476.88
104831,Bartolome Salva Vidal,Hard,1476.81
104615,Ranjeet Virali Murugesan,Hard,1476.75
101806,Marc Kevin Goellner,Hard,1476.73
105933,Roberto Quiroz,Hard,1476.73
105679,Eduardo Struvay,Hard,1476.7
145023,Maxim Bulat,Hard,1476.69
108978,Nick Van Rosberg,Hard,1476.68
102204,Nebojsa Djordjevic,Hard,1476.64
108696,Philippe Grandjean,Hard,1476.57
