player_id,player_name,surface,elo_rating
144771,Sebastian Quiros,Hard,1485.5
105250,Mehdi Jdi,Hard,1485.5
127326,Ben Patael,Hard,1485.5
200622,Hernando Jose Escurra Isnardi,Hard,1485.5
106333,Julien Cagnina,Hard,1485.5
122236,Roman Hassanov,Hard,1485.5
207971,Xavier Lawrence,Hard,1485.5
200483,Peter August Anker,Hard,1485.5
206000,Michel Saade,Hard,1485.5
106396,Cheng Yu Yu,Hard,1485.5
200401,Amir Hossein Badi,Hard,1485.5
207400,Mark Chigaazira,Hard,1485.5
207479,Soufiane El Mesbahi,Hard,1485.5
206642,Yassir Kilani,Hard,1485.5
126328,Gabriel Donev,Hard,1485.5
206199,Kevin Cheruiyot,Hard,1485.5
202246,Nikoloz Davlianidze,Hard,1485.5
207826,Siim Troost,Hard,1485.5
210119,Andrej Nedic,Hard,1485.5
208206,Walid Ahouda,Hard,1485.5
208293,Gonzalo Bueno,Hard,1485.5
212719,Matavao Fanguna,Hard,1485.5
210249,Gillian Osmont,Hard,1485.5
127195,Hamza Karmoussi,Hard,1485.5
212203,Luca Preda,Hard,1485.5
212722,Kwok Shun Dasson Chan,Hard,1485.5
105621,Min Kyu Song,Hard,1485.5
102365,Donny Susetyo,Hard,1485.47
108632,Federico Camacho,Hard,1485.47
126526,Soren Hess Olesen,Hard,1485.47
108707,Cesar Escobar Serrano,Hard,1485.45
104603,Andrei Ciumac,Hard,1485.45
210039,Orel Kimhi,Hard,1485.45
101097,Rick Leach,Hard,1485.43
108616,Walter Barahona,Hard,1485.42
200526,Juan Lugo,Hard,1485.42
102428,Johan Hede,Hard,1485.41
105099,Antonio Veic,Hard,1485.4
105655,Hiroki Moriya,Hard,1485.4
104456,Colin Ebelthite,Hard,1485.39
104028,Goncalo Nicau,Hard,1485.37
212037,Amir Milushev,Hard,1485.37
108617,Hussain Al Ashwak,Hard,1485.35
106238,Andres Artunedo Martinavarro,Hard,1485.33
207934,Philip Hjorth,Hard,1485.33
207660,Nicholas David Ionel,Hard,1485.31
108589,Vasuthevan Ortchuan,Hard,1485.29
105841,Lorenzo Giustino,Hard,1485.27
101479,Tj Middleton,Hard,1485.24
101849,Nicola Bruno,Hard,1485.22
108998,Patrick Osnua,Hard,1485.21
209238,Sebastian Dominguez,Hard,1485.2
104781,Yuichi Ito,Hard,1485.19
138431,Darko Bojanovic,Hard,1485.19
102425,Niko Karagiannis,Hard,1485.18
125783,Magloire Yakpa,Hard,1485.18
120270,Edgars Manusis,Hard,1485.18
103015,Daniel Melo,Hard,1485.17
103101,Daouda Ndiaye,Hard,1485.16
108996,Mahmoud Nader Al Baloushi,Hard,1485.16
144896,Hao Sheng Koay,Hard,1485.16
108344,Tai Wei Liu,Hard,1485.15
108641,Fredrik Aarum,Hard,1485.13
208859,Francesco Passaro,Hard,1485.12
108883,Kuen Yiep Ho,Hard,1485.11
102307,Ling Lu,Hard,1485.11
104011,Lefteris Alexiou,Hard,1485.1
108759,Sami Ghorbel,Hard,1485.1
206768,Rafael Eduardo Gonzalez Retana,Hard,1485.1
102657,Yue Wei Wang,Hard,1485.08
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1485.08
108699,Nodar Itonishvili,Hard,1485.07
137018,Ayed Zatar,Hard,1485.07
102805,Matthew Breen,Hard,1485.06
104679,Jamie Murray,Hard,1485.05
108795,Jean Noel Said,Hard,1485.04
108815,Kojo Atiso,Hard,1485.03
102778,Abdul Hamid Makhkamov,Hard,1485.02
108999,Dan Cantwell,Hard,1485.0
108630,Jamal Darmadi,Hard,1485.0
124013,Eduardo Nava,Hard,1485.0
102413,Andy Zingman,Hard,1484.99
105757,Sandro Ehrat,Hard,1484.99
104971,Blake Strode,Hard,1484.98
207411,Jesper De Jong,Hard,1484.98
100947,Doug Burke,Hard,1484.97
102406,Thomas Dupre,Hard,1484.97
108920,Federico Rodriguez,Hard,1484.97
108942,Henry Estrella,Hard,1484.96
108229,Sebastien Hette,Hard,1484.95
102647,Alberto Brause,Hard,1484.95
105084,James Lemke,Hard,1484.95
101231,Ryan Blake,Hard,1484.94
108820,Ganiyu Adenekan,Hard,1484.94
102985,Gustavo Marcaccio,Hard,1484.94
102030,Andrew Foster,Hard,1484.93
101327,Cyril Suk,Hard,1484.92
101284,Lars Anders Wahlgren,Hard,1484.92
101983,Andrew Kratzmann,Hard,1484.92
102316,Jong Woong Yoon,Hard,1484.92
108801,Jorge Catala,Hard,1484.92
103317,Gabor Jaross,Hard,1484.92
103046,Janne Ojala,Hard,1484.92
102963,Robert Lindstedt,Hard,1484.91
108803,Jean Max Mangones,Hard,1484.9
108636,Lays Salim,Hard,1484.9
104215,Andrei Gorban,Hard,1484.9
104260,Johny De Leon,Hard,1484.9
108979,Benito Jose Suriano,Hard,1484.9
103994,Philip Riise Hansen,Hard,1484.9
108769,Johann Coles,Hard,1484.9
108775,Aymeric Mara,Hard,1484.9
144774,William Kirkman,Hard,1484.9
104393,Gregoire Burquier,Hard,1484.9
123315,Nicholas Campbell,Hard,1484.9
212970,Jack Cheng,Hard,1484.89
101575,Sulistyo Wibowo,Hard,1484.88
108892,Nejc Podkrajsek,Hard,1484.88
209971,Michael Bassem Sobhy,Hard,1484.88
101375,Brian Devening,Hard,1484.87
102203,Jonathan Leach,Hard,1484.87
102373,Toshiaki Sakai,Hard,1484.87
102416,Reed Cordish,Hard,1484.87
108682,Stephen Nugent,Hard,1484.87
145022,Nour Nehme,Hard,1484.87
210200,Yanaki Milev,Hard,1484.87
102165,Srinath Prahlad,Hard,1484.86
102042,Brandon Coupe,Hard,1484.85
200583,Delmas Ntcha,Hard,1484.84
108950,Juan Andres Gomez,Hard,1484.83
207176,Muhammad Althaf Dhaifullah,Hard,1484.82
108833,Farah Al Somali,Hard,1484.81
211768,Manas Dhamne,Hard,1484.81
111574,Jc Aragone,Hard,1484.8
101424,Brent Haygarth,Hard,1484.79
108913,Frederick Sundsten,Hard,1484.79
108623,Rabi Bouhassoun,Hard,1484.76
210494,Theo Papamalamis,Hard,1484.75
104478,Hyun Woo Nam,Hard,1484.72
210025,Branko Djuric,Hard,1484.71
109303,Stefano Napolitano,Hard,1484.69
102902,Thomas Blake,Hard,1484.67
102630,Slimane Saoudi,Hard,1484.67
101606,Alberto Mancini,Hard,1484.65
103864,Mohamed Mamoun,Hard,1484.65
200368,Jack Mingjie Lin,Hard,1484.65
101432,Dimitri Poliakov,Hard,1484.63
206889,Clement Chidekh,Hard,1484.63
103621,Igor Levine,Hard,1484.62
202316,Dac Tien Nguyen,Hard,1484.59
102519,Marcio Carlsson,Hard,1484.52
104059,Rasmus Norby,Hard,1484.51
108727,Tyler Chin,Hard,1484.51
104822,N Vijay Sundar Prashanth,Hard,1484.47
103061,Jan Boruszewski,Hard,1484.44
104721,Josselin Ouanna,Hard,1484.44
108792,Ognen Nikolovski,Hard,1484.42
108710,Shendrit Deari,Hard,1484.4
125842,Adam Moundir,Hard,1484.4
105048,Alex Clayton,Hard,1484.39
108967,Vitaliy Pavlov,Hard,1484.38
103076,Justin Oneal,Hard,1484.37
106324,Vaclav Safranek,Hard,1484.37
101593,Chris Garner,Hard,1484.35
106782,Colin Grant,Hard,1484.34
108597,Adelo Abadia,Hard,1484.34
102885,Vishal Uppal,Hard,1484.34
102201,Lionel Roux,Hard,1484.33
108799,Jorge Tejada,Hard,1484.33
105128,Guillermo Olaso,Hard,1484.33
101317,John Sullivan,Hard,1484.32
144772,Salvador Andres Bolanos,Hard,1484.32
102207,Jan Weinzierl,Hard,1484.31
102969,Sergei Yaroshenko,Hard,1484.31
122513,Andrei Soltoianu,Hard,1484.31
101844,Heath Denman,Hard,1484.3
108662,Lavaughn Munroe,Hard,1484.3
105427,Milos Sekulic,Hard,1484.3
104336,Gvidas Sabeckis,Hard,1484.28
104385,Lars Poerschke,Hard,1484.27
108802,David Cardoza,Hard,1484.25
126237,Gian Marco Moroni,Hard,1484.25
202122,Yuta Shimizu,Hard,1484.24
103668,Lazar Magdincev,Hard,1484.2
102948,Oliver Freelove,Hard,1484.19
101617,Dennis Schmid,Hard,1484.18
100815,David Pate,Hard,1484.16
108594,Johnny Arcilla,Hard,1484.15
104646,Purav Raja,Hard,1484.12
103037,Andrew Carlson,Hard,1484.09
103559,David Sherwood,Hard,1484.08
101686,Franco Davin,Hard,1484.06
101835,Arne Thoms,Hard,1484.06
104156,Sunil Kumar,Hard,1484.06
207976,Lluis Miralles,Hard,1484.04
200666,Jie Cui,Hard,1484.03
100857,Sergio Casal,Hard,1484.01
106199,Darius Florin Bragusi,Hard,1484.01
104953,Nikolai Fidirko,Hard,1484.01
108598,Rolando Ruel,Hard,1483.99
104770,Martin Fischer,Hard,1483.98
122078,Dmitry Popko,Hard,1483.97
108828,Emmanuel Udozorh,Hard,1483.94
108729,Hassan Al Mousa,Hard,1483.94
105014,Antal Van Der Duim,Hard,1483.9
108609,Patrick Boza,Hard,1483.89
104665,Pablo Andujar,Hard,1483.83
103705,Sergei Samoseiko,Hard,1483.82
101316,Juan Rios,Hard,1483.82
210013,Martin Damm Sr,Hard,1483.81
101386,Glenn Wilson,Hard,1483.8
101226,Johan Carlsson,Hard,1483.77
104672,Vincent Millot,Hard,1483.77
104847,Adrien Bossel,Hard,1483.77
108952,Jose Roberto Velasco,Hard,1483.75
102945,Luke Bourgeois,Hard,1483.74
103363,Diego Ayala,Hard,1483.71
104942,Roman Recarte,Hard,1483.7
111444,Karim Hossam,Hard,1483.7
103653,Jasper Smit,Hard,1483.69
108841,Mubarak Al Tobaishi,Hard,1483.62
200075,Yshai Oliel,Hard,1483.6
102596,Christian Hill,Hard,1483.58
101071,Tom Nijssen,Hard,1483.54
144775,Linh Giang Trinh,Hard,1483.54
106425,Blake Mott,Hard,1483.54
208013,Dane Sweeny,Hard,1483.52
104896,Bruno Agostinelli,Hard,1483.5
101298,Jonas Svensson,Hard,1483.49
102929,Ryan Wolters,Hard,1483.47
209191,Oleksandr Ovcharenko,Hard,1483.47
104188,Diego Camacho,Hard,1483.42
208367,Dimitri Badra,Hard,1483.41
103937,Irakli Ushangishvili,Hard,1483.37
103863,Mikhail Elgin,Hard,1483.36
108974,Christopher Koutrouzas,Hard,1483.34
106252,Joao Pedro Sorgi,Hard,1483.33
104444,Ryan Henry,Hard,1483.31
200116,Camilo Ugo Carabelli,Hard,1483.26
108687,Rami Osman,Hard,1483.25
105031,Saketh Myneni,Hard,1483.24
106057,Facundo Mena,Hard,1483.23
102076,Mark Merklein,Hard,1483.2
108657,Alexander Skrypko,Hard,1483.2
145003,Lucas Andriamasilalao,Hard,1483.19
101947,Vincenzo Santopadre,Hard,1483.17
104932,Kenny De Schepper,Hard,1483.12
102533,Jens Knippschild,Hard,1483.11
102735,Cedric Kauffmann,Hard,1483.1
200550,Vladyslav Orlov,Hard,1483.05
200297,Aziz Ouakaa,Hard,1482.98
102457,Miles Maclagan,Hard,1482.87
106288,Mathias Bourgue,Hard,1482.87
103369,Melle Van Gemerden,Hard,1482.86
105060,Aldin Setkic,Hard,1482.83
104850,Jonathan Dasnieres De Veigy,Hard,1482.81
105233,Jeevan Nedunchezhiyan,Hard,1482.8
126102,Nicolae Frunza,Hard,1482.64
105065,Tim Smyczek,Hard,1482.62
102865,Doug Bohaboy,Hard,1482.59
102243,Marcelo Charpentier,Hard,1482.58
103097,Trevor Spracklin,Hard,1482.56
105471,Cesar Ramirez,Hard,1482.55
103421,Peter Handoyo,Hard,1482.54
105967,Henri Laaksonen,Hard,1482.53
126204,Gerardo Lopez Villasenor,Hard,1482.53
106393,Frederico Ferreira Silva,Hard,1482.52
206748,Giulio Zeppieri,Hard,1482.51
103609,Matthew Behrmann,Hard,1482.48
209866,Karlis Ozolins,Hard,1482.32
109529,Quang Huy Ngo,Hard,1482.26
126573,Thomas Fancutt,Hard,1482.24
102002,Davide Scala,Hard,1482.23
101668,Peter Nyborg,Hard,1482.18
105512,Alexander Sarkissian,Hard,1482.16
126106,Ryan Peniston,Hard,1482.13
202382,Simen Sunde Bratholm,Hard,1482.08
101439,Javier Sanchez,Hard,1482.07
105270,Maxime Teixeira,Hard,1482.07
102194,Min Kyu Han,Hard,1481.97
134114,Jad Ballout,Hard,1481.95
104503,Guillermo Hormazabal,Hard,1481.85
103843,Marco Chiudinelli,Hard,1481.79
103182,Markus Hipfl,Hard,1481.77
104126,Adam Kennedy,Hard,1481.74
106353,Pedja Krstin,Hard,1481.71
104783,Mikhail Ledovskikh,Hard,1481.65
102538,Tuomas Ketola,Hard,1481.56
103324,Arnaud Di Pasquale,Hard,1481.55
208043,Ismael Changawa Ruwa Mzai,Hard,1481.38
104471,Ivan Dodig,Hard,1481.18
105573,Henri Kontinen,Hard,1481.12
105902,James Duckworth,Hard,1481.12
108615,Genaro Deleon,Hard,1481.1
102433,Mose Navarra,Hard,1481.09
209262,Tristan Schoolkate,Hard,1481.09
210262,Jaime Faria,Hard,1481.02
104476,Louk Sorensen,Hard,1481.0
101955,Luis Herrera,Hard,1480.92
208364,Franco Roncadelli,Hard,1480.89
105169,Jean Andersen,Hard,1480.84
102472,Marcello Craca,Hard,1480.81
104604,Ruben Gonzales,Hard,1480.7
103948,Maximilian Abel,Hard,1480.67
104779,Jamie Baker,Hard,1480.61
106187,Denis Yevseyev,Hard,1480.5
105960,Evan King,Hard,1480.4
105831,Marko Djokovic,Hard,1480.39
103789,Irakli Labadze,Hard,1480.35
104171,Richard Bloomfield,Hard,1480.35
103657,Ivo Klec,Hard,1480.29
103435,Massimo Dellacqua,Hard,1480.22
104952,Martin Pedersen,Hard,1480.14
207494,Dalibor Svrcina,Hard,1480.09
126177,Strong Kirchheimer,Hard,1480.06
104673,Julio Cesar Campozano,Hard,1479.99
106220,Dimitar Kuzmanov,Hard,1479.97
104230,Daniel Koellerer,Hard,1479.87
101892,Axel Finnberg,Hard,1479.71
102010,Clinton Marsh,Hard,1479.66
103967,Michael Lammer,Hard,1479.63
106243,Mate Delic,Hard,1479.63
202065,Petros Tsitsipas,Hard,1479.62
105101,Blazej Koniusz,Hard,1479.6
106100,Micke Kontinen,Hard,1479.56
103829,Cristian Paiz,Hard,1479.47
101591,Danny Sapsford,Hard,1479.44
207587,Martins Rocens,Hard,1479.37
207415,Daniel Michalski,Hard,1479.36
106283,Mitchell Krueger,Hard,1479.31
103553,Alun Jones,Hard,1479.29
103714,Andreas Vinciguerra,Hard,1479.27
208852,Stefanos Sakellaridis,Hard,1479.23
123768,Collin Altamirano,Hard,1479.18
105561,Alessandro Giannessi,Hard,1479.1
101441,Martin Sinner,Hard,1478.88
101917,Grant Stafford,Hard,1478.86
126609,Patrik Niklas Salminen,Hard,1478.76
105711,Dino Marcan,Hard,1478.74
105431,Ariel Behar,Hard,1478.62
102842,Toby Mitchell,Hard,1478.61
101953,Kentaro Masuda,Hard,1478.48
102239,Francisco Costa,Hard,1478.45
104010,Dieter Kindlmann,Hard,1478.38
101515,Donald Johnson,Hard,1478.36
207738,Brandon Perez,Hard,1478.36
104467,Lamine Ouahab,Hard,1478.34
122047,Luciano Ramazzini,Hard,1478.28
103684,Benedikt Dorsch,Hard,1478.23
102060,Ignacio Martinez,Hard,1478.12
207608,Timofey Skatov,Hard,1478.07
104639,Wayne Odesnik,Hard,1477.99
144841,Christian Sigsgaard,Hard,1477.96
101510,Henrik Holm,Hard,1477.95
102019,Dirk Dier,Hard,1477.88
103792,Joji Miyao,Hard,1477.52
105539,Evgeny Donskoy,Hard,1477.52
101862,Maurice Ruah,Hard,1477.47
210686,Michael Agwi,Hard,1477.42
101945,Thierry Guardiola,Hard,1477.39
200418,Karl Friberg,Hard,1477.36
105085,Artem Smirnov,Hard,1477.32
109739,Maximilian Marterer,Hard,1477.29
106388,Pak Long Yeung,Hard,1477.28
103872,Dimitar Grabuloski,Hard,1477.27
104001,Brian Wilson,Hard,1477.17
105156,Federico Zeballos,Hard,1477.01
101004,Jim Pugh,Hard,1476.92
108659,Dannio Yahya,Hard,1476.9
108651,Sandor Martinez Breijo,Hard,1476.83
108760,Slim Hamza,Hard,1476.66
209907,Viacheslav Bielinskyi,Hard,1476.66
144813,Benjamin Hannestad,Hard,1476.65
101145,Jonathan Canter,Hard,1476.64
105132,Jurgen Zopp,Hard,1476.6
106207,Mate Pavic,Hard,1476.58
106391,Adrian Bodmer,Hard,1476.57
105163,Gleb Sakharov,Hard,1476.46
200647,Sho Shimabukuro,Hard,1476.43
200278,Simon Carr,Hard,1476.41
104719,Marcel Granollers,Hard,1476.39
103318,Zeljko Krajan,Hard,1476.34
102069,Andrei Rybalko,Hard,1476.32
106032,Facundo Arguello,Hard,1476.28
101711,Alex Obrien,Hard,1476.27
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1476.25
108824,Daryl Delicata,Hard,1476.08
104297,Rogerio Dutra Silva,Hard,1476.08
105730,Devin Britton,Hard,1476.04
102904,Leos Friedl,Hard,1476.03
104816,Karan Rastogi,Hard,1476.0
102359,Andrew Richardson,Hard,1475.98
105111,Ivan Endara,Hard,1475.94
102734,Lior Mor,Hard,1475.88
101805,David Nainkin,Hard,1475.78
103969,Roman Borvanov,Hard,1475.77
104115,Marc Kimmich,Hard,1475.73
200218,Mate Valkusz,Hard,1475.71
102377,Reza Nakhai,Hard,1475.69
103560,Kj Hippensteel,Hard,1475.59
104736,Farrukh Dustov,Hard,1475.58
101312,Robbie Weiss,Hard,1475.55
108816,Isaac Donkor,Hard,1475.54
200672,Sergey Fomin,Hard,1475.52
100431,Mansour Bahrami,Hard,1475.51
108754,Esam Abdulaal,Hard,1475.45
102463,Lucas Arnold Ker,Hard,1475.45
103110,Daniele Bracciali,Hard,1475.44
105286,Greg Jones,Hard,1475.39
209976,Dino Prizmic,Hard,1475.39
104004,Filip Prpic,Hard,1475.31
104856,Min Hyoek Cho,Hard,1475.28
109734,Skander Mansouri,Hard,1475.2
101333,Mark Ferreira,Hard,1475.12
101096,Gary Muller,Hard,1475.09
104729,Ivan Nedelko,Hard,1475.08
123969,Minhtuan Pham,Hard,1475.08
108825,Mark Schembri,Hard,1475.07
104036,Simon Rea,Hard,1475.03
103427,Yew Ming Si,Hard,1474.94
104591,Patrick Tierro,Hard,1474.89
104732,Phillip Simmonds,Hard,1474.89
132040,Philip Wilbert Major,Hard,1474.87
103174,Noam Okun,Hard,1474.84
103178,Johan Settergren,Hard,1474.81
103510,Rob Steckley,Hard,1474.76
102454,Hyeong Keun Song,Hard,1474.75
144940,Mattias Siimar,Hard,1474.72
103162,Dejan Petrovic,Hard,1474.7
104693,Dominic Inglot,Hard,1474.7
105987,Mikhail Biryukov,Hard,1474.68
105448,Hsien Yin Peng,Hard,1474.67
108596,Ramin Raziyani,Hard,1474.64
104082,Hiroki Kondo,Hard,1474.64
108962,Razlan Rawi,Hard,1474.64
207759,Matthew Foster Estwick,Hard,1474.64
110536,Kevin King,Hard,1474.54
121331,Pablo Nunez,Hard,1474.54
100943,Girts Dzelde,Hard,1474.53
101802,Ramayah Ramachandran,Hard,1474.41
101444,Bonit Wiryawan,Hard,1474.4
103908,Paul Henri Mathieu,Hard,1474.38
102304,Grant Doyle,Hard,1474.34
210753,Matic Kriznik,Hard,1474.23
108655,Ivor Grazette,Hard,1474.2
103155,Ivo Bratanov,Hard,1474.19
102950,Fernando Vicente,Hard,1474.18
103033,Helder Lopes,Hard,1474.16
108929,Sergio Rojas,Hard,1474.15
105933,Roberto Quiroz,Hard,1474.14
105302,Ante Pavic,Hard,1474.06
103715,Kirill Ivanov Smolensky,Hard,1474.05
105002,Timothy Neilly,Hard,1474.01
108373,Thierno Ly,Hard,1473.96
108800,Alexander Lehnhoff,Hard,1473.93
105006,Chu Huan Yi,Hard,1473.81
104778,Andrey Kumantsov,Hard,1473.74
209279,Terence Atmane,Hard,1473.74
102047,Pier Gauthier,Hard,1473.7
108677,Daniel Isaza,Hard,1473.7
101630,Clement Ngoran,Hard,1473.66
104486,Horia Tecau,Hard,1473.66
105493,Tomislav Brkic,Hard,1473.66
103976,Juan Pablo Brzezicki,Hard,1473.65
104258,Juan Enrique Crosa,Hard,1473.62
103899,Stian Boretti,Hard,1473.6
103812,Victor Hanescu,Hard,1473.57
109698,Christoffer Konigsfeldt,Hard,1473.57
132932,Franz Luna Lavidalie,Hard,1473.55
102113,Daniele Musa,Hard,1473.46
108898,Christopher Eldon,Hard,1473.42
124022,Chun Hun Wong,Hard,1473.41
105798,Tilen Zitnik,Hard,1473.32
108922,Will Farah Lebar,Hard,1473.25
200031,Lucas Catarina,Hard,1473.24
102208,Rob Givone,Hard,1473.16
200080,Puriwat Chatpatcharoen,Hard,1473.15
126116,Jacob Coenraad De Klerk,Hard,1473.13
104569,Lado Chikhladze,Hard,1473.12
102851,Giorgio Galimberti,Hard,1473.09
101460,Jose Francisco Altur,Hard,1472.99
108695,Roman Margoulis,Hard,1472.98
103936,Todor Enev,Hard,1472.97
208182,Saba Purtseladze,Hard,1472.93
211451,Gilles Arnaud Bailly,Hard,1472.89
108870,Chee Yen Chen,Hard,1472.88
108882,Mark Choy,Hard,1472.76
126223,Abdulhameed Alshatti,Hard,1472.75
104752,Dilshod Sharifi,Hard,1472.73
104479,Sarvar Ikramov,Hard,1472.73
104515,Mathieu Montcourt,Hard,1472.7
125803,Daniel Windahl,Hard,1472.69
106420,Gianluigi Quinzi,Hard,1472.61
111436,Nick Chappell,Hard,1472.61
105733,Rhyne Williams,Hard,1472.6
144687,Quinton Vega,Hard,1472.6
144949,Menelaos Efstathiou,Hard,1472.48
101920,Jamie Morgan,Hard,1472.45
108983,Ali Ismaeel,Hard,1472.44
101823,Gerald Mandl,Hard,1472.43
101573,Carl Chang,Hard,1472.42
102817,Edwin Kempes,Hard,1472.39
108910,Matthew Prentice,Hard,1472.38
102821,Cecil Mamiit,Hard,1472.33
108584,Alexander Vasquez,Hard,1472.3
101840,Jacobo Chavez,Hard,1472.28
108849,Rohan De Silva,Hard,1472.21
108872,Yang Tat Lim,Hard,1472.21
108876,El Hadj Diedhiou,Hard,1472.21
108875,Abou Berthe,Hard,1472.21
101203,Adrian Graimprey,Hard,1472.18
107185,Hector Nevares,Hard,1472.07
105001,Mao Xin Gong,Hard,1472.07
102918,Efe Ustundag,Hard,1472.01
125573,Michael Massih,Hard,1471.94
101939,Erhan Oral,Hard,1471.87
105166,Peter Polansky,Hard,1471.86
106167,Joris De Loore,Hard,1471.86
108797,Luis Diego Nunez,Hard,1471.84
108886,Michael John Misa,Hard,1471.81
101374,Leonardo Lavalle,Hard,1471.8
125572,Hillel Rousseau,Hard,1471.78
123961,Murkel Alejandro Dellien Velasco,Hard,1471.76
108705,Anis Ghorbel,Hard,1471.74
105482,Vijayant Malik,Hard,1471.72
103157,Arvind Parmar,Hard,1471.68
108653,Troy Stone,Hard,1471.68
108732,Carlos Martin Navarro Vergara,Hard,1471.65
108629,Rodrigo Gabriel,Hard,1471.62
108881,Ju Min Lam,Hard,1471.6
118591,Russell Moseley,Hard,1471.6
212717,Davis Rolis,Hard,1471.53
108757,Jean Kome Loglo,Hard,1471.52
108835,Manjule Weerakoon,Hard,1471.51
102179,Antony Dupuis,Hard,1471.49
106174,Gonzalo Lama,Hard,1471.49
108634,Rodrigo Vallejo,Hard,1471.43
207852,Wai Yu Kai,Hard,1471.43
102090,Ofer Sela,Hard,1471.42
102650,Roberto Carretero,Hard,1471.41
101552,Xavier Daufresne,Hard,1471.39
108961,Abd Hazli Bin Zainuddin,Hard,1471.38
108944,Stanislav Bykov,Hard,1471.34
100284,Jimmy Connors,Hard,1471.33
108959,Eldad Campbell,Hard,1471.27
123915,Arturs Lazdins,Hard,1471.25
108765,Jean Marc Bazanne,Hard,1471.21
101957,Milen Velev,Hard,1471.18
105349,Harri Heliovaara,Hard,1471.18
104831,Bartolome Salva Vidal,Hard,1471.16
107310,Jean Nabi,Hard,1471.13
108834,Tawfiq Moafa,Hard,1471.13
101989,Patrik Langvardt,Hard,1471.11
104236,Rouzbeh Kamran,Hard,1471.1
108789,Rafa Orantes,Hard,1471.1
101660,Francisco Montana,Hard,1471.09
202090,Adrian Andreev,Hard,1471.07
103974,Aivaras Balzekas,Hard,1471.04
202219,Tomas Vaise,Hard,1471.04
108827,Mike Amoah,Hard,1471.0
108689,Goran Bosalevski,Hard,1471.0
126646,Tim Van Rijthoven,Hard,1470.98
103760,Haluk Akkoyun,Hard,1470.97
211570,Cesar Cruz,Hard,1470.95
108956,Jesus Francisco Felix,Hard,1470.93
101407,David Engel,Hard,1470.86
105679,Eduardo Struvay,Hard,1470.75
101717,Diego Nargiso,Hard,1470.72
104615,Ranjeet Virali Murugesan,Hard,1470.71
102862,Allen Belobrajdic,Hard,1470.68
145023,Maxim Bulat,Hard,1470.55
104997,Igor Sijsling,Hard,1470.53
108978,Nick Van Rosberg,Hard,1470.53
102204,Nebojsa Djordjevic,Hard,1470.45
105402,Peerakiat Siriluethaiwattana,Hard,1470.37
103230,Tasuku Iwami,Hard,1470.34
108696,Philippe Grandjean,Hard,1470.33
118053,Ognian Kolev,Hard,1470.31
104893,Maxime Authom,Hard,1470.29
104311,Leonardo Tavares,Hard,1470.26
108946,Brett Baudinet,Hard,1470.17
102436,Borut Urh,Hard,1470.16
103167,Jocelyn Robichaud,Hard,1470.09
108711,Christopher Lawson,Hard,1470.06
102511,Sven Koehler,Hard,1470.05
105041,Lukas Lacko,Hard,1470.03
100944,Mikael Pernfors,Hard,1469.96
209869,Rodrigo Crespo Piedra,Hard,1469.96
103807,Raimonds Sproga,Hard,1469.91
102770,John Van Lottum,Hard,1469.9
107382,John Farrington,Hard,1469.9
123755,Daniel Elahi Galan,Hard,1469.83
104003,Victor Crivoi,Hard,1469.73
106392,Thien Nguyen Hoang,Hard,1469.73
108832,Thorsten Poelzl,Hard,1469.71
102310,Seung Bok Baek,Hard,1469.7
102458,Jim Thomas,Hard,1469.53
102282,Tetsuya Chaen,Hard,1469.52
105454,Brydan Klein,Hard,1469.52
144751,Rigele Te,Hard,1469.48
108587,Kerlin Leon Zamora,Hard,1469.47
103205,Emilio Daniel Baez Britez,Hard,1469.46
104676,Andreas Beck,Hard,1469.45
108706,Sulaiman Al Rawahi,Hard,1469.21
102434,Vincent Spadea,Hard,1469.15
102830,Paulo Carvallo,Hard,1469.11
100763,Brad Gilbert,Hard,1469.07
104501,Xin Yuan Yu,Hard,1469.05
103153,Gilles Elseneer,Hard,1469.0
105547,Dean Obrien,Hard,1468.85
108916,Ricardo Gonzalez Diaz,Hard,1468.74
101389,Oren Motevassel,Hard,1468.71
210220,Edas Butvilas,Hard,1468.69
209406,Abedallah Shelbayh,Hard,1468.5
103594,Oliver Marach,Hard,1468.48
106293,Kimmer Coppejans,Hard,1468.47
101710,Martin Blackman,Hard,1468.38
106106,George Tsivadze,Hard,1468.36
104868,James Ward,Hard,1468.33
103516,Nathan Healey,Hard,1468.3
103080,Paul Hanley,Hard,1468.27
110686,Finn Tearney,Hard,1468.12
208260,Zachary Svajda,Hard,1468.11
117361,Akira Santillan,Hard,1468.08
105606,Mohsen Hossein Zade,Hard,1468.0
210696,Alexander Blockx,Hard,1467.96
102215,Joshua Eagle,Hard,1467.9
104299,Hiu Tung Yu,Hard,1467.82
105177,Aditya Hari Sasongko,Hard,1467.81
108812,Jose Baires,Hard,1467.76
105147,Tatsuma Ito,Hard,1467.74
102855,Jack Brasington,Hard,1467.57
209920,Raphael Collignon,Hard,1467.5
105731,Steven Diez,Hard,1467.29
200587,Brandon Holt,Hard,1467.2
108878,Lency Tenai,Hard,1467.17
