player_id,player_name,surface,elo_rating
102061,Kevin Ullyett,Hard,1462.49
105454,Brydan Klein,Hard,1462.38
104036,Simon Rea,Hard,1462.36
105730,Devin Britton,Hard,1462.17
200587,Brandon Holt,Hard,1461.96
103560,Kj Hippensteel,Hard,1461.92
123969,Minhtuan Pham,Hard,1461.77
104486,Horia Tecau,Hard,1461.76
144940,Mattias Siimar,Hard,1461.62
105448,Hsien Yin Peng,Hard,1461.56
101333,Mark Ferreira,Hard,1461.46
103162,Dejan Petrovic,Hard,1461.43
102957,Vadim Kutsenko,Hard,1461.4
103427,Yew Ming Si,Hard,1461.37
105006,Chu Huan Yi,Hard,1461.31
106000,Damir Dzumhur,Hard,1461.2
102851,Giorgio Galimberti,Hard,1461.19
108825,Mark Schembri,Hard,1461.19
102880,Alexander Popp,Hard,1460.99
105053,Santiago Giraldo,Hard,1460.9
104082,Hiroki Kondo,Hard,1460.87
103397,Alexandre Simoni,Hard,1460.8
100943,Girts Dzelde,Hard,1460.72
104591,Patrick Tierro,Hard,1460.63
104693,Dominic Inglot,Hard,1460.61
108596,Ramin Raziyani,Hard,1460.41
108962,Razlan Rawi,Hard,1460.4
210753,Matic Kriznik,Hard,1460.32
102650,Roberto Carretero,Hard,1460.29
101802,Ramayah Ramachandran,Hard,1460.27
132040,Philip Wilbert Major,Hard,1460.26
102454,Hyeong Keun Song,Hard,1460.16
101444,Bonit Wiryawan,Hard,1460.12
103715,Kirill Ivanov Smolensky,Hard,1460.09
102047,Pier Gauthier,Hard,1460.06
121331,Pablo Nunez,Hard,1460.02
101096,Gary Muller,Hard,1459.95
103976,Juan Pablo Brzezicki,Hard,1459.92
101381,Aaron Krickstein,Hard,1459.86
109734,Skander Mansouri,Hard,1459.76
102215,Joshua Eagle,Hard,1459.68
105987,Mikhail Biryukov,Hard,1459.64
106005,Constant Lestienne,Hard,1459.63
104778,Andrey Kumantsov,Hard,1459.6
105402,Peerakiat Siriluethaiwattana,Hard,1459.59
210686,Michael Agwi,Hard,1459.58
103033,Helder Lopes,Hard,1459.4
105032,Sam Groth,Hard,1459.4
104299,Hiu Tung Yu,Hard,1459.35
101233,Alex Antonitsch,Hard,1459.23
108800,Alexander Lehnhoff,Hard,1459.21
108929,Sergio Rojas,Hard,1459.18
101138,Pat Cash,Hard,1459.15
105085,Artem Smirnov,Hard,1459.13
103167,Jocelyn Robichaud,Hard,1459.02
108655,Ivor Grazette,Hard,1458.96
103510,Rob Steckley,Hard,1458.92
108373,Thierno Ly,Hard,1458.91
105002,Timothy Neilly,Hard,1458.84
207759,Matthew Foster Estwick,Hard,1458.84
102113,Daniele Musa,Hard,1458.8
111578,Stefan Kozlov,Hard,1458.68
109698,Christoffer Konigsfeldt,Hard,1458.47
103155,Ivo Bratanov,Hard,1458.43
106167,Joris De Loore,Hard,1458.23
104548,Brian Baker,Hard,1458.2
102855,Jack Brasington,Hard,1458.09
104258,Juan Enrique Crosa,Hard,1458.02
101630,Clement Ngoran,Hard,1457.99
108898,Christopher Eldon,Hard,1457.86
124022,Chun Hun Wong,Hard,1457.81
102208,Rob Givone,Hard,1457.76
108677,Daniel Isaza,Hard,1457.73
104479,Sarvar Ikramov,Hard,1457.61
105731,Steven Diez,Hard,1457.58
104569,Lado Chikhladze,Hard,1457.54
102862,Allen Belobrajdic,Hard,1457.34
105798,Tilen Zitnik,Hard,1457.33
108922,Will Farah Lebar,Hard,1457.22
103899,Stian Boretti,Hard,1457.18
211451,Gilles Arnaud Bailly,Hard,1457.15
126116,Jacob Coenraad De Klerk,Hard,1456.89
125803,Daniel Windahl,Hard,1456.86
132932,Franz Luna Lavidalie,Hard,1456.72
111436,Nick Chappell,Hard,1456.68
200080,Puriwat Chatpatcharoen,Hard,1456.64
108695,Roman Margoulis,Hard,1456.58
144949,Menelaos Efstathiou,Hard,1456.52
108870,Chee Yen Chen,Hard,1456.45
106261,Dennis Novikov,Hard,1456.43
101688,Geoff Grant,Hard,1456.37
103908,Paul Henri Mathieu,Hard,1456.33
101823,Gerald Mandl,Hard,1456.16
103857,Igor Kunitsyn,Hard,1456.16
104154,Paul Capdeville,Hard,1456.09
200031,Lucas Catarina,Hard,1456.08
101460,Jose Francisco Altur,Hard,1456.05
108882,Mark Choy,Hard,1455.92
105707,Nicolaas Scholtz,Hard,1455.92
126409,Hugo Grenier,Hard,1455.87
126223,Abdulhameed Alshatti,Hard,1455.86
207182,Emilio Nava,Hard,1455.83
104752,Dilshod Sharifi,Hard,1455.79
101573,Carl Chang,Hard,1455.71
200247,Alexandar Lazarov,Hard,1455.71
103936,Todor Enev,Hard,1455.55
108797,Luis Diego Nunez,Hard,1455.51
101939,Erhan Oral,Hard,1455.43
144687,Quinton Vega,Hard,1455.42
108910,Matthew Prentice,Hard,1455.34
104812,Scoville Jenkins,Hard,1455.27
108983,Ali Ismaeel,Hard,1455.2
104501,Xin Yuan Yu,Hard,1455.17
110686,Finn Tearney,Hard,1455.16
108584,Alexander Vasquez,Hard,1455.09
105359,Jason Jung,Hard,1455.01
101552,Xavier Daufresne,Hard,1454.99
103472,Karim Maamoun,Hard,1454.61
108849,Rohan De Silva,Hard,1454.43
108872,Yang Tat Lim,Hard,1454.43
108876,El Hadj Diedhiou,Hard,1454.43
108875,Abou Berthe,Hard,1454.43
101203,Adrian Graimprey,Hard,1454.33
104311,Leonardo Tavares,Hard,1454.25
103082,Markus Hantschk,Hard,1454.17
208182,Saba Purtseladze,Hard,1454.14
104893,Maxime Authom,Hard,1454.11
125573,Michael Massih,Hard,1454.11
101365,Paul Wekesa,Hard,1454.1
103971,Karol Beck,Hard,1454.08
102231,Alex Calatrava,Hard,1453.95
102918,Efe Ustundag,Hard,1453.93
132482,Liam Caruana,Hard,1453.83
105229,Philip Bester,Hard,1453.78
107185,Hector Nevares,Hard,1453.72
102791,Bobby Kokavec,Hard,1453.64
106174,Gonzalo Lama,Hard,1453.64
103230,Tasuku Iwami,Hard,1453.62
108705,Anis Ghorbel,Hard,1453.62
125572,Hillel Rousseau,Hard,1453.51
123961,Murkel Alejandro Dellien Velasco,Hard,1453.44
102223,Karim Alami,Hard,1453.41
102153,German Puentes,Hard,1453.41
105482,Vijayant Malik,Hard,1453.41
108886,Michael John Misa,Hard,1453.27
108653,Troy Stone,Hard,1453.21
105585,Ze Zhang,Hard,1453.13
104635,Robert Smeets,Hard,1453.07
101864,Fernon Wibier,Hard,1453.05
134457,Nicolas Moreno De Alboran,Hard,1453.04
104831,Bartolome Salva Vidal,Hard,1453.03
101660,Francisco Montana,Hard,1453.02
102999,Stefano Galvani,Hard,1453.02
108732,Carlos Martin Navarro Vergara,Hard,1452.95
103385,Paul Baccanello,Hard,1452.94
100284,Jimmy Connors,Hard,1452.88
108629,Rodrigo Gabriel,Hard,1452.87
108881,Ju Min Lam,Hard,1452.72
118591,Russell Moseley,Hard,1452.72
104112,Benjamin Balleret,Hard,1452.65
207852,Wai Yu Kai,Hard,1452.58
108944,Stanislav Bykov,Hard,1452.57
102090,Ofer Sela,Hard,1452.43
212717,Davis Rolis,Hard,1452.38
108757,Jean Kome Loglo,Hard,1452.35
108835,Manjule Weerakoon,Hard,1452.32
117361,Akira Santillan,Hard,1452.3
123915,Arturs Lazdins,Hard,1452.29
108634,Rodrigo Vallejo,Hard,1452.16
100754,Rafael Avalos Brenes,Hard,1452.14
108959,Eldad Campbell,Hard,1452.13
126156,Antoine Hoang,Hard,1452.02
104909,Sunu Wahyu Trijati,Hard,1451.96
105613,Norbert Gombos,Hard,1451.95
101957,Milen Velev,Hard,1451.86
105679,Eduardo Struvay,Hard,1451.81
102318,Andrei Pavel,Hard,1451.67
107310,Jean Nabi,Hard,1451.57
108834,Tawfiq Moafa,Hard,1451.56
101989,Patrik Langvardt,Hard,1451.47
108789,Rafa Orantes,Hard,1451.44
122548,Edan Leshem,Hard,1451.27
210696,Alexander Blockx,Hard,1451.25
103974,Aivaras Balzekas,Hard,1451.22
202219,Tomas Vaise,Hard,1451.19
103672,Ricardo Mello,Hard,1451.18
103760,Haluk Akkoyun,Hard,1451.08
108765,Jean Marc Bazanne,Hard,1451.05
108827,Mike Amoah,Hard,1451.0
108689,Goran Bosalevski,Hard,1450.99
104615,Ranjeet Virali Murugesan,Hard,1450.88
211570,Cesar Cruz,Hard,1450.79
108956,Jesus Francisco Felix,Hard,1450.77
101407,David Engel,Hard,1450.74
209920,Raphael Collignon,Hard,1450.66
108961,Abd Hazli Bin Zainuddin,Hard,1450.63
144751,Rigele Te,Hard,1450.56
104873,Aleksandr Nedovyesov,Hard,1450.46
102282,Tetsuya Chaen,Hard,1450.44
104236,Rouzbeh Kamran,Hard,1450.3
102458,Jim Thomas,Hard,1450.28
101819,Frederic Vitoux,Hard,1450.23
145023,Maxim Bulat,Hard,1450.03
106392,Thien Nguyen Hoang,Hard,1450.01
105434,Ruan Roelofse,Hard,1449.98
118053,Ognian Kolev,Hard,1449.98
108978,Nick Van Rosberg,Hard,1449.91
104842,Salifu Mohammed,Hard,1449.9
105467,Jordi Munoz Abreu,Hard,1449.9
103444,Jean Rene Lisnard,Hard,1449.59
102204,Nebojsa Djordjevic,Hard,1449.52
108832,Thorsten Poelzl,Hard,1449.5
102310,Seung Bok Baek,Hard,1449.47
104349,Rui Machado,Hard,1449.37
108946,Brett Baudinet,Hard,1449.32
102436,Borut Urh,Hard,1449.17
108696,Philippe Grandjean,Hard,1449.15
207680,Facundo Diaz Acosta,Hard,1449.08
108587,Kerlin Leon Zamora,Hard,1449.01
111576,Sumit Nagal,Hard,1448.96
102511,Sven Koehler,Hard,1448.85
108711,Christopher Lawson,Hard,1448.84
209869,Rodrigo Crespo Piedra,Hard,1448.61
103403,Takahiro Terachi,Hard,1448.58
107382,John Farrington,Hard,1448.49
101389,Oren Motevassel,Hard,1448.37
100944,Mikael Pernfors,Hard,1448.34
101929,Joost Winnink,Hard,1448.17
103807,Raimonds Sproga,Hard,1448.1
102768,Federico Browne,Hard,1447.82
105703,Jesus Bandres,Hard,1447.77
101285,Thierry Champion,Hard,1447.74
105547,Dean Obrien,Hard,1447.72
102830,Paulo Carvallo,Hard,1447.64
104471,Ivan Dodig,Hard,1447.63
103205,Emilio Daniel Baez Britez,Hard,1447.56
102464,Todd Larkham,Hard,1447.48
102655,Jimy Szymanski,Hard,1447.45
102950,Fernando Vicente,Hard,1447.13
102107,Jan Frode Andersen,Hard,1447.06
101549,Rodolphe Gilbert,Hard,1446.97
103468,Harsh Mankad,Hard,1446.93
105477,Marco Trungelliti,Hard,1446.73
103520,Pavel Snobel,Hard,1446.68
106361,Adam Pavlasek,Hard,1446.56
210220,Edas Butvilas,Hard,1446.43
103254,Yves Allegro,Hard,1446.38
102306,Michael Kohlmann,Hard,1446.33
105177,Aditya Hari Sasongko,Hard,1446.27
103281,Ladislav Svarc,Hard,1446.25
108706,Sulaiman Al Rawahi,Hard,1446.22
105331,Petru Alexandru Luncanu,Hard,1446.22
108993,Abdulla Hajji,Hard,1445.99
103080,Paul Hanley,Hard,1445.62
106106,George Tsivadze,Hard,1445.62
106072,Alexey Vatutin,Hard,1445.46
144642,Tomas Barrios Vera,Hard,1445.16
102444,Scott Barron,Hard,1445.09
104035,Bobby Reynolds,Hard,1445.06
105254,Nikola Mektic,Hard,1445.04
108916,Ricardo Gonzalez Diaz,Hard,1444.84
209147,Vilius Gaubas,Hard,1444.79
102776,Andrew Ilie,Hard,1444.54
101710,Martin Blackman,Hard,1444.26
105194,Nick Lindahl,Hard,1444.16
122669,Juan Pablo Varillas,Hard,1444.15
101860,Mark Draper,Hard,1444.12
103799,Eric Prodon,Hard,1443.95
103823,Denis Gremelmayr,Hard,1443.81
103104,Bjorn Rehnquist,Hard,1443.76
108812,Jose Baires,Hard,1443.75
105606,Mohsen Hossein Zade,Hard,1443.69
104857,Robert Farah,Hard,1443.45
122570,Mubarak Shannan Zayid,Hard,1443.36
102018,Tamer El Sawy,Hard,1443.13
202120,Rowland Phillips,Hard,1442.91
104934,Thomas Kromann,Hard,1442.86
104907,Jose Rubin Statham,Hard,1442.81
104160,Lukas Dlouhy,Hard,1442.51
104113,Carlos Salamanca,Hard,1442.46
126612,Alexander Cozbinov,Hard,1442.42
105450,Mike Urbanija,Hard,1442.33
103047,Julien Varlet,Hard,1442.11
102088,Joern Renzenbrink,Hard,1441.83
108878,Lency Tenai,Hard,1441.66
102443,Barry Cowan,Hard,1441.62
106136,Warit Sornbutnark,Hard,1441.54
101332,Gilad Bloom,Hard,1441.47
102496,Scott Willinsky,Hard,1441.45
102220,Patrik Fredriksson,Hard,1441.44
101234,Patrik Kuhnen,Hard,1441.38
102617,Kim Tiilikainen,Hard,1441.37
101353,Lionel Barthez,Hard,1441.12
105781,Andrei Vasilevski,Hard,1441.01
103714,Andreas Vinciguerra,Hard,1441.0
105372,Issam Al Tawil,Hard,1440.73
101511,Horst Skoff,Hard,1440.71
106227,Ji Sung Nam,Hard,1440.63
108958,Damion Johnson,Hard,1440.44
100763,Brad Gilbert,Hard,1440.42
102720,Tomas Zib,Hard,1440.34
103607,Victor Estrella,Hard,1440.28
102938,Alejandro Olivera,Hard,1440.16
101900,Nicklas Kulti,Hard,1440.08
101797,Jacco Eltingh,Hard,1439.82
101576,Ryuso Tsujino,Hard,1439.78
106291,Luke Saville,Hard,1439.78
105633,Mohamed Safwat,Hard,1439.73
104056,Roko Karanusic,Hard,1439.54
102434,Vincent Spadea,Hard,1439.53
103891,Alexandros Jakupovic,Hard,1439.46
106228,Juan Ignacio Londero,Hard,1439.46
210317,James Mccabe,Hard,1439.12
206600,Zura Tkemaladze,Hard,1439.06
108927,Edgar Hernandez Perez,Hard,1438.74
105154,Joao Souza,Hard,1438.59
101492,Sander Groen,Hard,1438.46
103709,Kristian Pless,Hard,1438.36
107098,Gilles Kremer,Hard,1438.1
144776,Christophe Tholl,Hard,1437.95
102394,Johan Van Herck,Hard,1437.73
108761,Mikelis Libietis,Hard,1437.72
108879,Lawrence Tere,Hard,1437.64
104308,Michal Przysiezny,Hard,1437.53
104914,Ervin Eleskovic,Hard,1437.47
105155,Pedro Sousa,Hard,1437.32
200096,Dragos Nicolae Madaras,Hard,1437.22
103860,Timo Nieminen,Hard,1437.2
106105,Guilherme Clezar,Hard,1437.15
102362,Amro Ghoneim,Hard,1437.01
103305,Daniel Elsner,Hard,1436.96
101730,Piet Norval,Hard,1436.9
101865,Albert Chang,Hard,1436.76
102368,Brian Dunn,Hard,1436.7
126689,Tadas Babelis,Hard,1436.66
101590,Eui Jong Chang,Hard,1436.56
101016,Marcos Aurelio Gorriz,Hard,1436.51
144814,Eero Vasa,Hard,1436.47
102214,Oscar Ortiz,Hard,1436.36
105587,Tom Kocevar Desman,Hard,1436.14
101871,Alexander Reichel,Hard,1436.11
104797,Denis Istomin,Hard,1435.97
105899,Martin Cuevas,Hard,1435.91
101358,Olivier Delaitre,Hard,1435.77
124154,Sasi Kumar Mukund,Hard,1435.73
108690,Ayrton Wibowo,Hard,1435.65
103007,Mounir El Aarej,Hard,1435.54
108751,Bader Mohammed Almuqail,Hard,1435.48
102529,Thomas Shimada,Hard,1435.46
102881,David Skoch,Hard,1435.3
103395,Julio Silva,Hard,1435.28
103701,Diego Hartfield,Hard,1435.26
104216,Maximo Gonzalez,Hard,1435.12
105872,Christian Lindell,Hard,1434.78
108768,Gabriel Flores Ruiz,Hard,1434.68
145016,Julian Saborio,Hard,1434.57
108909,Jalil Khan,Hard,1434.55
105626,Takanyi Garanganga,Hard,1434.5
126340,Viktor Durasovic,Hard,1434.07
105394,Ilija Martinoski,Hard,1433.79
102826,Muhammad Khaliq Siddiq,Hard,1433.6
105432,Prajnesh Gunneswaran,Hard,1433.53
126964,Vitaliy Sachko,Hard,1433.5
200620,Ignacio Garcia,Hard,1433.37
108646,Joseph Victorino,Hard,1433.12
104945,James Mcgee,Hard,1432.99
103201,Adrian Garcia,Hard,1432.9
144747,Courtney John Lock,Hard,1432.59
106035,Isak Arvidsson,Hard,1432.52
108985,Ali Ghareeb,Hard,1432.45
209863,Leo Borg,Hard,1432.28
102267,Gwinyai Tongoona,Hard,1431.89
105827,Laurynas Grigelis,Hard,1431.67
104464,Abdul Mumin Babalola,Hard,1431.62
101507,Tomas Carbonell,Hard,1431.61
108625,Mohammed Rajan Sundera Karuppiah,Hard,1431.54
108610,Tsolak Gevorgyan,Hard,1431.54
101938,Bernardo Mota,Hard,1431.48
108588,Asim Shafik,Hard,1431.41
104563,Luca Vanni,Hard,1431.4
104469,Erling Tveit,Hard,1431.28
104810,Zhe Li,Hard,1431.04
101826,Alex Lopez Moron,Hard,1431.02
108782,Mahammad Abid,Hard,1430.85
105226,Attila Balazs,Hard,1430.84
102269,Jeff Salzenstein,Hard,1430.74
108652,Shane Stone,Hard,1430.69
103921,Sonchat Ratiwatana,Hard,1430.63
106198,Hugo Dellien,Hard,1430.58
103114,Martin Lee,Hard,1430.57
103674,Jonathan Igbinovia,Hard,1430.49
103568,Valentin Sanon,Hard,1430.29
102502,Paul Harsanyi,Hard,1430.27
200250,Mehluli Don Ayanda Sibanda,Hard,1430.25
105341,Thomas Fabbiano,Hard,1430.09
105952,Renzo Olivo,Hard,1430.03
104864,Alex Kuznetsov,Hard,1429.91
108644,Patrick Chucri,Hard,1429.39
104949,Weerapat Doakmaiklee,Hard,1429.31
102348,Hideki Kaneko,Hard,1429.2
103656,Albert Montanes,Hard,1429.18
106342,Martins Podzus,Hard,1428.91
200045,Anthony Susanto,Hard,1428.77
106299,Bar Tzuf Botzer,Hard,1428.74
108628,Jhonnatan Medina Alvarez,Hard,1428.49
102382,Julian Knowle,Hard,1428.45
108790,Nicholas Malcolm,Hard,1428.42
103544,Andy Ram,Hard,1428.36
108721,Philippos Tsangaridis,Hard,1428.34
105159,Vaja Uzakov,Hard,1428.23
106232,Roberto Cid,Hard,1428.02
123921,Calvin Hemery,Hard,1428.02
101311,Kent Kinnear,Hard,1427.79
102167,Juan Albert Viloca Puig,Hard,1427.6
105077,Albert Ramos,Hard,1427.6
103761,Tomas Cakl,Hard,1427.58
105566,Shahin Khaledan,Hard,1427.51
111459,Arjun Kadhe,Hard,1427.32
102467,Fazaluddin Syed,Hard,1427.24
104557,Andis Juska,Hard,1427.22
101086,Ronald Agenor,Hard,1427.21
106309,Wisnu Adi Nugroho,Hard,1427.13
101636,Wade Mcguire,Hard,1427.1
101490,Daniel Orsanic,Hard,1427.04
132374,Jesse Flores,Hard,1427.0
101133,Patrick Baur,Hard,1426.94
102966,Fredrik Jonsson,Hard,1426.77
101641,Jose Luis Noriega,Hard,1425.97
105030,Michael Venus,Hard,1425.9
108621,Seyed Akbar Taheri Rahaghi,Hard,1425.59
102192,Luis Adrian Morejon,Hard,1425.27
105852,Viktor Filipenko,Hard,1425.2
103408,Brian Vahaly,Hard,1425.15
108786,Seanon Williams,Hard,1425.06
103534,Nicolas Devilder,Hard,1424.83
102730,Ivo Heuberger,Hard,1424.65
103525,Ivan Miranda,Hard,1424.62
108614,Raoul Behr,Hard,1424.57
101866,David Rikl,Hard,1424.53
105853,Tigre Hank,Hard,1424.37
208485,Kiranpal Pannu,Hard,1423.95
121908,Naser Al Obaidly,Hard,1423.78
106093,Benjamin Mitchell,Hard,1423.48
108972,Ibrahim Abou Chahine,Hard,1423.45
101790,Elmar Gerth,Hard,1423.16
103105,Ruben Ramirez Hidalgo,Hard,1422.99
103102,John Hui,Hard,1422.71
105586,Alexandar Lazov,Hard,1422.34
101977,Patricio Arnold,Hard,1422.3
100923,Wally Masur,Hard,1422.17
210202,Rodrigo Pacheco Mendez,Hard,1421.86
108624,Hazuan Hizan,Hard,1421.56
108749,Sergis Kyratzis,Hard,1420.58
103248,Harel Levy,Hard,1419.92
106362,Laurent Lokoli,Hard,1419.73
106325,Jabor Al Mutawa,Hard,1419.63
108778,Christos Hadjigeorgiou,Hard,1419.06
102497,Mashiska Washington,Hard,1419.05
102652,Christian Vinck,Hard,1418.93
103181,Jiri Vanek,Hard,1418.76
209868,Kaipo Marshall,Hard,1418.51
117365,Petros Chrysochos,Hard,1418.39
105009,Elbert Sie,Hard,1418.27
102410,David Caldwell,Hard,1418.14
104623,Josh Goodall,Hard,1417.79
102965,Jamie Delgado,Hard,1417.53
144972,Geoffrey Blancaneaux,Hard,1417.47
101937,Robbie Koenig,Hard,1417.12
104463,Dmitriy Makeyev,Hard,1417.11
101142,Emilio Sanchez,Hard,1416.86
111515,Thai Son Kwiatkowski,Hard,1416.52
104372,Alex Bogdanovic,Hard,1416.5
104270,Marvin Rolle,Hard,1416.26
103154,Jaymon Crabb,Hard,1416.25
102247,Andrea Gaudenzi,Hard,1416.16
103868,Ivan Navarro,Hard,1415.71
103999,Thiago Alves,Hard,1415.66
106223,Aleksandre Metreveli,Hard,1415.58
210319,Ethan Quinn,Hard,1415.15
101750,Cristiano Caratti,Hard,1415.11
109257,Ignaci Roca,Hard,1415.04
122109,Sanjar Fayziev,Hard,1414.96
117360,Marc Polmans,Hard,1414.85
106077,Mike Vermeer,Hard,1414.84
101506,Eoin Collins,Hard,1414.58
108752,Shehab Shehab,Hard,1414.4
104251,Ti Chen,Hard,1414.29
105239,Daniel Glancy,Hard,1413.79
103294,Christophe Rochus,Hard,1413.77
105943,Federico Gaio,Hard,1412.53
104593,Daniel Gimeno Traver,Hard,1412.37
102339,Kris Goossens,Hard,1411.7
104454,Murad Inoyatov,Hard,1411.59
104323,Photos Kallias,Hard,1411.43
104095,David Guez,Hard,1411.39
101205,Grant Connell,Hard,1411.33
103676,Michael Yani,Hard,1411.27
100757,Anders Jarryd,Hard,1411.21
102886,Frantisek Cermak,Hard,1410.95
103894,Phillip King,Hard,1410.71
133018,Michail Pervolarakis,Hard,1410.7
104580,Haithem Abid,Hard,1410.39
104656,Haydn Lewis,Hard,1410.08
111454,Li Tu,Hard,1409.99
103131,Michihisa Onoda,Hard,1409.88
208278,Shintaro Mochizuki,Hard,1409.74
101066,Richard Matuszewski,Hard,1409.2
108747,Dineshkanthan Thangarajah,Hard,1408.92
211571,Daniels Tens,Hard,1408.65
111167,Ugo Nastasi,Hard,1408.54
209260,Luciano Darderi,Hard,1408.52
104789,Sherif Sabry,Hard,1408.25
108692,Mohammed Al Nabhani,Hard,1408.12
103297,Alex Kim,Hard,1408.09
104619,Jesse Huta Galung,Hard,1407.59
108735,Rares Cuzdriorean,Hard,1407.55
108945,Juan Sebastian Langton,Hard,1407.32
101821,Peter Tramacchi,Hard,1407.18
101902,Stephane Huet,Hard,1407.17
106277,Ariez Elyaas Deen Heshaam,Hard,1407.05
144854,Rudolfs Mednis,Hard,1406.84
103176,David Sanchez,Hard,1406.57
106398,Pedro Cachin,Hard,1406.15
102548,Juan Antonio Marin,Hard,1405.95
104592,Ilija Bozoljac,Hard,1405.25
123997,Joachim Bjerke,Hard,1405.22
102982,Yaoki Ishii,Hard,1405.21
100837,Jeremy Bates,Hard,1405.18
107481,Karl Hale,Hard,1404.83
102285,Nasser Ghanim Al Khulaifi,Hard,1404.46
101475,Carlos Costa,Hard,1404.1
108592,Pavel Baranov,Hard,1404.01
100870,Christo Van Rensburg,Hard,1403.95
103077,Konstantinos Economidis,Hard,1403.53
102629,Oscar Burrieza,Hard,1403.43
104397,Laurent Recouderc,Hard,1403.29
108691,Khalid Al Nabhani,Hard,1403.14
102869,Galo Blanco,Hard,1403.06
103693,Thierry Ascione,Hard,1402.83
102565,Alexander Waske,Hard,1402.4
102139,Eyal Ran,Hard,1402.11
101382,Marcelo Filippini,Hard,1402.08
144719,Jaume Munar,Hard,1402.01
104905,Nicolas Barrientos,Hard,1401.09
102780,Frederic Niemeyer,Hard,1400.73
106150,Jeson Patrombon,Hard,1399.42
208055,Ajeet Rai,Hard,1398.92
100954,Luiz Mattar,Hard,1398.83
104717,Brendan Evans,Hard,1398.67
103523,Rohan Bopanna,Hard,1398.09
101789,Steve Bryan,Hard,1397.94
102667,Satoshi Iwabuchi,Hard,1397.71
105029,Sergey Betov,Hard,1397.12
103914,Omar Awadhy,Hard,1396.68
200443,Adam Walton,Hard,1396.35
108591,Adam Jaya,Hard,1395.6
101969,Orlin Stanoytchev,Hard,1394.82
105909,Sam Barry,Hard,1394.7
111781,Janis Podzus,Hard,1394.7
111790,Brayden Schnur,Hard,1394.6
105948,Federico Coria,Hard,1394.22
101675,Martin Rodriguez,Hard,1394.21
101354,Andrew Sznajder,Hard,1393.73
104714,Julian Reister,Hard,1393.71
101263,Luke Jensen,Hard,1391.84
102595,Helge Koll,Hard,1391.52
101809,Nicolas Pereira,Hard,1391.46
101459,Tomas Nydahl,Hard,1391.33
102198,Paul Kilderry,Hard,1391.21
103393,Yuri Schukin,Hard,1391.06
102375,Dinu Pescariu,Hard,1390.93
106412,Lucas Gomez,Hard,1390.86
101745,Roberto Jabali,Hard,1390.44
102722,Attila Savolt,Hard,1390.25
101906,Yasufumi Yamamoto,Hard,1389.85
105643,Federico Delbonis,Hard,1389.49
108982,Yasir Khan,Hard,1388.4
101391,Carl Uwe Steeb,Hard,1388.33
103490,Santiago Ventura,Hard,1388.27
105812,David Agung Susanto,Hard,1388.12
103875,Anoosha Shahgholi,Hard,1387.68
101171,Armando Perez,Hard,1387.67
102381,Werner Eschauer,Hard,1387.21
102743,Ben Ellwood,Hard,1386.99
103009,Razvan Sabau,Hard,1386.68
106065,Marco Cecchinato,Hard,1385.67
105589,Gerald Melzer,Hard,1385.53
103252,Alberto Martin,Hard,1385.24
102287,Albert Portas,Hard,1385.2
103133,Olivier Mutis,Hard,1384.33
102524,Neville Godwin,Hard,1384.04
102494,Tomas Behrend,Hard,1383.68
202358,Chun Hsin Tseng,Hard,1382.97
101249,Andrei Olhovskiy,Hard,1382.89
103031,Julian Alonso,Hard,1382.38
102238,Alberto Berasategui,Hard,1381.73
101026,Jim Grabb,Hard,1381.62
102146,Jordi Burillo,Hard,1380.85
102154,Marcos Ondruska,Hard,1379.74
103877,Mike Scheidweiler,Hard,1379.41
101123,Alexander Mronz,Hard,1378.0
200711,Nicolas Mejia,Hard,1377.45
101482,Markus Zoecke,Hard,1376.81
101761,Jaime Oncins,Hard,1375.94
126523,Bernabe Zapata Miralles,Hard,1375.4
101597,Louis Gloria,Hard,1375.32
103535,Olivier Patience,Hard,1374.8
101956,Mark Knowles,Hard,1373.79
105671,Gastao Elias,Hard,1373.54
101868,Dick Norman,Hard,1371.73
108836,Jayendra Wijeyesekera,Hard,1371.47
104768,Juho Paukku,Hard,1371.08
101265,Patrick McEnroe,Hard,1370.45
102921,Ota Fukarek,Hard,1368.02
100997,Roger Smith,Hard,1365.8
108925,Ahmad Rabeea Muhammad,Hard,1363.91
102788,Jan Vacek,Hard,1363.59
101816,Steve Campbell,Hard,1363.2
105137,Pere Riba,Hard,1362.96
103506,Martin Vassallo Arguello,Hard,1362.46
105738,Tsung Hua Yang,Hard,1362.4
102832,Andrian Raturandang,Hard,1362.1
101582,Gilbert Schaller,Hard,1361.52
102536,James Greenhalgh,Hard,1360.75
102831,Jacobo Diaz,Hard,1357.14
101362,Stephane Simian,Hard,1354.67
102031,Sandor Noszaly,Hard,1353.69
103373,Sergio Roitman,Hard,1353.02
102023,Petr Luxa,Hard,1352.5
102800,Nenad Zimonjic,Hard,1352.01
102405,Mahesh Bhupathi,Hard,1351.32
102772,Yu Zhang,Hard,1350.56
104250,Prakash Amritraj,Hard,1349.36
101543,Jeff Tarango,Hard,1348.86
101224,Kenny Thorne,Hard,1345.88
104505,Konstantin Kravchuk,Hard,1345.67
