player_id,player_name,surface,elo_rating
200483,Peter August Anker,Hard,1487.0
206000,Michel Saade,Hard,1487.0
106396,Cheng Yu Yu,Hard,1487.0
200401,Amir Hossein Badi,Hard,1487.0
207400,Mark Chigaazira,Hard,1487.0
207479,Soufiane El Mesbahi,Hard,1487.0
206642,Yassir Kilani,Hard,1487.0
126328,Gabriel Donev,Hard,1487.0
206199,Kevin Cheruiyot,Hard,1487.0
202246,Nikoloz Davlianidze,Hard,1487.0
207826,Siim Troost,Hard,1487.0
210119,Andrej Nedic,Hard,1487.0
208206,Walid Ahouda,Hard,1487.0
208293,Gonzalo Bueno,Hard,1487.0
212719,Matavao Fanguna,Hard,1487.0
210249,Gillian Osmont,Hard,1487.0
127195,Hamza Karmoussi,Hard,1487.0
212203,Luca Preda,Hard,1487.0
212722,Kwok Shun Dasson Chan,Hard,1487.0
105621,Min Kyu Song,Hard,1487.0
103817,Yu Jr Wang,Hard,1486.99
102365,Donny Susetyo,Hard,1486.98
108632,Federico Camacho,Hard,1486.98
105938,Antoine Escoffier,Hard,1486.97
108707,Cesar Escobar Serrano,Hard,1486.96
101097,Rick Leach,Hard,1486.95
103958,Philip Gubenco,Hard,1486.94
108616,Walter Barahona,Hard,1486.94
126526,Soren Hess Olesen,Hard,1486.94
210039,Orel Kimhi,Hard,1486.94
104603,Andrei Ciumac,Hard,1486.93
144826,Aziz Dougaz,Hard,1486.93
104612,Daniel Yoo,Hard,1486.92
202165,Alberto Lim,Hard,1486.91
108617,Hussain Al Ashwak,Hard,1486.89
104456,Colin Ebelthite,Hard,1486.89
200526,Juan Lugo,Hard,1486.89
104028,Goncalo Nicau,Hard,1486.88
106374,Filip Veger,Hard,1486.85
106238,Andres Artunedo Martinavarro,Hard,1486.84
123828,Jan Choinski,Hard,1486.84
207660,Nicholas David Ionel,Hard,1486.84
102428,Johan Hede,Hard,1486.83
207934,Philip Hjorth,Hard,1486.82
104471,Ivan Dodig,Hard,1486.81
108589,Vasuthevan Ortchuan,Hard,1486.76
103035,Alessio Di Mauro,Hard,1486.75
144896,Hao Sheng Koay,Hard,1486.74
138431,Darko Bojanovic,Hard,1486.73
101479,Tj Middleton,Hard,1486.72
125783,Magloire Yakpa,Hard,1486.72
209238,Sebastian Dominguez,Hard,1486.72
120270,Edgars Manusis,Hard,1486.72
103101,Daouda Ndiaye,Hard,1486.71
108998,Patrick Osnua,Hard,1486.71
108641,Fredrik Aarum,Hard,1486.7
101849,Nicola Bruno,Hard,1486.69
102425,Niko Karagiannis,Hard,1486.69
108996,Mahmoud Nader Al Baloushi,Hard,1486.68
108883,Kuen Yiep Ho,Hard,1486.67
102307,Ling Lu,Hard,1486.67
206768,Rafael Eduardo Gonzalez Retana,Hard,1486.67
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1486.65
104781,Yuichi Ito,Hard,1486.65
108699,Nodar Itonishvili,Hard,1486.64
137018,Ayed Zatar,Hard,1486.64
104679,Jamie Murray,Hard,1486.63
108759,Sami Ghorbel,Hard,1486.63
108795,Jean Noel Said,Hard,1486.62
102897,Nir Welgreen,Hard,1486.62
108815,Kojo Atiso,Hard,1486.61
102657,Yue Wei Wang,Hard,1486.61
103748,Jan Minar,Hard,1486.61
102778,Abdul Hamid Makhkamov,Hard,1486.6
104011,Lefteris Alexiou,Hard,1486.6
108344,Tai Wei Liu,Hard,1486.6
108630,Jamal Darmadi,Hard,1486.58
105757,Sandro Ehrat,Hard,1486.58
100947,Doug Burke,Hard,1486.57
108920,Federico Rodriguez,Hard,1486.57
104971,Blake Strode,Hard,1486.57
212037,Amir Milushev,Hard,1486.57
101284,Lars Anders Wahlgren,Hard,1486.56
108942,Henry Estrella,Hard,1486.56
108229,Sebastien Hette,Hard,1486.55
108820,Ganiyu Adenekan,Hard,1486.55
102647,Alberto Brause,Hard,1486.55
102406,Thomas Dupre,Hard,1486.55
102030,Andrew Foster,Hard,1486.54
101231,Ryan Blake,Hard,1486.54
101327,Cyril Suk,Hard,1486.53
101983,Andrew Kratzmann,Hard,1486.53
102316,Jong Woong Yoon,Hard,1486.53
103317,Gabor Jaross,Hard,1486.53
103046,Janne Ojala,Hard,1486.53
108803,Jean Max Mangones,Hard,1486.51
108636,Lays Salim,Hard,1486.51
104215,Andrei Gorban,Hard,1486.51
103015,Daniel Melo,Hard,1486.51
104260,Johny De Leon,Hard,1486.51
108979,Benito Jose Suriano,Hard,1486.51
103994,Philip Riise Hansen,Hard,1486.51
108769,Johann Coles,Hard,1486.51
108775,Aymeric Mara,Hard,1486.51
144774,William Kirkman,Hard,1486.51
123315,Nicholas Campbell,Hard,1486.51
212970,Jack Cheng,Hard,1486.51
101375,Brian Devening,Hard,1486.5
102203,Jonathan Leach,Hard,1486.5
102373,Toshiaki Sakai,Hard,1486.5
101575,Sulistyo Wibowo,Hard,1486.5
102416,Reed Cordish,Hard,1486.5
108682,Stephen Nugent,Hard,1486.5
108892,Nejc Podkrajsek,Hard,1486.5
145022,Nour Nehme,Hard,1486.5
209971,Michael Bassem Sobhy,Hard,1486.5
102165,Srinath Prahlad,Hard,1486.49
103499,Aqeel Khan,Hard,1486.49
102805,Matthew Breen,Hard,1486.49
210200,Yanaki Milev,Hard,1486.49
102042,Brandon Coupe,Hard,1486.48
200583,Delmas Ntcha,Hard,1486.47
108950,Juan Andres Gomez,Hard,1486.46
126185,Evgenii Tiurnev,Hard,1486.46
207176,Muhammad Althaf Dhaifullah,Hard,1486.46
108833,Farah Al Somali,Hard,1486.45
101424,Brent Haygarth,Hard,1486.44
108999,Dan Cantwell,Hard,1486.44
108913,Frederick Sundsten,Hard,1486.44
102985,Gustavo Marcaccio,Hard,1486.43
102413,Andy Zingman,Hard,1486.42
108801,Jorge Catala,Hard,1486.42
108623,Rabi Bouhassoun,Hard,1486.42
105841,Lorenzo Giustino,Hard,1486.32
109303,Stefano Napolitano,Hard,1486.31
105815,Tennys Sandgren,Hard,1486.3
101606,Alberto Mancini,Hard,1486.29
103864,Mohamed Mamoun,Hard,1486.29
103621,Igor Levine,Hard,1486.28
124013,Eduardo Nava,Hard,1486.26
211768,Manas Dhamne,Hard,1486.26
200368,Jack Mingjie Lin,Hard,1486.24
210025,Branko Djuric,Hard,1486.24
104070,Jesse Witten,Hard,1486.23
202316,Dac Tien Nguyen,Hard,1486.2
108727,Tyler Chin,Hard,1486.19
101377,Christian Bergstrom,Hard,1486.15
102519,Marcio Carlsson,Hard,1486.15
105084,James Lemke,Hard,1486.13
104393,Gregoire Burquier,Hard,1486.13
210494,Theo Papamalamis,Hard,1486.13
108792,Ognen Nikolovski,Hard,1486.12
104478,Hyun Woo Nam,Hard,1486.11
108967,Vitaliy Pavlov,Hard,1486.1
103668,Lazar Magdincev,Hard,1486.08
101593,Chris Garner,Hard,1486.07
106782,Colin Grant,Hard,1486.07
102630,Slimane Saoudi,Hard,1486.07
108710,Shendrit Deari,Hard,1486.07
108597,Adelo Abadia,Hard,1486.06
101317,John Sullivan,Hard,1486.05
102902,Thomas Blake,Hard,1486.05
108799,Jorge Tejada,Hard,1486.05
144772,Salvador Andres Bolanos,Hard,1486.05
122513,Andrei Soltoianu,Hard,1486.04
102207,Jan Weinzierl,Hard,1486.03
108662,Lavaughn Munroe,Hard,1486.03
105048,Alex Clayton,Hard,1486.03
206889,Clement Chidekh,Hard,1486.03
104336,Gvidas Sabeckis,Hard,1486.02
104822,N Vijay Sundar Prashanth,Hard,1486.02
102969,Sergei Yaroshenko,Hard,1486.01
108802,David Cardoza,Hard,1486.0
104059,Rasmus Norby,Hard,1486.0
105427,Milos Sekulic,Hard,1485.99
103061,Jan Boruszewski,Hard,1485.98
125842,Adam Moundir,Hard,1485.98
105292,Alejandro Gonzalez,Hard,1485.97
100815,David Pate,Hard,1485.92
101617,Dennis Schmid,Hard,1485.91
101844,Heath Denman,Hard,1485.91
102963,Robert Lindstedt,Hard,1485.88
202122,Yuta Shimizu,Hard,1485.87
105128,Guillermo Olaso,Hard,1485.86
104646,Purav Raja,Hard,1485.85
102948,Oliver Freelove,Hard,1485.84
102885,Vishal Uppal,Hard,1485.84
103037,Andrew Carlson,Hard,1485.83
111574,Jc Aragone,Hard,1485.82
103076,Justin Oneal,Hard,1485.81
104804,Amir Weintraub,Hard,1485.78
103503,Robin Vik,Hard,1485.77
108594,Johnny Arcilla,Hard,1485.76
103559,David Sherwood,Hard,1485.75
106199,Darius Florin Bragusi,Hard,1485.75
200666,Jie Cui,Hard,1485.75
100857,Sergio Casal,Hard,1485.74
104156,Sunil Kumar,Hard,1485.74
108828,Emmanuel Udozorh,Hard,1485.73
108729,Hassan Al Mousa,Hard,1485.73
101686,Franco Davin,Hard,1485.72
108598,Rolando Ruel,Hard,1485.72
126237,Gian Marco Moroni,Hard,1485.71
207976,Lluis Miralles,Hard,1485.71
101835,Arne Thoms,Hard,1485.7
104385,Lars Poerschke,Hard,1485.69
105099,Antonio Veic,Hard,1485.68
101316,Juan Rios,Hard,1485.64
105014,Antal Van Der Duim,Hard,1485.64
108609,Patrick Boza,Hard,1485.63
108952,Jose Roberto Velasco,Hard,1485.59
101432,Dimitri Poliakov,Hard,1485.58
101226,Johan Carlsson,Hard,1485.57
101386,Glenn Wilson,Hard,1485.55
106324,Vaclav Safranek,Hard,1485.55
103363,Diego Ayala,Hard,1485.54
104953,Nikolai Fidirko,Hard,1485.54
105098,Alexandre Sidorenko,Hard,1485.51
207411,Jesper De Jong,Hard,1485.51
108841,Mubarak Al Tobaishi,Hard,1485.45
104942,Roman Recarte,Hard,1485.44
102596,Christian Hill,Hard,1485.42
202104,Sebastian Baez,Hard,1485.42
103705,Sergei Samoseiko,Hard,1485.41
103653,Jasper Smit,Hard,1485.41
144775,Linh Giang Trinh,Hard,1485.4
101071,Tom Nijssen,Hard,1485.39
104896,Bruno Agostinelli,Hard,1485.37
104188,Diego Camacho,Hard,1485.35
209191,Oleksandr Ovcharenko,Hard,1485.34
208367,Dimitri Badra,Hard,1485.3
103937,Irakli Ushangishvili,Hard,1485.27
102024,Hernan Gumy,Hard,1485.25
108974,Christopher Koutrouzas,Hard,1485.24
104444,Ryan Henry,Hard,1485.17
108687,Rami Osman,Hard,1485.17
106057,Facundo Mena,Hard,1485.14
102945,Luke Bourgeois,Hard,1485.13
104494,Adrian Ungur,Hard,1485.09
111444,Karim Hossam,Hard,1485.09
106252,Joao Pedro Sorgi,Hard,1485.09
145003,Lucas Andriamasilalao,Hard,1485.05
208859,Francesco Passaro,Hard,1484.99
104629,Adrian Menendez Maceiras,Hard,1484.97
200297,Aziz Ouakaa,Hard,1484.97
104847,Adrien Bossel,Hard,1484.95
103714,Andreas Vinciguerra,Hard,1484.9
102929,Ryan Wolters,Hard,1484.89
102735,Cedric Kauffmann,Hard,1484.88
102872,James Sekulov,Hard,1484.87
200116,Camilo Ugo Carabelli,Hard,1484.85
108657,Alexander Skrypko,Hard,1484.84
106425,Blake Mott,Hard,1484.81
105031,Saketh Myneni,Hard,1484.8
105233,Jeevan Nedunchezhiyan,Hard,1484.78
102457,Miles Maclagan,Hard,1484.75
126102,Nicolae Frunza,Hard,1484.68
105471,Cesar Ramirez,Hard,1484.6
102865,Doug Bohaboy,Hard,1484.57
104330,Rajeev Ram,Hard,1484.53
103097,Trevor Spracklin,Hard,1484.52
105060,Aldin Setkic,Hard,1484.51
104770,Martin Fischer,Hard,1484.48
103369,Melle Van Gemerden,Hard,1484.46
209866,Karlis Ozolins,Hard,1484.38
200550,Vladyslav Orlov,Hard,1484.38
104850,Jonathan Dasnieres De Veigy,Hard,1484.37
102002,Davide Scala,Hard,1484.33
200075,Yshai Oliel,Hard,1484.33
103421,Peter Handoyo,Hard,1484.31
103609,Matthew Behrmann,Hard,1484.3
122078,Dmitry Popko,Hard,1484.25
109529,Quang Huy Ngo,Hard,1484.22
202382,Simen Sunde Bratholm,Hard,1484.2
101298,Jonas Svensson,Hard,1484.17
126106,Ryan Peniston,Hard,1484.09
126573,Thomas Fancutt,Hard,1484.05
134114,Jad Ballout,Hard,1484.03
106288,Mathias Bourgue,Hard,1484.02
102615,Dennis Van Scheppingen,Hard,1484.0
102194,Min Kyu Han,Hard,1483.95
106393,Frederico Ferreira Silva,Hard,1483.87
105655,Hiroki Moriya,Hard,1483.85
208013,Dane Sweeny,Hard,1483.82
101439,Javier Sanchez,Hard,1483.8
104503,Guillermo Hormazabal,Hard,1483.8
208043,Ismael Changawa Ruwa Mzai,Hard,1483.59
126204,Gerardo Lopez Villasenor,Hard,1483.47
206499,Aleksandar Kovacevic,Hard,1483.4
102243,Marcelo Charpentier,Hard,1483.35
108615,Genaro Deleon,Hard,1483.31
101668,Peter Nyborg,Hard,1483.22
105270,Maxime Teixeira,Hard,1483.19
104126,Adam Kennedy,Hard,1483.18
101947,Vincenzo Santopadre,Hard,1483.08
106353,Pedja Krstin,Hard,1483.05
105512,Alexander Sarkissian,Hard,1482.93
206748,Giulio Zeppieri,Hard,1482.91
104721,Josselin Ouanna,Hard,1482.84
102433,Mose Navarra,Hard,1482.75
208364,Franco Roncadelli,Hard,1482.71
210262,Jaime Faria,Hard,1482.67
102533,Jens Knippschild,Hard,1482.31
103863,Mikhail Elgin,Hard,1482.28
105967,Henri Laaksonen,Hard,1482.25
105169,Jean Andersen,Hard,1482.21
209262,Tristan Schoolkate,Hard,1482.11
102201,Lionel Roux,Hard,1482.1
104604,Ruben Gonzales,Hard,1482.05
102472,Marcello Craca,Hard,1482.03
104783,Mikhail Ledovskikh,Hard,1482.03
104476,Louk Sorensen,Hard,1482.03
102076,Mark Merklein,Hard,1481.98
104779,Jamie Baker,Hard,1481.97
106329,Thiago Monteiro,Hard,1481.93
103435,Massimo Dellacqua,Hard,1481.91
105573,Henri Kontinen,Hard,1481.9
105831,Marko Djokovic,Hard,1481.9
106187,Denis Yevseyev,Hard,1481.9
103948,Maximilian Abel,Hard,1481.84
104171,Richard Bloomfield,Hard,1481.68
101806,Marc Kevin Goellner,Hard,1481.66
103657,Ivo Klec,Hard,1481.63
105902,James Duckworth,Hard,1481.46
101955,Luis Herrera,Hard,1481.32
104952,Martin Pedersen,Hard,1481.32
207587,Martins Rocens,Hard,1481.27
126177,Strong Kirchheimer,Hard,1481.25
105101,Blazej Koniusz,Hard,1481.23
101892,Axel Finnberg,Hard,1481.22
102010,Clinton Marsh,Hard,1481.1
202065,Petros Tsitsipas,Hard,1481.09
104673,Julio Cesar Campozano,Hard,1481.07
105960,Evan King,Hard,1481.06
106100,Micke Kontinen,Hard,1481.02
123768,Collin Altamirano,Hard,1481.02
106243,Mate Delic,Hard,1481.01
207494,Dalibor Svrcina,Hard,1481.0
103829,Cristian Paiz,Hard,1480.94
101591,Danny Sapsford,Hard,1480.85
126609,Patrik Niklas Salminen,Hard,1480.77
207415,Daniel Michalski,Hard,1480.65
104672,Vincent Millot,Hard,1480.54
102104,Christian Ruud,Hard,1480.5
105561,Alessandro Giannessi,Hard,1480.49
105711,Dino Marcan,Hard,1480.44
210013,Martin Damm Sr,Hard,1480.4
208852,Stefanos Sakellaridis,Hard,1480.33
103684,Benedikt Dorsch,Hard,1480.31
102842,Toby Mitchell,Hard,1480.28
207738,Brandon Perez,Hard,1480.23
105431,Ariel Behar,Hard,1480.19
101953,Kentaro Masuda,Hard,1480.16
106220,Dimitar Kuzmanov,Hard,1480.13
122047,Luciano Ramazzini,Hard,1480.07
104467,Lamine Ouahab,Hard,1480.06
102060,Ignacio Martinez,Hard,1480.03
105085,Artem Smirnov,Hard,1480.02
210686,Michael Agwi,Hard,1479.93
102239,Francisco Costa,Hard,1479.89
106045,Denis Kudla,Hard,1479.88
101515,Donald Johnson,Hard,1479.78
144841,Christian Sigsgaard,Hard,1479.7
104010,Dieter Kindlmann,Hard,1479.67
103792,Joji Miyao,Hard,1479.49
105065,Tim Smyczek,Hard,1479.41
104230,Daniel Koellerer,Hard,1479.37
106388,Pak Long Yeung,Hard,1479.36
103872,Dimitar Grabuloski,Hard,1479.27
102019,Dirk Dier,Hard,1479.11
200418,Karl Friberg,Hard,1479.1
105156,Federico Zeballos,Hard,1478.96
104001,Brian Wilson,Hard,1478.92
103182,Markus Hipfl,Hard,1478.89
103843,Marco Chiudinelli,Hard,1478.82
108659,Dannio Yahya,Hard,1478.79
108760,Slim Hamza,Hard,1478.78
108651,Sandor Martinez Breijo,Hard,1478.74
101004,Jim Pugh,Hard,1478.69
105163,Gleb Sakharov,Hard,1478.66
101145,Jonathan Canter,Hard,1478.63
106391,Adrian Bodmer,Hard,1478.62
144813,Benjamin Hannestad,Hard,1478.61
209907,Viacheslav Bielinskyi,Hard,1478.55
103553,Alun Jones,Hard,1478.46
102069,Andrei Rybalko,Hard,1478.44
106207,Mate Pavic,Hard,1478.43
200278,Simon Carr,Hard,1478.43
103967,Michael Lammer,Hard,1478.39
101441,Martin Sinner,Hard,1478.38
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1478.38
105730,Devin Britton,Hard,1478.32
106032,Facundo Arguello,Hard,1478.2
108824,Daryl Delicata,Hard,1478.17
102359,Andrew Richardson,Hard,1478.03
102904,Leos Friedl,Hard,1477.99
105111,Ivan Endara,Hard,1477.99
104665,Pablo Andujar,Hard,1477.98
104932,Kenny De Schepper,Hard,1477.96
101510,Henrik Holm,Hard,1477.94
103969,Roman Borvanov,Hard,1477.9
103560,Kj Hippensteel,Hard,1477.85
207608,Timofey Skatov,Hard,1477.83
102377,Reza Nakhai,Hard,1477.79
102734,Lior Mor,Hard,1477.78
100431,Mansour Bahrami,Hard,1477.65
108816,Isaac Donkor,Hard,1477.61
108754,Esam Abdulaal,Hard,1477.6
109734,Skander Mansouri,Hard,1477.53
103908,Paul Henri Mathieu,Hard,1477.52
102538,Tuomas Ketola,Hard,1477.48
200218,Mate Valkusz,Hard,1477.47
101096,Gary Muller,Hard,1477.42
103324,Arnaud Di Pasquale,Hard,1477.39
101333,Mark Ferreira,Hard,1477.37
106283,Mitchell Krueger,Hard,1477.35
108825,Mark Schembri,Hard,1477.34
123969,Minhtuan Pham,Hard,1477.31
104036,Simon Rea,Hard,1477.27
104115,Marc Kimmich,Hard,1477.25
101945,Thierry Guardiola,Hard,1477.22
132040,Philip Wilbert Major,Hard,1477.21
103427,Yew Ming Si,Hard,1477.2
103510,Rob Steckley,Hard,1477.2
104591,Patrick Tierro,Hard,1477.18
200672,Sergey Fomin,Hard,1477.18
104856,Min Hyoek Cho,Hard,1477.14
102454,Hyeong Keun Song,Hard,1477.11
104729,Ivan Nedelko,Hard,1477.09
207759,Matthew Foster Estwick,Hard,1477.07
105987,Mikhail Biryukov,Hard,1477.02
104816,Karan Rastogi,Hard,1477.0
108596,Ramin Raziyani,Hard,1476.97
108962,Razlan Rawi,Hard,1476.96
104004,Filip Prpic,Hard,1476.93
105448,Hsien Yin Peng,Hard,1476.93
144940,Mattias Siimar,Hard,1476.93
103318,Zeljko Krajan,Hard,1476.92
121331,Pablo Nunez,Hard,1476.9
200647,Sho Shimabukuro,Hard,1476.9
104082,Hiroki Kondo,Hard,1476.89
104693,Dominic Inglot,Hard,1476.87
100943,Girts Dzelde,Hard,1476.85
103178,Johan Settergren,Hard,1476.84
103789,Irakli Labadze,Hard,1476.81
103162,Dejan Petrovic,Hard,1476.81
209976,Dino Prizmic,Hard,1476.8
104719,Marcel Granollers,Hard,1476.77
101444,Bonit Wiryawan,Hard,1476.76
101802,Ramayah Ramachandran,Hard,1476.76
101312,Robbie Weiss,Hard,1476.7
103155,Ivo Bratanov,Hard,1476.64
108655,Ivor Grazette,Hard,1476.64
102950,Fernando Vicente,Hard,1476.57
108929,Sergio Rojas,Hard,1476.56
101862,Maurice Ruah,Hard,1476.55
103033,Helder Lopes,Hard,1476.53
210753,Matic Kriznik,Hard,1476.51
105132,Jurgen Zopp,Hard,1476.5
104732,Phillip Simmonds,Hard,1476.47
105286,Greg Jones,Hard,1476.47
105002,Timothy Neilly,Hard,1476.41
108373,Thierno Ly,Hard,1476.4
108800,Alexander Lehnhoff,Hard,1476.36
103715,Kirill Ivanov Smolensky,Hard,1476.36
108677,Daniel Isaza,Hard,1476.22
104736,Farrukh Dustov,Hard,1476.22
101630,Clement Ngoran,Hard,1476.21
103899,Stian Boretti,Hard,1476.15
104258,Juan Enrique Crosa,Hard,1476.13
132932,Franz Luna Lavidalie,Hard,1476.12
102047,Pier Gauthier,Hard,1476.05
105006,Chu Huan Yi,Hard,1476.05
104778,Andrey Kumantsov,Hard,1476.05
103976,Juan Pablo Brzezicki,Hard,1476.04
109698,Christoffer Konigsfeldt,Hard,1476.04
110536,Kevin King,Hard,1475.99
101711,Alex Obrien,Hard,1475.97
108898,Christopher Eldon,Hard,1475.94
124022,Chun Hun Wong,Hard,1475.94
102113,Daniele Musa,Hard,1475.91
105798,Tilen Zitnik,Hard,1475.88
102463,Lucas Arnold Ker,Hard,1475.85
108922,Will Farah Lebar,Hard,1475.82
200031,Lucas Catarina,Hard,1475.78
200080,Puriwat Chatpatcharoen,Hard,1475.75
104486,Horia Tecau,Hard,1475.71
126116,Jacob Coenraad De Klerk,Hard,1475.71
208182,Saba Purtseladze,Hard,1475.7
102208,Rob Givone,Hard,1475.68
104569,Lado Chikhladze,Hard,1475.68
105493,Tomislav Brkic,Hard,1475.67
103936,Todor Enev,Hard,1475.64
101460,Jose Francisco Altur,Hard,1475.63
108695,Roman Margoulis,Hard,1475.59
211451,Gilles Arnaud Bailly,Hard,1475.57
108870,Chee Yen Chen,Hard,1475.5
108882,Mark Choy,Hard,1475.42
126223,Abdulhameed Alshatti,Hard,1475.41
104752,Dilshod Sharifi,Hard,1475.4
101917,Grant Stafford,Hard,1475.36
105933,Roberto Quiroz,Hard,1475.34
144687,Quinton Vega,Hard,1475.28
104479,Sarvar Ikramov,Hard,1475.27
111436,Nick Chappell,Hard,1475.21
125803,Daniel Windahl,Hard,1475.18
108983,Ali Ismaeel,Hard,1475.12
101573,Carl Chang,Hard,1475.1
108910,Matthew Prentice,Hard,1475.09
101823,Gerald Mandl,Hard,1475.08
102851,Giorgio Galimberti,Hard,1475.07
108584,Alexander Vasquez,Hard,1475.03
105302,Ante Pavic,Hard,1475.02
144949,Menelaos Efstathiou,Hard,1475.02
105539,Evgeny Donskoy,Hard,1475.01
108849,Rohan De Silva,Hard,1474.97
108872,Yang Tat Lim,Hard,1474.97
108876,El Hadj Diedhiou,Hard,1474.97
108875,Abou Berthe,Hard,1474.97
101203,Adrian Graimprey,Hard,1474.95
103174,Noam Okun,Hard,1474.91
107185,Hector Nevares,Hard,1474.87
102918,Efe Ustundag,Hard,1474.8
104639,Wayne Odesnik,Hard,1474.79
125573,Michael Massih,Hard,1474.72
102434,Vincent Spadea,Hard,1474.66
108886,Michael John Misa,Hard,1474.65
102304,Grant Doyle,Hard,1474.61
125572,Hillel Rousseau,Hard,1474.61
123961,Murkel Alejandro Dellien Velasco,Hard,1474.6
101939,Erhan Oral,Hard,1474.58
108705,Anis Ghorbel,Hard,1474.56
105482,Vijayant Malik,Hard,1474.56
108797,Luis Diego Nunez,Hard,1474.54
108653,Troy Stone,Hard,1474.54
108732,Carlos Martin Navarro Vergara,Hard,1474.52
108629,Rodrigo Gabriel,Hard,1474.5
108881,Ju Min Lam,Hard,1474.49
118591,Russell Moseley,Hard,1474.49
212717,Davis Rolis,Hard,1474.43
108835,Manjule Weerakoon,Hard,1474.42
108757,Jean Kome Loglo,Hard,1474.42
108961,Abd Hazli Bin Zainuddin,Hard,1474.37
102090,Ofer Sela,Hard,1474.36
108634,Rodrigo Vallejo,Hard,1474.35
104515,Mathieu Montcourt,Hard,1474.34
207852,Wai Yu Kai,Hard,1474.32
106174,Gonzalo Lama,Hard,1474.26
108944,Stanislav Bykov,Hard,1474.23
100284,Jimmy Connors,Hard,1474.2
108959,Eldad Campbell,Hard,1474.2
108765,Jean Marc Bazanne,Hard,1474.2
101552,Xavier Daufresne,Hard,1474.15
104236,Rouzbeh Kamran,Hard,1474.14
123915,Arturs Lazdins,Hard,1474.14
101957,Milen Velev,Hard,1474.13
107310,Jean Nabi,Hard,1474.1
108834,Tawfiq Moafa,Hard,1474.1
106167,Joris De Loore,Hard,1474.09
209279,Terence Atmane,Hard,1474.09
101989,Patrik Langvardt,Hard,1474.08
104297,Rogerio Dutra Silva,Hard,1474.08
106420,Gianluigi Quinzi,Hard,1474.08
108789,Rafa Orantes,Hard,1474.07
103974,Aivaras Balzekas,Hard,1474.03
202219,Tomas Vaise,Hard,1474.03
108827,Mike Amoah,Hard,1474.0
108689,Goran Bosalevski,Hard,1474.0
101840,Jacobo Chavez,Hard,1473.99
101660,Francisco Montana,Hard,1473.97
104831,Bartolome Salva Vidal,Hard,1473.97
103760,Haluk Akkoyun,Hard,1473.97
211570,Cesar Cruz,Hard,1473.97
108956,Jesus Francisco Felix,Hard,1473.95
101407,David Engel,Hard,1473.88
104615,Ranjeet Virali Murugesan,Hard,1473.73
105679,Eduardo Struvay,Hard,1473.71
145023,Maxim Bulat,Hard,1473.62
108978,Nick Van Rosberg,Hard,1473.61
102204,Nebojsa Djordjevic,Hard,1473.55
105001,Mao Xin Gong,Hard,1473.55
102650,Roberto Carretero,Hard,1473.52
108696,Philippe Grandjean,Hard,1473.46
118053,Ognian Kolev,Hard,1473.39
101374,Leonardo Lavalle,Hard,1473.38
102817,Edwin Kempes,Hard,1473.32
102436,Borut Urh,Hard,1473.3
108946,Brett Baudinet,Hard,1473.3
108711,Christopher Lawson,Hard,1473.22
102511,Sven Koehler,Hard,1473.21
100763,Brad Gilbert,Hard,1473.2
100944,Mikael Pernfors,Hard,1473.15
103230,Tasuku Iwami,Hard,1473.15
209869,Rodrigo Crespo Piedra,Hard,1473.14
103807,Raimonds Sproga,Hard,1473.12
107382,John Farrington,Hard,1473.09
102862,Allen Belobrajdic,Hard,1473.01
104893,Maxime Authom,Hard,1473.01
108832,Thorsten Poelzl,Hard,1472.84
104311,Leonardo Tavares,Hard,1472.84
102310,Seung Bok Baek,Hard,1472.82
106392,Thien Nguyen Hoang,Hard,1472.81
109739,Maximilian Marterer,Hard,1472.76
101920,Jamie Morgan,Hard,1472.75
103205,Emilio Daniel Baez Britez,Hard,1472.73
108587,Kerlin Leon Zamora,Hard,1472.62
102282,Tetsuya Chaen,Hard,1472.56
108706,Sulaiman Al Rawahi,Hard,1472.55
102458,Jim Thomas,Hard,1472.53
144751,Rigele Te,Hard,1472.47
105402,Peerakiat Siriluethaiwattana,Hard,1472.44
102830,Paulo Carvallo,Hard,1472.37
103110,Daniele Bracciali,Hard,1472.24
108916,Ricardo Gonzalez Diaz,Hard,1472.17
105733,Rhyne Williams,Hard,1472.17
103167,Jocelyn Robichaud,Hard,1472.16
105547,Dean Obrien,Hard,1472.1
210220,Edas Butvilas,Hard,1472.03
103157,Arvind Parmar,Hard,1471.96
101389,Oren Motevassel,Hard,1471.92
105349,Harri Heliovaara,Hard,1471.92
101805,David Nainkin,Hard,1471.88
101710,Martin Blackman,Hard,1471.86
106106,George Tsivadze,Hard,1471.76
103080,Paul Hanley,Hard,1471.67
105606,Mohsen Hossein Zade,Hard,1471.53
202090,Adrian Andreev,Hard,1471.47
104501,Xin Yuan Yu,Hard,1471.45
108812,Jose Baires,Hard,1471.3
105177,Aditya Hari Sasongko,Hard,1471.16
105454,Brydan Klein,Hard,1471.09
102821,Cecil Mamiit,Hard,1470.91
126646,Tim Van Rijthoven,Hard,1470.9
108878,Lency Tenai,Hard,1470.84
117361,Akira Santillan,Hard,1470.82
