player_id,player_name,surface,elo_rating
200622,Hernando Jose Escurra Isnardi,Hard,1490.5
124023,Hei Yin Andrew Li,Hard,1490.5
106333,Julien Cagnina,Hard,1490.5
122236,Roman Hassanov,Hard,1490.5
207971,Xavier Lawrence,Hard,1490.5
200483,Peter August Anker,Hard,1490.5
206000,Michel Saade,Hard,1490.5
106396,Cheng Yu Yu,Hard,1490.5
200401,Amir Hossein Badi,Hard,1490.5
207400,Mark Chigaazira,Hard,1490.5
207479,Soufiane El Mesbahi,Hard,1490.5
206642,Yassir Kilani,Hard,1490.5
126328,Gabriel Donev,Hard,1490.5
206199,Kevin Cheruiyot,Hard,1490.5
202246,Nikoloz Davlianidze,Hard,1490.5
207826,Siim Troost,Hard,1490.5
210119,Andrej Nedic,Hard,1490.5
208206,Walid Ahouda,Hard,1490.5
208293,Gonzalo Bueno,Hard,1490.5
212719,Matavao Fanguna,Hard,1490.5
210249,Gillian Osmont,Hard,1490.5
127195,Hamza Karmoussi,Hard,1490.5
212203,Luca Preda,Hard,1490.5
212722,Kwok Shun Dasson Chan,Hard,1490.5
105621,Min Kyu Song,Hard,1490.5
102430,Adam Peterson,Hard,1490.49
108632,Federico Camacho,Hard,1490.49
108707,Cesar Escobar Serrano,Hard,1490.49
101097,Rick Leach,Hard,1490.48
102491,Alex Radulescu,Hard,1490.47
102714,Ekkarin Pisuth Arnonth,Hard,1490.47
108616,Walter Barahona,Hard,1490.47
108901,Zibusiso Ncube,Hard,1490.47
108617,Hussain Al Ashwak,Hard,1490.46
102252,Ignacio Truyol,Hard,1490.43
126526,Soren Hess Olesen,Hard,1490.43
210039,Orel Kimhi,Hard,1490.43
104028,Goncalo Nicau,Hard,1490.41
104603,Andrei Ciumac,Hard,1490.41
103762,John Paul Fruttero,Hard,1490.4
104456,Colin Ebelthite,Hard,1490.4
207660,Nicholas David Ionel,Hard,1490.39
105220,Jun Chao Xu,Hard,1490.38
144896,Hao Sheng Koay,Hard,1490.38
108748,Lukas Mugevicius,Hard,1490.37
106238,Andres Artunedo Martinavarro,Hard,1490.37
200526,Juan Lugo,Hard,1490.37
200240,Vit Kopriva,Hard,1490.35
207934,Philip Hjorth,Hard,1490.34
103202,Oscar Serrano,Hard,1490.33
125783,Magloire Yakpa,Hard,1490.33
138431,Darko Bojanovic,Hard,1490.33
120270,Edgars Manusis,Hard,1490.33
105938,Antoine Escoffier,Hard,1490.33
103101,Daouda Ndiaye,Hard,1490.32
108641,Fredrik Aarum,Hard,1490.32
108883,Kuen Yiep Ho,Hard,1490.3
102307,Ling Lu,Hard,1490.3
206768,Rafael Eduardo Gonzalez Retana,Hard,1490.3
209238,Sebastian Dominguez,Hard,1490.3
101284,Lars Anders Wahlgren,Hard,1490.29
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1490.29
104679,Jamie Murray,Hard,1490.29
108699,Nodar Itonishvili,Hard,1490.29
137018,Ayed Zatar,Hard,1490.29
210200,Yanaki Milev,Hard,1490.29
108795,Jean Noel Said,Hard,1490.28
108815,Kojo Atiso,Hard,1490.28
108589,Vasuthevan Ortchuan,Hard,1490.28
202165,Alberto Lim,Hard,1490.28
102778,Abdul Hamid Makhkamov,Hard,1490.27
100947,Doug Burke,Hard,1490.26
108630,Jamal Darmadi,Hard,1490.26
108920,Federico Rodriguez,Hard,1490.26
108942,Henry Estrella,Hard,1490.26
105757,Sandro Ehrat,Hard,1490.26
101327,Cyril Suk,Hard,1490.25
102030,Andrew Foster,Hard,1490.25
108229,Sebastien Hette,Hard,1490.25
101983,Andrew Kratzmann,Hard,1490.25
101231,Ryan Blake,Hard,1490.25
102316,Jong Woong Yoon,Hard,1490.25
101479,Tj Middleton,Hard,1490.25
108820,Ganiyu Adenekan,Hard,1490.25
102647,Alberto Brause,Hard,1490.25
108998,Patrick Osnua,Hard,1490.25
103317,Gabor Jaross,Hard,1490.25
103046,Janne Ojala,Hard,1490.25
108996,Mahmoud Nader Al Baloushi,Hard,1490.25
104971,Blake Strode,Hard,1490.25
101575,Sulistyo Wibowo,Hard,1490.24
108803,Jean Max Mangones,Hard,1490.24
108636,Lays Salim,Hard,1490.24
104215,Andrei Gorban,Hard,1490.24
104260,Johny De Leon,Hard,1490.24
108979,Benito Jose Suriano,Hard,1490.24
103994,Philip Riise Hansen,Hard,1490.24
108769,Johann Coles,Hard,1490.24
108775,Aymeric Mara,Hard,1490.24
144774,William Kirkman,Hard,1490.24
123315,Nicholas Campbell,Hard,1490.24
212970,Jack Cheng,Hard,1490.24
101375,Brian Devening,Hard,1490.23
102042,Brandon Coupe,Hard,1490.23
102203,Jonathan Leach,Hard,1490.23
102373,Toshiaki Sakai,Hard,1490.23
102165,Srinath Prahlad,Hard,1490.23
102416,Reed Cordish,Hard,1490.23
102657,Yue Wei Wang,Hard,1490.23
108682,Stephen Nugent,Hard,1490.23
108892,Nejc Podkrajsek,Hard,1490.23
108759,Sami Ghorbel,Hard,1490.23
145022,Nour Nehme,Hard,1490.23
209971,Michael Bassem Sobhy,Hard,1490.23
102406,Thomas Dupre,Hard,1490.22
102425,Niko Karagiannis,Hard,1490.22
200583,Delmas Ntcha,Hard,1490.22
108833,Farah Al Somali,Hard,1490.21
101849,Nicola Bruno,Hard,1490.21
102428,Johan Hede,Hard,1490.21
103958,Philip Gubenco,Hard,1490.21
108913,Frederick Sundsten,Hard,1490.21
104612,Daniel Yoo,Hard,1490.21
108950,Juan Andres Gomez,Hard,1490.21
207176,Muhammad Althaf Dhaifullah,Hard,1490.21
101424,Brent Haygarth,Hard,1490.2
108623,Rabi Bouhassoun,Hard,1490.2
103668,Lazar Magdincev,Hard,1490.18
102537,Melvin Tong,Hard,1490.16
104781,Yuichi Ito,Hard,1490.15
104011,Lefteris Alexiou,Hard,1490.13
101606,Alberto Mancini,Hard,1490.09
103621,Igor Levine,Hard,1490.09
108344,Tai Wei Liu,Hard,1490.09
106034,Yasutaka Uchiyama,Hard,1490.09
103864,Mohamed Mamoun,Hard,1490.08
109303,Stefano Napolitano,Hard,1490.07
126120,Nino Serdarusic,Hard,1490.06
108727,Tyler Chin,Hard,1490.04
123828,Jan Choinski,Hard,1490.04
108792,Ognen Nikolovski,Hard,1490.02
108801,Jorge Catala,Hard,1490.02
102985,Gustavo Marcaccio,Hard,1490.01
108967,Vitaliy Pavlov,Hard,1490.01
101593,Chris Garner,Hard,1490.0
106782,Colin Grant,Hard,1490.0
106374,Filip Veger,Hard,1490.0
101317,John Sullivan,Hard,1489.99
108597,Adelo Abadia,Hard,1489.99
108799,Jorge Tejada,Hard,1489.99
144772,Salvador Andres Bolanos,Hard,1489.99
108662,Lavaughn Munroe,Hard,1489.98
104336,Gvidas Sabeckis,Hard,1489.98
122513,Andrei Soltoianu,Hard,1489.98
200368,Jack Mingjie Lin,Hard,1489.98
102207,Jan Weinzierl,Hard,1489.97
108802,David Cardoza,Hard,1489.97
108999,Dan Cantwell,Hard,1489.96
202316,Dac Tien Nguyen,Hard,1489.96
102519,Marcio Carlsson,Hard,1489.95
102805,Matthew Breen,Hard,1489.95
104192,Marco Crugnola,Hard,1489.95
100815,David Pate,Hard,1489.93
108710,Shendrit Deari,Hard,1489.93
102969,Sergei Yaroshenko,Hard,1489.92
105427,Milos Sekulic,Hard,1489.9
101617,Dennis Schmid,Hard,1489.88
105048,Alex Clayton,Hard,1489.88
102413,Andy Zingman,Hard,1489.87
126149,Gianluca Mager,Hard,1489.87
210025,Branko Djuric,Hard,1489.87
103015,Daniel Melo,Hard,1489.83
103037,Andrew Carlson,Hard,1489.83
104646,Purav Raja,Hard,1489.82
108828,Emmanuel Udozorh,Hard,1489.8
108729,Hassan Al Mousa,Hard,1489.79
211768,Manas Dhamne,Hard,1489.78
101190,Darren Cahill,Hard,1489.76
101316,Juan Rios,Hard,1489.76
106199,Darius Florin Bragusi,Hard,1489.76
100857,Sergio Casal,Hard,1489.75
104822,N Vijay Sundar Prashanth,Hard,1489.75
108952,Jose Roberto Velasco,Hard,1489.74
125842,Adam Moundir,Hard,1489.74
108598,Rolando Ruel,Hard,1489.73
102948,Oliver Freelove,Hard,1489.73
200666,Jie Cui,Hard,1489.73
101844,Heath Denman,Hard,1489.71
202122,Yuta Shimizu,Hard,1489.71
103061,Jan Boruszewski,Hard,1489.7
103363,Diego Ayala,Hard,1489.7
104156,Sunil Kumar,Hard,1489.68
103830,Shao Xuan Zeng,Hard,1489.68
101226,Johan Carlsson,Hard,1489.67
104188,Diego Camacho,Hard,1489.66
108609,Patrick Boza,Hard,1489.66
104970,Matteo Viola,Hard,1489.66
207976,Lluis Miralles,Hard,1489.65
101686,Franco Davin,Hard,1489.64
104059,Rasmus Norby,Hard,1489.64
103559,David Sherwood,Hard,1489.64
105014,Antal Van Der Duim,Hard,1489.64
102085,Sasa Hirszon,Hard,1489.63
108594,Johnny Arcilla,Hard,1489.62
212037,Amir Milushev,Hard,1489.62
102654,Steven Downs,Hard,1489.61
102596,Christian Hill,Hard,1489.61
101386,Glenn Wilson,Hard,1489.61
108841,Mubarak Al Tobaishi,Hard,1489.61
101835,Arne Thoms,Hard,1489.6
103580,Alexander Peya,Hard,1489.6
144775,Linh Giang Trinh,Hard,1489.6
101071,Tom Nijssen,Hard,1489.59
102902,Thomas Blake,Hard,1489.59
104896,Bruno Agostinelli,Hard,1489.59
209191,Oleksandr Ovcharenko,Hard,1489.58
102630,Slimane Saoudi,Hard,1489.57
208367,Dimitri Badra,Hard,1489.56
124013,Eduardo Nava,Hard,1489.55
103937,Irakli Ushangishvili,Hard,1489.54
206889,Clement Chidekh,Hard,1489.54
104478,Hyun Woo Nam,Hard,1489.53
108974,Christopher Koutrouzas,Hard,1489.53
210494,Theo Papamalamis,Hard,1489.53
102811,Dusan Vemic,Hard,1489.52
102885,Vishal Uppal,Hard,1489.5
104942,Roman Recarte,Hard,1489.49
108687,Rami Osman,Hard,1489.49
105783,Chase Buchanan,Hard,1489.48
105128,Guillermo Olaso,Hard,1489.47
106057,Facundo Mena,Hard,1489.46
102875,Luke Smith,Hard,1489.45
103653,Jasper Smit,Hard,1489.43
104444,Ryan Henry,Hard,1489.42
200297,Aziz Ouakaa,Hard,1489.41
103076,Justin Oneal,Hard,1489.4
208071,Oleksii Krutykh,Hard,1489.39
102512,Joseph Sirianni,Hard,1489.38
144826,Aziz Dougaz,Hard,1489.37
126237,Gian Marco Moroni,Hard,1489.35
104393,Gregoire Burquier,Hard,1489.33
145003,Lucas Andriamasilalao,Hard,1489.33
105084,James Lemke,Hard,1489.28
103705,Sergei Samoseiko,Hard,1489.27
101775,Frederik Fetterlein,Hard,1489.25
105233,Jeevan Nedunchezhiyan,Hard,1489.25
126102,Nicolae Frunza,Hard,1489.24
104953,Nikolai Fidirko,Hard,1489.22
106252,Joao Pedro Sorgi,Hard,1489.2
105471,Cesar Ramirez,Hard,1489.19
200303,Pavel Kotov,Hard,1489.16
103675,Diego Junqueira,Hard,1489.14
102457,Miles Maclagan,Hard,1489.09
104385,Lars Poerschke,Hard,1489.09
105841,Lorenzo Giustino,Hard,1489.07
102735,Cedric Kauffmann,Hard,1489.06
102865,Doug Bohaboy,Hard,1489.04
102002,Davide Scala,Hard,1489.02
103097,Trevor Spracklin,Hard,1489.01
209866,Karlis Ozolins,Hard,1488.99
202382,Simen Sunde Bratholm,Hard,1488.92
102369,Julien Boutter,Hard,1488.82
126185,Evgenii Tiurnev,Hard,1488.81
109529,Quang Huy Ngo,Hard,1488.76
134114,Jad Ballout,Hard,1488.76
200116,Camilo Ugo Carabelli,Hard,1488.71
104986,Vishnu Vardhan,Hard,1488.69
108657,Alexander Skrypko,Hard,1488.63
103609,Matthew Behrmann,Hard,1488.62
105060,Aldin Setkic,Hard,1488.62
126106,Ryan Peniston,Hard,1488.6
103421,Peter Handoyo,Hard,1488.59
103722,Florent Serra,Hard,1488.59
103748,Jan Minar,Hard,1488.59
105031,Saketh Myneni,Hard,1488.58
120424,Yannick Maden,Hard,1488.56
208043,Ismael Changawa Ruwa Mzai,Hard,1488.55
102194,Min Kyu Han,Hard,1488.53
102945,Luke Bourgeois,Hard,1488.51
106324,Vaclav Safranek,Hard,1488.5
111574,Jc Aragone,Hard,1488.49
111444,Karim Hossam,Hard,1488.46
102963,Robert Lindstedt,Hard,1488.44
104460,Dustin Brown,Hard,1488.43
126573,Thomas Fancutt,Hard,1488.42
102434,Vincent Spadea,Hard,1488.41
104503,Guillermo Hormazabal,Hard,1488.38
108615,Genaro Deleon,Hard,1488.3
102929,Ryan Wolters,Hard,1488.29
105579,Kittipong Wachiramanowong,Hard,1488.28
104882,Blaz Kavcic,Hard,1488.2
103369,Melle Van Gemerden,Hard,1488.18
101432,Dimitri Poliakov,Hard,1488.17
104453,Michael Ryderstedt,Hard,1488.17
104850,Jonathan Dasnieres De Veigy,Hard,1488.13
103035,Alessio Di Mauro,Hard,1488.07
106296,Gregoire Barrere,Hard,1488.02
106425,Blake Mott,Hard,1488.0
211346,Andres Martin,Hard,1487.97
106044,Nicolas Kicker,Hard,1487.95
104847,Adrien Bossel,Hard,1487.92
101377,Christian Bergstrom,Hard,1487.85
103573,Rik De Voest,Hard,1487.82
111460,Quentin Halys,Hard,1487.82
200550,Vladyslav Orlov,Hard,1487.76
104173,Sam Warburg,Hard,1487.66
207411,Jesper De Jong,Hard,1487.51
102133,Laurence Tieleman,Hard,1487.47
106393,Frederico Ferreira Silva,Hard,1487.31
106288,Mathias Bourgue,Hard,1487.12
111511,Noah Rubin,Hard,1487.07
208364,Franco Roncadelli,Hard,1487.04
102809,Axel Pretzsch,Hard,1487.01
104126,Adam Kennedy,Hard,1486.87
102897,Nir Welgreen,Hard,1486.85
102433,Mose Navarra,Hard,1486.81
200075,Yshai Oliel,Hard,1486.81
104804,Amir Weintraub,Hard,1486.79
105098,Alexandre Sidorenko,Hard,1486.69
210262,Jaime Faria,Hard,1486.66
105649,Cedrik Marcel Stebe,Hard,1486.64
101298,Jonas Svensson,Hard,1486.57
106353,Pedja Krstin,Hard,1486.52
126204,Gerardo Lopez Villasenor,Hard,1486.44
105877,Emilio Gomez,Hard,1486.43
105099,Antonio Veic,Hard,1486.29
105270,Maxime Teixeira,Hard,1486.29
104770,Martin Fischer,Hard,1486.25
103487,Federico Luzzi,Hard,1486.23
105085,Artem Smirnov,Hard,1486.17
101668,Peter Nyborg,Hard,1486.16
103151,Mariano Zabaleta,Hard,1486.03
103435,Massimo Dellacqua,Hard,1485.99
102243,Marcelo Charpentier,Hard,1485.98
101439,Javier Sanchez,Hard,1485.79
207587,Martins Rocens,Hard,1485.77
105831,Marko Djokovic,Hard,1485.76
105169,Jean Andersen,Hard,1485.73
104070,Jesse Witten,Hard,1485.69
122078,Dmitry Popko,Hard,1485.67
103193,Peter Wessels,Hard,1485.59
104604,Ruben Gonzales,Hard,1485.58
106187,Denis Yevseyev,Hard,1485.55
210686,Michael Agwi,Hard,1485.55
126609,Patrik Niklas Salminen,Hard,1485.52
104779,Jamie Baker,Hard,1485.51
208013,Dane Sweeny,Hard,1485.51
105512,Alexander Sarkissian,Hard,1485.49
123768,Collin Altamirano,Hard,1485.47
208859,Francesco Passaro,Hard,1485.43
102472,Marcello Craca,Hard,1485.4
103908,Paul Henri Mathieu,Hard,1485.34
104171,Richard Bloomfield,Hard,1485.31
103657,Ivo Klec,Hard,1485.24
105101,Blazej Koniusz,Hard,1485.22
103684,Benedikt Dorsch,Hard,1485.18
127760,Lukas Klein,Hard,1485.17
101892,Axel Finnberg,Hard,1485.14
209262,Tristan Schoolkate,Hard,1485.13
102783,Rainer Schuettler,Hard,1485.11
105815,Tennys Sandgren,Hard,1485.08
102010,Clinton Marsh,Hard,1484.95
202065,Petros Tsitsipas,Hard,1484.95
103817,Yu Jr Wang,Hard,1484.91
103948,Maximilian Abel,Hard,1484.9
103829,Cristian Paiz,Hard,1484.87
106100,Micke Kontinen,Hard,1484.83
104952,Martin Pedersen,Hard,1484.76
207738,Brandon Perez,Hard,1484.74
102235,Tommy Ho,Hard,1484.73
105573,Henri Kontinen,Hard,1484.73
104476,Louk Sorensen,Hard,1484.69
102060,Ignacio Martinez,Hard,1484.68
206748,Giulio Zeppieri,Hard,1484.66
101591,Danny Sapsford,Hard,1484.63
126177,Strong Kirchheimer,Hard,1484.61
102842,Toby Mitchell,Hard,1484.6
105711,Dino Marcan,Hard,1484.58
106243,Mate Delic,Hard,1484.55
122047,Luciano Ramazzini,Hard,1484.53
101953,Kentaro Masuda,Hard,1484.48
104262,Flavio Cipolla,Hard,1484.37
106388,Pak Long Yeung,Hard,1484.35
207415,Daniel Michalski,Hard,1484.31
103872,Dimitar Grabuloski,Hard,1484.3
103792,Joji Miyao,Hard,1484.29
104673,Julio Cesar Campozano,Hard,1484.26
105431,Ariel Behar,Hard,1484.26
104467,Lamine Ouahab,Hard,1484.23
144841,Christian Sigsgaard,Hard,1484.16
105561,Alessandro Giannessi,Hard,1484.07
207494,Dalibor Svrcina,Hard,1484.03
101947,Vincenzo Santopadre,Hard,1484.02
105163,Gleb Sakharov,Hard,1483.99
108760,Slim Hamza,Hard,1483.89
105730,Devin Britton,Hard,1483.82
105156,Federico Zeballos,Hard,1483.8
102239,Francisco Costa,Hard,1483.79
208852,Stefanos Sakellaridis,Hard,1483.69
106391,Adrian Bodmer,Hard,1483.68
102872,James Sekulov,Hard,1483.64
104783,Mikhail Ledovskikh,Hard,1483.63
108651,Sandor Martinez Breijo,Hard,1483.6
101145,Jonathan Canter,Hard,1483.58
102069,Andrei Rybalko,Hard,1483.58
200418,Karl Friberg,Hard,1483.57
108659,Dannio Yahya,Hard,1483.55
144813,Benjamin Hannestad,Hard,1483.55
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1483.55
101515,Donald Johnson,Hard,1483.54
200278,Simon Carr,Hard,1483.46
104001,Brian Wilson,Hard,1483.41
103560,Kj Hippensteel,Hard,1483.37
105960,Evan King,Hard,1483.36
101004,Jim Pugh,Hard,1483.34
209907,Viacheslav Bielinskyi,Hard,1483.34
108824,Daryl Delicata,Hard,1483.33
102359,Andrew Richardson,Hard,1483.16
105111,Ivan Endara,Hard,1483.14
106207,Mate Pavic,Hard,1483.13
103969,Roman Borvanov,Hard,1483.11
106032,Facundo Arguello,Hard,1483.1
101955,Luis Herrera,Hard,1483.08
102377,Reza Nakhai,Hard,1483.04
101096,Gary Muller,Hard,1483.01
103510,Rob Steckley,Hard,1483.01
100431,Mansour Bahrami,Hard,1482.98
109734,Skander Mansouri,Hard,1482.98
102904,Leos Friedl,Hard,1482.97
108754,Esam Abdulaal,Hard,1482.96
101333,Mark Ferreira,Hard,1482.88
104494,Adrian Ungur,Hard,1482.88
108816,Isaac Donkor,Hard,1482.87
108825,Mark Schembri,Hard,1482.86
132040,Philip Wilbert Major,Hard,1482.85
104010,Dieter Kindlmann,Hard,1482.84
207759,Matthew Foster Estwick,Hard,1482.84
104036,Simon Rea,Hard,1482.82
123969,Minhtuan Pham,Hard,1482.82
106099,Salvatore Caruso,Hard,1482.79
102454,Hyeong Keun Song,Hard,1482.78
103427,Yew Ming Si,Hard,1482.75
102734,Lior Mor,Hard,1482.72
104591,Patrick Tierro,Hard,1482.7
108596,Ramin Raziyani,Hard,1482.64
105987,Mikhail Biryukov,Hard,1482.62
121331,Pablo Nunez,Hard,1482.62
108962,Razlan Rawi,Hard,1482.61
100943,Girts Dzelde,Hard,1482.54
102019,Dirk Dier,Hard,1482.53
103155,Ivo Bratanov,Hard,1482.52
105448,Hsien Yin Peng,Hard,1482.52
101444,Bonit Wiryawan,Hard,1482.5
101802,Ramayah Ramachandran,Hard,1482.5
108655,Ivor Grazette,Hard,1482.49
104082,Hiroki Kondo,Hard,1482.47
144940,Mattias Siimar,Hard,1482.4
108929,Sergio Rojas,Hard,1482.39
100763,Brad Gilbert,Hard,1482.34
101630,Clement Ngoran,Hard,1482.3
108373,Thierno Ly,Hard,1482.3
108800,Alexander Lehnhoff,Hard,1482.27
200218,Mate Valkusz,Hard,1482.27
103033,Helder Lopes,Hard,1482.26
108677,Daniel Isaza,Hard,1482.26
104729,Ivan Nedelko,Hard,1482.24
103899,Stian Boretti,Hard,1482.22
104629,Adrian Menendez Maceiras,Hard,1482.21
105002,Timothy Neilly,Hard,1482.18
132932,Franz Luna Lavidalie,Hard,1482.18
104258,Juan Enrique Crosa,Hard,1482.17
210753,Matic Kriznik,Hard,1482.15
104693,Dominic Inglot,Hard,1482.13
208182,Saba Purtseladze,Hard,1482.12
211451,Gilles Arnaud Bailly,Hard,1482.09
103632,Luis Horna,Hard,1482.07
103162,Dejan Petrovic,Hard,1482.05
109698,Christoffer Konigsfeldt,Hard,1482.04
124022,Chun Hun Wong,Hard,1482.04
103715,Kirill Ivanov Smolensky,Hard,1482.02
103178,Johan Settergren,Hard,1482.02
108898,Christopher Eldon,Hard,1482.01
105798,Tilen Zitnik,Hard,1482.01
108922,Will Farah Lebar,Hard,1481.99
103503,Robin Vik,Hard,1481.98
104856,Min Hyoek Cho,Hard,1481.97
103976,Juan Pablo Brzezicki,Hard,1481.96
200080,Puriwat Chatpatcharoen,Hard,1481.96
103936,Todor Enev,Hard,1481.94
101460,Jose Francisco Altur,Hard,1481.91
102047,Pier Gauthier,Hard,1481.9
102113,Daniele Musa,Hard,1481.89
104569,Lado Chikhladze,Hard,1481.86
126116,Jacob Coenraad De Klerk,Hard,1481.86
108695,Roman Margoulis,Hard,1481.85
105882,Stefano Travaglia,Hard,1481.84
102208,Rob Givone,Hard,1481.81
200031,Lucas Catarina,Hard,1481.81
108870,Chee Yen Chen,Hard,1481.8
108882,Mark Choy,Hard,1481.76
104752,Dilshod Sharifi,Hard,1481.76
126223,Abdulhameed Alshatti,Hard,1481.76
104778,Andrey Kumantsov,Hard,1481.72
105006,Chu Huan Yi,Hard,1481.71
144687,Quinton Vega,Hard,1481.68
103863,Mikhail Elgin,Hard,1481.6
108910,Matthew Prentice,Hard,1481.55
200672,Sergey Fomin,Hard,1481.55
102318,Andrei Pavel,Hard,1481.54
101573,Carl Chang,Hard,1481.54
108584,Alexander Vasquez,Hard,1481.53
108983,Ali Ismaeel,Hard,1481.53
108849,Rohan De Silva,Hard,1481.52
108872,Yang Tat Lim,Hard,1481.52
108876,El Hadj Diedhiou,Hard,1481.52
108875,Abou Berthe,Hard,1481.52
111436,Nick Chappell,Hard,1481.52
101203,Adrian Graimprey,Hard,1481.51
107185,Hector Nevares,Hard,1481.48
104479,Sarvar Ikramov,Hard,1481.48
101823,Gerald Mandl,Hard,1481.47
102918,Efe Ustundag,Hard,1481.41
108886,Michael John Misa,Hard,1481.35
125573,Michael Massih,Hard,1481.34
104004,Filip Prpic,Hard,1481.32
125572,Hillel Rousseau,Hard,1481.31
123961,Murkel Alejandro Dellien Velasco,Hard,1481.3
108961,Abd Hazli Bin Zainuddin,Hard,1481.28
108732,Carlos Martin Navarro Vergara,Hard,1481.27
108653,Troy Stone,Hard,1481.27
105482,Vijayant Malik,Hard,1481.27
108881,Ju Min Lam,Hard,1481.26
108629,Rodrigo Gabriel,Hard,1481.26
108705,Anis Ghorbel,Hard,1481.26
105655,Hiroki Moriya,Hard,1481.26
118591,Russell Moseley,Hard,1481.26
102090,Ofer Sela,Hard,1481.25
212717,Davis Rolis,Hard,1481.24
102533,Jens Knippschild,Hard,1481.23
108835,Manjule Weerakoon,Hard,1481.23
108757,Jean Kome Loglo,Hard,1481.23
144949,Menelaos Efstathiou,Hard,1481.22
108634,Rodrigo Vallejo,Hard,1481.2
125803,Daniel Windahl,Hard,1481.19
104115,Marc Kimmich,Hard,1481.16
104236,Rouzbeh Kamran,Hard,1481.16
104890,Andreas Haider Maurer,Hard,1481.15
101939,Erhan Oral,Hard,1481.14
108765,Jean Marc Bazanne,Hard,1481.14
207852,Wai Yu Kai,Hard,1481.13
108797,Luis Diego Nunez,Hard,1481.1
108944,Stanislav Bykov,Hard,1481.08
108959,Eldad Campbell,Hard,1481.08
101957,Milen Velev,Hard,1481.05
107310,Jean Nabi,Hard,1481.04
108834,Tawfiq Moafa,Hard,1481.04
101989,Patrik Langvardt,Hard,1481.03
103319,Jeff Morrison,Hard,1481.03
108789,Rafa Orantes,Hard,1481.03
100284,Jimmy Connors,Hard,1481.01
102076,Mark Merklein,Hard,1481.01
103974,Aivaras Balzekas,Hard,1481.01
202219,Tomas Vaise,Hard,1481.01
108827,Mike Amoah,Hard,1481.0
108689,Goran Bosalevski,Hard,1481.0
105493,Tomislav Brkic,Hard,1481.0
211570,Cesar Cruz,Hard,1480.99
108956,Jesus Francisco Felix,Hard,1480.98
103760,Haluk Akkoyun,Hard,1480.98
106220,Dimitar Kuzmanov,Hard,1480.98
104433,Frank Dancevic,Hard,1480.95
123915,Arturs Lazdins,Hard,1480.95
101407,David Engel,Hard,1480.94
104732,Phillip Simmonds,Hard,1480.87
101552,Xavier Daufresne,Hard,1480.85
104486,Horia Tecau,Hard,1480.85
106174,Gonzalo Lama,Hard,1480.84
101660,Francisco Montana,Hard,1480.83
104615,Ranjeet Virali Murugesan,Hard,1480.8
108978,Nick Van Rosberg,Hard,1480.78
145023,Maxim Bulat,Hard,1480.78
104721,Josselin Ouanna,Hard,1480.76
102204,Nebojsa Djordjevic,Hard,1480.75
209976,Dino Prizmic,Hard,1480.75
108696,Philippe Grandjean,Hard,1480.71
105679,Eduardo Struvay,Hard,1480.71
104831,Bartolome Salva Vidal,Hard,1480.66
118053,Ognian Kolev,Hard,1480.6
102436,Borut Urh,Hard,1480.59
103499,Aqeel Khan,Hard,1480.58
108946,Brett Baudinet,Hard,1480.58
108711,Christopher Lawson,Hard,1480.56
102511,Sven Koehler,Hard,1480.55
100944,Mikael Pernfors,Hard,1480.53
103807,Raimonds Sproga,Hard,1480.52
104424,Go Soeda,Hard,1480.51
209869,Rodrigo Crespo Piedra,Hard,1480.5
107382,John Farrington,Hard,1480.49
102615,Dennis Van Scheppingen,Hard,1480.45
101312,Robbie Weiss,Hard,1480.41
105967,Henri Laaksonen,Hard,1480.3
103205,Emilio Daniel Baez Britez,Hard,1480.28
108706,Sulaiman Al Rawahi,Hard,1480.22
108832,Thorsten Poelzl,Hard,1480.2
102310,Seung Bok Baek,Hard,1480.16
103470,Robert Kendrick,Hard,1480.11
106392,Thien Nguyen Hoang,Hard,1480.1
124079,Pedro Martinez,Hard,1480.09
104816,Karan Rastogi,Hard,1480.07
102851,Giorgio Galimberti,Hard,1480.04
108587,Kerlin Leon Zamora,Hard,1480.04
105902,James Duckworth,Hard,1480.02
108916,Ricardo Gonzalez Diaz,Hard,1480.01
103230,Tasuku Iwami,Hard,1480.0
110536,Kevin King,Hard,1479.99
105292,Alejandro Gonzalez,Hard,1479.98
102830,Paulo Carvallo,Hard,1479.96
102282,Tetsuya Chaen,Hard,1479.84
101710,Martin Blackman,Hard,1479.82
210220,Edas Butvilas,Hard,1479.79
105286,Greg Jones,Hard,1479.77
105547,Dean Obrien,Hard,1479.73
104893,Maxime Authom,Hard,1479.7
102458,Jim Thomas,Hard,1479.68
106167,Joris De Loore,Hard,1479.66
106106,George Tsivadze,Hard,1479.64
144751,Rigele Te,Hard,1479.64
105606,Mohsen Hossein Zade,Hard,1479.61
103080,Paul Hanley,Hard,1479.55
101389,Oren Motevassel,Hard,1479.53
101510,Henrik Holm,Hard,1479.43
108812,Jose Baires,Hard,1479.42
102024,Hernan Gumy,Hard,1479.37
200647,Sho Shimabukuro,Hard,1479.31
