player_id,player_name,surface,elo_rating
108762,Andres Weisskopf,Hard,1488.0
108771,Romain Radwan,Hard,1488.0
108777,Jae Min Seol,Hard,1488.0
108787,Carlos Taborga,Hard,1488.0
122261,Marek Marksoo,Hard,1488.0
144771,Sebastian Quiros,Hard,1488.0
105250,Mehdi Jdi,Hard,1488.0
127326,Ben Patael,Hard,1488.0
200622,Hernando Jose Escurra Isnardi,Hard,1488.0
106333,Julien Cagnina,Hard,1488.0
122236,Roman Hassanov,Hard,1488.0
207971,Xavier Lawrence,Hard,1488.0
200483,Peter August Anker,Hard,1488.0
206000,Michel Saade,Hard,1488.0
106396,Cheng Yu Yu,Hard,1488.0
200401,Amir Hossein Badi,Hard,1488.0
207400,Mark Chigaazira,Hard,1488.0
207479,Soufiane El Mesbahi,Hard,1488.0
206642,Yassir Kilani,Hard,1488.0
126328,Gabriel Donev,Hard,1488.0
206199,Kevin Cheruiyot,Hard,1488.0
202246,Nikoloz Davlianidze,Hard,1488.0
207826,Siim Troost,Hard,1488.0
210119,Andrej Nedic,Hard,1488.0
208206,Walid Ahouda,Hard,1488.0
208293,Gonzalo Bueno,Hard,1488.0
212719,Matavao Fanguna,Hard,1488.0
210249,Gillian Osmont,Hard,1488.0
127195,Hamza Karmoussi,Hard,1488.0
212203,Luca Preda,Hard,1488.0
212722,Kwok Shun Dasson Chan,Hard,1488.0
105621,Min Kyu Song,Hard,1488.0
102365,Donny Susetyo,Hard,1487.99
108632,Federico Camacho,Hard,1487.99
103762,John Paul Fruttero,Hard,1487.99
108707,Cesar Escobar Serrano,Hard,1487.97
101097,Rick Leach,Hard,1487.96
108616,Walter Barahona,Hard,1487.95
104262,Flavio Cipolla,Hard,1487.94
126526,Soren Hess Olesen,Hard,1487.94
102537,Melvin Tong,Hard,1487.93
210039,Orel Kimhi,Hard,1487.93
105938,Antoine Escoffier,Hard,1487.92
108617,Hussain Al Ashwak,Hard,1487.91
104603,Andrei Ciumac,Hard,1487.91
104028,Goncalo Nicau,Hard,1487.89
104456,Colin Ebelthite,Hard,1487.89
200526,Juan Lugo,Hard,1487.88
103958,Philip Gubenco,Hard,1487.85
202165,Alberto Lim,Hard,1487.85
207660,Nicholas David Ionel,Hard,1487.85
106238,Andres Artunedo Martinavarro,Hard,1487.84
104612,Daniel Yoo,Hard,1487.83
207934,Philip Hjorth,Hard,1487.82
144896,Hao Sheng Koay,Hard,1487.79
102428,Johan Hede,Hard,1487.78
138431,Darko Bojanovic,Hard,1487.76
208071,Oleksii Krutykh,Hard,1487.76
108589,Vasuthevan Ortchuan,Hard,1487.75
104986,Vishnu Vardhan,Hard,1487.75
125783,Magloire Yakpa,Hard,1487.75
120270,Edgars Manusis,Hard,1487.75
103101,Daouda Ndiaye,Hard,1487.74
209238,Sebastian Dominguez,Hard,1487.74
108641,Fredrik Aarum,Hard,1487.73
101479,Tj Middleton,Hard,1487.72
123828,Jan Choinski,Hard,1487.72
108883,Kuen Yiep Ho,Hard,1487.71
102307,Ling Lu,Hard,1487.71
108998,Patrick Osnua,Hard,1487.71
106374,Filip Veger,Hard,1487.71
206768,Rafael Eduardo Gonzalez Retana,Hard,1487.71
108996,Mahmoud Nader Al Baloushi,Hard,1487.7
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1487.69
102425,Niko Karagiannis,Hard,1487.69
108699,Nodar Itonishvili,Hard,1487.69
137018,Ayed Zatar,Hard,1487.69
101849,Nicola Bruno,Hard,1487.68
104679,Jamie Murray,Hard,1487.68
108795,Jean Noel Said,Hard,1487.67
108815,Kojo Atiso,Hard,1487.67
102778,Abdul Hamid Makhkamov,Hard,1487.65
108759,Sami Ghorbel,Hard,1487.65
101284,Lars Anders Wahlgren,Hard,1487.64
102657,Yue Wei Wang,Hard,1487.64
108630,Jamal Darmadi,Hard,1487.64
104781,Yuichi Ito,Hard,1487.64
105757,Sandro Ehrat,Hard,1487.64
100947,Doug Burke,Hard,1487.63
108920,Federico Rodriguez,Hard,1487.63
104971,Blake Strode,Hard,1487.63
108942,Henry Estrella,Hard,1487.62
108229,Sebastien Hette,Hard,1487.61
101231,Ryan Blake,Hard,1487.61
108820,Ganiyu Adenekan,Hard,1487.61
102647,Alberto Brause,Hard,1487.61
101327,Cyril Suk,Hard,1487.6
102030,Andrew Foster,Hard,1487.6
101983,Andrew Kratzmann,Hard,1487.6
102316,Jong Woong Yoon,Hard,1487.6
102406,Thomas Dupre,Hard,1487.6
103317,Gabor Jaross,Hard,1487.6
104011,Lefteris Alexiou,Hard,1487.6
103046,Janne Ojala,Hard,1487.6
108803,Jean Max Mangones,Hard,1487.59
108636,Lays Salim,Hard,1487.59
104215,Andrei Gorban,Hard,1487.59
104260,Johny De Leon,Hard,1487.59
108979,Benito Jose Suriano,Hard,1487.59
103994,Philip Riise Hansen,Hard,1487.59
108769,Johann Coles,Hard,1487.59
108775,Aymeric Mara,Hard,1487.59
144774,William Kirkman,Hard,1487.59
123315,Nicholas Campbell,Hard,1487.59
101575,Sulistyo Wibowo,Hard,1487.58
108892,Nejc Podkrajsek,Hard,1487.58
108344,Tai Wei Liu,Hard,1487.58
210200,Yanaki Milev,Hard,1487.58
212970,Jack Cheng,Hard,1487.58
101375,Brian Devening,Hard,1487.57
102203,Jonathan Leach,Hard,1487.57
102373,Toshiaki Sakai,Hard,1487.57
102165,Srinath Prahlad,Hard,1487.57
102416,Reed Cordish,Hard,1487.57
108682,Stephen Nugent,Hard,1487.57
145022,Nour Nehme,Hard,1487.57
209971,Michael Bassem Sobhy,Hard,1487.57
102042,Brandon Coupe,Hard,1487.56
144826,Aziz Dougaz,Hard,1487.56
200583,Delmas Ntcha,Hard,1487.55
108950,Juan Andres Gomez,Hard,1487.54
207176,Muhammad Althaf Dhaifullah,Hard,1487.54
108833,Farah Al Somali,Hard,1487.53
108913,Frederick Sundsten,Hard,1487.53
101424,Brent Haygarth,Hard,1487.52
104173,Sam Warburg,Hard,1487.52
108623,Rabi Bouhassoun,Hard,1487.51
102805,Matthew Breen,Hard,1487.46
102985,Gustavo Marcaccio,Hard,1487.44
108999,Dan Cantwell,Hard,1487.43
108801,Jorge Catala,Hard,1487.43
103015,Daniel Melo,Hard,1487.43
211346,Andres Martin,Hard,1487.42
212037,Amir Milushev,Hard,1487.41
102413,Andy Zingman,Hard,1487.39
109303,Stefano Napolitano,Hard,1487.39
101606,Alberto Mancini,Hard,1487.38
103864,Mohamed Mamoun,Hard,1487.38
103621,Igor Levine,Hard,1487.37
108727,Tyler Chin,Hard,1487.3
200368,Jack Mingjie Lin,Hard,1487.3
103668,Lazar Magdincev,Hard,1487.29
202316,Dac Tien Nguyen,Hard,1487.28
210025,Branko Djuric,Hard,1487.26
108792,Ognen Nikolovski,Hard,1487.25
102519,Marcio Carlsson,Hard,1487.24
211768,Manas Dhamne,Hard,1487.24
108967,Vitaliy Pavlov,Hard,1487.23
101593,Chris Garner,Hard,1487.2
106782,Colin Grant,Hard,1487.2
108597,Adelo Abadia,Hard,1487.2
101317,John Sullivan,Hard,1487.19
108799,Jorge Tejada,Hard,1487.19
144772,Salvador Andres Bolanos,Hard,1487.19
108662,Lavaughn Munroe,Hard,1487.18
122513,Andrei Soltoianu,Hard,1487.18
102207,Jan Weinzierl,Hard,1487.17
108710,Shendrit Deari,Hard,1487.17
104336,Gvidas Sabeckis,Hard,1487.16
108802,David Cardoza,Hard,1487.15
124013,Eduardo Nava,Hard,1487.15
102969,Sergei Yaroshenko,Hard,1487.13
105048,Alex Clayton,Hard,1487.13
103748,Jan Minar,Hard,1487.12
105427,Milos Sekulic,Hard,1487.12
126185,Evgenii Tiurnev,Hard,1487.1
100815,David Pate,Hard,1487.08
104822,N Vijay Sundar Prashanth,Hard,1487.07
210494,Theo Papamalamis,Hard,1487.07
104478,Hyun Woo Nam,Hard,1487.06
105841,Lorenzo Giustino,Hard,1487.06
101617,Dennis Schmid,Hard,1487.05
125842,Adam Moundir,Hard,1487.04
102630,Slimane Saoudi,Hard,1487.03
103035,Alessio Di Mauro,Hard,1487.03
102902,Thomas Blake,Hard,1487.02
103061,Jan Boruszewski,Hard,1487.02
104059,Rasmus Norby,Hard,1487.02
206889,Clement Chidekh,Hard,1487.0
103037,Andrew Carlson,Hard,1486.99
104646,Purav Raja,Hard,1486.99
104393,Gregoire Burquier,Hard,1486.99
101844,Heath Denman,Hard,1486.98
105084,James Lemke,Hard,1486.97
202122,Yuta Shimizu,Hard,1486.96
102948,Oliver Freelove,Hard,1486.95
103264,Mariano Puerta,Hard,1486.93
108828,Emmanuel Udozorh,Hard,1486.91
106199,Darius Florin Bragusi,Hard,1486.91
100857,Sergio Casal,Hard,1486.9
102783,Rainer Schuettler,Hard,1486.9
108729,Hassan Al Mousa,Hard,1486.9
200666,Jie Cui,Hard,1486.9
105128,Guillermo Olaso,Hard,1486.89
104156,Sunil Kumar,Hard,1486.87
108598,Rolando Ruel,Hard,1486.87
103559,David Sherwood,Hard,1486.86
102885,Vishal Uppal,Hard,1486.86
108594,Johnny Arcilla,Hard,1486.85
101686,Franco Davin,Hard,1486.83
101316,Juan Rios,Hard,1486.83
207976,Lluis Miralles,Hard,1486.83
101835,Arne Thoms,Hard,1486.81
105014,Antal Van Der Duim,Hard,1486.8
103076,Justin Oneal,Hard,1486.8
108952,Jose Roberto Velasco,Hard,1486.79
108609,Patrick Boza,Hard,1486.78
101226,Johan Carlsson,Hard,1486.75
104433,Frank Dancevic,Hard,1486.75
103363,Diego Ayala,Hard,1486.75
126237,Gian Marco Moroni,Hard,1486.72
101386,Glenn Wilson,Hard,1486.71
108841,Mubarak Al Tobaishi,Hard,1486.65
104385,Lars Poerschke,Hard,1486.65
102596,Christian Hill,Hard,1486.63
101071,Tom Nijssen,Hard,1486.61
104188,Diego Camacho,Hard,1486.61
144775,Linh Giang Trinh,Hard,1486.61
104942,Roman Recarte,Hard,1486.59
104896,Bruno Agostinelli,Hard,1486.59
102963,Robert Lindstedt,Hard,1486.57
104953,Nikolai Fidirko,Hard,1486.57
209191,Oleksandr Ovcharenko,Hard,1486.57
103653,Jasper Smit,Hard,1486.56
111574,Jc Aragone,Hard,1486.54
102897,Nir Welgreen,Hard,1486.53
208367,Dimitri Badra,Hard,1486.53
101377,Christian Bergstrom,Hard,1486.52
103319,Jeff Morrison,Hard,1486.52
103937,Irakli Ushangishvili,Hard,1486.51
103705,Sergei Samoseiko,Hard,1486.49
108974,Christopher Koutrouzas,Hard,1486.49
108687,Rami Osman,Hard,1486.43
104444,Ryan Henry,Hard,1486.4
106057,Facundo Mena,Hard,1486.39
106324,Vaclav Safranek,Hard,1486.36
145003,Lucas Andriamasilalao,Hard,1486.28
200297,Aziz Ouakaa,Hard,1486.27
101432,Dimitri Poliakov,Hard,1486.26
106252,Joao Pedro Sorgi,Hard,1486.26
124079,Pedro Martinez,Hard,1486.17
103817,Yu Jr Wang,Hard,1486.16
103632,Luis Horna,Hard,1486.14
105233,Jeevan Nedunchezhiyan,Hard,1486.08
102735,Cedric Kauffmann,Hard,1486.07
102945,Luke Bourgeois,Hard,1486.07
111444,Karim Hossam,Hard,1486.04
105815,Tennys Sandgren,Hard,1486.03
126102,Nicolae Frunza,Hard,1486.01
102457,Miles Maclagan,Hard,1486.0
207411,Jesper De Jong,Hard,1485.97
105471,Cesar Ramirez,Hard,1485.95
104804,Amir Weintraub,Hard,1485.95
108657,Alexander Skrypko,Hard,1485.93
200116,Camilo Ugo Carabelli,Hard,1485.93
104070,Jesse Witten,Hard,1485.91
102865,Doug Bohaboy,Hard,1485.86
105031,Saketh Myneni,Hard,1485.86
105099,Antonio Veic,Hard,1485.85
102929,Ryan Wolters,Hard,1485.84
103097,Trevor Spracklin,Hard,1485.82
104847,Adrien Bossel,Hard,1485.76
209866,Karlis Ozolins,Hard,1485.72
102002,Davide Scala,Hard,1485.7
106425,Blake Mott,Hard,1485.69
105098,Alexandre Sidorenko,Hard,1485.67
105060,Aldin Setkic,Hard,1485.66
202382,Simen Sunde Bratholm,Hard,1485.58
103609,Matthew Behrmann,Hard,1485.53
103369,Melle Van Gemerden,Hard,1485.53
103421,Peter Handoyo,Hard,1485.52
109529,Quang Huy Ngo,Hard,1485.52
104850,Jonathan Dasnieres De Veigy,Hard,1485.43
134114,Jad Ballout,Hard,1485.4
126106,Ryan Peniston,Hard,1485.39
200550,Vladyslav Orlov,Hard,1485.3
126573,Thomas Fancutt,Hard,1485.29
102194,Min Kyu Han,Hard,1485.26
105074,Ruben Bemelmans,Hard,1485.22
104503,Guillermo Hormazabal,Hard,1485.11
208043,Ismael Changawa Ruwa Mzai,Hard,1485.04
200384,Hugo Gaston,Hard,1485.0
208859,Francesco Passaro,Hard,1484.99
200075,Yshai Oliel,Hard,1484.93
104770,Martin Fischer,Hard,1484.89
106288,Mathias Bourgue,Hard,1484.85
106393,Frederico Ferreira Silva,Hard,1484.81
108615,Genaro Deleon,Hard,1484.76
101298,Jonas Svensson,Hard,1484.73
101439,Javier Sanchez,Hard,1484.69
122078,Dmitry Popko,Hard,1484.53
103503,Robin Vik,Hard,1484.51
103499,Aqeel Khan,Hard,1484.36
102872,James Sekulov,Hard,1484.3
126204,Gerardo Lopez Villasenor,Hard,1484.21
104126,Adam Kennedy,Hard,1484.18
104494,Adrian Ungur,Hard,1484.18
208013,Dane Sweeny,Hard,1484.15
105292,Alejandro Gonzalez,Hard,1484.06
105270,Maxime Teixeira,Hard,1484.0
106353,Pedja Krstin,Hard,1483.99
102243,Marcelo Charpentier,Hard,1483.98
101668,Peter Nyborg,Hard,1483.98
104629,Adrian Menendez Maceiras,Hard,1483.96
208364,Franco Roncadelli,Hard,1483.94
102433,Mose Navarra,Hard,1483.88
210262,Jaime Faria,Hard,1483.79
105512,Alexander Sarkissian,Hard,1483.55
102024,Hernan Gumy,Hard,1483.54
206748,Giulio Zeppieri,Hard,1483.28
101947,Vincenzo Santopadre,Hard,1483.16
105169,Jean Andersen,Hard,1483.16
103435,Massimo Dellacqua,Hard,1483.06
104604,Ruben Gonzales,Hard,1483.01
105028,Jesse Levine,Hard,1482.96
105831,Marko Djokovic,Hard,1482.95
105655,Hiroki Moriya,Hard,1482.94
104779,Jamie Baker,Hard,1482.93
102472,Marcello Craca,Hard,1482.91
106187,Denis Yevseyev,Hard,1482.89
102615,Dennis Van Scheppingen,Hard,1482.87
209262,Tristan Schoolkate,Hard,1482.87
104476,Louk Sorensen,Hard,1482.74
103948,Maximilian Abel,Hard,1482.66
104171,Richard Bloomfield,Hard,1482.64
202104,Sebastian Baez,Hard,1482.61
103657,Ivo Klec,Hard,1482.59
105573,Henri Kontinen,Hard,1482.56
207587,Martins Rocens,Hard,1482.55
104783,Mikhail Ledovskikh,Hard,1482.38
105101,Blazej Koniusz,Hard,1482.34
101892,Axel Finnberg,Hard,1482.28
123768,Collin Altamirano,Hard,1482.26
104952,Martin Pedersen,Hard,1482.2
102010,Clinton Marsh,Hard,1482.13
202065,Petros Tsitsipas,Hard,1482.13
126609,Patrik Niklas Salminen,Hard,1482.12
126177,Strong Kirchheimer,Hard,1482.12
206499,Aleksandar Kovacevic,Hard,1482.08
106100,Micke Kontinen,Hard,1482.04
104721,Josselin Ouanna,Hard,1482.0
103829,Cristian Paiz,Hard,1481.99
106243,Mate Delic,Hard,1481.97
104673,Julio Cesar Campozano,Hard,1481.88
102533,Jens Knippschild,Hard,1481.87
105967,Henri Laaksonen,Hard,1481.87
101591,Danny Sapsford,Hard,1481.85
103863,Mikhail Elgin,Hard,1481.8
105085,Artem Smirnov,Hard,1481.8
207494,Dalibor Svrcina,Hard,1481.73
101955,Luis Herrera,Hard,1481.7
103684,Benedikt Dorsch,Hard,1481.7
105711,Dino Marcan,Hard,1481.6
207415,Daniel Michalski,Hard,1481.6
105960,Evan King,Hard,1481.59
210686,Michael Agwi,Hard,1481.57
207738,Brandon Perez,Hard,1481.5
102842,Toby Mitchell,Hard,1481.46
105561,Alessandro Giannessi,Hard,1481.46
102076,Mark Merklein,Hard,1481.42
105902,James Duckworth,Hard,1481.41
101953,Kentaro Masuda,Hard,1481.34
102060,Ignacio Martinez,Hard,1481.33
122047,Luciano Ramazzini,Hard,1481.3
105431,Ariel Behar,Hard,1481.29
104467,Lamine Ouahab,Hard,1481.23
208852,Stefanos Sakellaridis,Hard,1481.16
102239,Francisco Costa,Hard,1480.92
144841,Christian Sigsgaard,Hard,1480.91
103792,Joji Miyao,Hard,1480.83
101515,Donald Johnson,Hard,1480.78
106388,Pak Long Yeung,Hard,1480.77
102201,Lionel Roux,Hard,1480.67
103872,Dimitar Grabuloski,Hard,1480.66
104010,Dieter Kindlmann,Hard,1480.54
200418,Karl Friberg,Hard,1480.32
105156,Federico Zeballos,Hard,1480.3
106220,Dimitar Kuzmanov,Hard,1480.28
108760,Slim Hamza,Hard,1480.22
105163,Gleb Sakharov,Hard,1480.15
104001,Brian Wilson,Hard,1480.14
108659,Dannio Yahya,Hard,1480.1
108651,Sandor Martinez Breijo,Hard,1480.07
106391,Adrian Bodmer,Hard,1480.03
102019,Dirk Dier,Hard,1480.0
101145,Jonathan Canter,Hard,1480.0
144813,Benjamin Hannestad,Hard,1479.97
101004,Jim Pugh,Hard,1479.94
102069,Andrei Rybalko,Hard,1479.88
105730,Devin Britton,Hard,1479.87
209907,Viacheslav Bielinskyi,Hard,1479.86
200278,Simon Carr,Hard,1479.82
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1479.82
106207,Mate Pavic,Hard,1479.71
103908,Paul Henri Mathieu,Hard,1479.68
108824,Daryl Delicata,Hard,1479.6
106032,Facundo Arguello,Hard,1479.53
102359,Andrew Richardson,Hard,1479.45
105111,Ivan Endara,Hard,1479.41
103560,Kj Hippensteel,Hard,1479.4
103969,Roman Borvanov,Hard,1479.36
102904,Leos Friedl,Hard,1479.35
102377,Reza Nakhai,Hard,1479.24
104230,Daniel Koellerer,Hard,1479.15
100431,Mansour Bahrami,Hard,1479.13
102734,Lior Mor,Hard,1479.12
108754,Esam Abdulaal,Hard,1479.09
109734,Skander Mansouri,Hard,1479.08
108816,Isaac Donkor,Hard,1479.06
101096,Gary Muller,Hard,1479.0
101333,Mark Ferreira,Hard,1478.91
108825,Mark Schembri,Hard,1478.88
123969,Minhtuan Pham,Hard,1478.85
103510,Rob Steckley,Hard,1478.84
104036,Simon Rea,Hard,1478.81
132040,Philip Wilbert Major,Hard,1478.79
103427,Yew Ming Si,Hard,1478.75
104591,Patrick Tierro,Hard,1478.74
200218,Mate Valkusz,Hard,1478.74
102454,Hyeong Keun Song,Hard,1478.7
207759,Matthew Foster Estwick,Hard,1478.7
104672,Vincent Millot,Hard,1478.62
105987,Mikhail Biryukov,Hard,1478.6
108596,Ramin Raziyani,Hard,1478.55
108962,Razlan Rawi,Hard,1478.54
104729,Ivan Nedelko,Hard,1478.5
121331,Pablo Nunez,Hard,1478.5
105448,Hsien Yin Peng,Hard,1478.48
102434,Vincent Spadea,Hard,1478.47
100943,Girts Dzelde,Hard,1478.44
104082,Hiroki Kondo,Hard,1478.44
104856,Min Hyoek Cho,Hard,1478.44
144940,Mattias Siimar,Hard,1478.44
101806,Marc Kevin Goellner,Hard,1478.36
101444,Bonit Wiryawan,Hard,1478.36
101802,Ramayah Ramachandran,Hard,1478.36
200672,Sergey Fomin,Hard,1478.35
104693,Dominic Inglot,Hard,1478.34
103155,Ivo Bratanov,Hard,1478.3
104115,Marc Kimmich,Hard,1478.3
108655,Ivor Grazette,Hard,1478.28
103162,Dejan Petrovic,Hard,1478.26
103178,Johan Settergren,Hard,1478.25
101441,Martin Sinner,Hard,1478.24
104330,Rajeev Ram,Hard,1478.24
108929,Sergio Rojas,Hard,1478.19
103553,Alun Jones,Hard,1478.14
103033,Helder Lopes,Hard,1478.14
210013,Martin Damm Sr,Hard,1478.13
101510,Henrik Holm,Hard,1478.13
104004,Filip Prpic,Hard,1478.09
210753,Matic Kriznik,Hard,1478.08
108373,Thierno Ly,Hard,1478.05
105002,Timothy Neilly,Hard,1478.03
108800,Alexander Lehnhoff,Hard,1478.01
101630,Clement Ngoran,Hard,1477.93
103715,Kirill Ivanov Smolensky,Hard,1477.93
108677,Daniel Isaza,Hard,1477.93
103899,Stian Boretti,Hard,1477.86
207608,Timofey Skatov,Hard,1477.85
132932,Franz Luna Lavidalie,Hard,1477.84
104258,Juan Enrique Crosa,Hard,1477.83
209976,Dino Prizmic,Hard,1477.83
104816,Karan Rastogi,Hard,1477.76
103967,Michael Lammer,Hard,1477.74
102950,Fernando Vicente,Hard,1477.73
109698,Christoffer Konigsfeldt,Hard,1477.72
103976,Juan Pablo Brzezicki,Hard,1477.69
102047,Pier Gauthier,Hard,1477.67
124022,Chun Hun Wong,Hard,1477.65
108898,Christopher Eldon,Hard,1477.64
104778,Andrey Kumantsov,Hard,1477.63
104732,Phillip Simmonds,Hard,1477.62
101312,Robbie Weiss,Hard,1477.61
105006,Chu Huan Yi,Hard,1477.6
105798,Tilen Zitnik,Hard,1477.6
102113,Daniele Musa,Hard,1477.58
108922,Will Farah Lebar,Hard,1477.56
208182,Saba Purtseladze,Hard,1477.53
200080,Puriwat Chatpatcharoen,Hard,1477.51
200031,Lucas Catarina,Hard,1477.49
106329,Thiago Monteiro,Hard,1477.47
126116,Jacob Coenraad De Klerk,Hard,1477.45
103936,Todor Enev,Hard,1477.43
104569,Lado Chikhladze,Hard,1477.41
101460,Jose Francisco Altur,Hard,1477.4
102208,Rob Givone,Hard,1477.4
103318,Zeljko Krajan,Hard,1477.39
200647,Sho Shimabukuro,Hard,1477.39
211451,Gilles Arnaud Bailly,Hard,1477.39
108695,Roman Margoulis,Hard,1477.36
105286,Greg Jones,Hard,1477.29
108870,Chee Yen Chen,Hard,1477.28
101945,Thierry Guardiola,Hard,1477.27
103182,Markus Hipfl,Hard,1477.24
108882,Mark Choy,Hard,1477.21
104752,Dilshod Sharifi,Hard,1477.2
126223,Abdulhameed Alshatti,Hard,1477.2
104486,Horia Tecau,Hard,1477.12
104719,Marcel Granollers,Hard,1477.12
105493,Tomislav Brkic,Hard,1477.1
105065,Tim Smyczek,Hard,1477.09
144687,Quinton Vega,Hard,1477.09
110536,Kevin King,Hard,1477.04
102104,Christian Ruud,Hard,1477.02
104479,Sarvar Ikramov,Hard,1477.01
111436,Nick Chappell,Hard,1476.98
108983,Ali Ismaeel,Hard,1476.93
101573,Carl Chang,Hard,1476.91
108910,Matthew Prentice,Hard,1476.91
101823,Gerald Mandl,Hard,1476.88
108584,Alexander Vasquez,Hard,1476.87
125803,Daniel Windahl,Hard,1476.87
108849,Rohan De Silva,Hard,1476.83
108872,Yang Tat Lim,Hard,1476.83
108876,El Hadj Diedhiou,Hard,1476.83
108875,Abou Berthe,Hard,1476.83
101203,Adrian Graimprey,Hard,1476.81
104736,Farrukh Dustov,Hard,1476.8
144949,Menelaos Efstathiou,Hard,1476.76
107185,Hector Nevares,Hard,1476.75
103843,Marco Chiudinelli,Hard,1476.71
102918,Efe Ustundag,Hard,1476.68
125573,Michael Massih,Hard,1476.6
108886,Michael John Misa,Hard,1476.56
125572,Hillel Rousseau,Hard,1476.51
123961,Murkel Alejandro Dellien Velasco,Hard,1476.5
105132,Jurgen Zopp,Hard,1476.48
108705,Anis Ghorbel,Hard,1476.46
105482,Vijayant Malik,Hard,1476.46
108653,Troy Stone,Hard,1476.45
108732,Carlos Martin Navarro Vergara,Hard,1476.44
102851,Giorgio Galimberti,Hard,1476.43
101939,Erhan Oral,Hard,1476.42
108629,Rodrigo Gabriel,Hard,1476.42
108881,Ju Min Lam,Hard,1476.41
118591,Russell Moseley,Hard,1476.41
108797,Luis Diego Nunez,Hard,1476.39
212717,Davis Rolis,Hard,1476.37
108835,Manjule Weerakoon,Hard,1476.36
108757,Jean Kome Loglo,Hard,1476.36
108961,Abd Hazli Bin Zainuddin,Hard,1476.35
102090,Ofer Sela,Hard,1476.33
108634,Rodrigo Vallejo,Hard,1476.3
102463,Lucas Arnold Ker,Hard,1476.28
106283,Mitchell Krueger,Hard,1476.26
207852,Wai Yu Kai,Hard,1476.26
105933,Roberto Quiroz,Hard,1476.24
101862,Maurice Ruah,Hard,1476.2
108944,Stanislav Bykov,Hard,1476.18
108765,Jean Marc Bazanne,Hard,1476.18
108959,Eldad Campbell,Hard,1476.16
104236,Rouzbeh Kamran,Hard,1476.15
100284,Jimmy Connors,Hard,1476.13
106174,Gonzalo Lama,Hard,1476.12
101957,Milen Velev,Hard,1476.1
107310,Jean Nabi,Hard,1476.08
108834,Tawfiq Moafa,Hard,1476.08
123915,Arturs Lazdins,Hard,1476.08
101989,Patrik Langvardt,Hard,1476.06
108789,Rafa Orantes,Hard,1476.06
101552,Xavier Daufresne,Hard,1476.03
103974,Aivaras Balzekas,Hard,1476.02
202219,Tomas Vaise,Hard,1476.02
108827,Mike Amoah,Hard,1476.0
108689,Goran Bosalevski,Hard,1476.0
103760,Haluk Akkoyun,Hard,1475.97
211570,Cesar Cruz,Hard,1475.97
108956,Jesus Francisco Felix,Hard,1475.96
101660,Francisco Montana,Hard,1475.91
100763,Brad Gilbert,Hard,1475.9
101407,David Engel,Hard,1475.9
104831,Bartolome Salva Vidal,Hard,1475.86
105302,Ante Pavic,Hard,1475.78
104615,Ranjeet Virali Murugesan,Hard,1475.74
101711,Alex Obrien,Hard,1475.72
105679,Eduardo Struvay,Hard,1475.7
145023,Maxim Bulat,Hard,1475.67
108978,Nick Van Rosberg,Hard,1475.66
106167,Joris De Loore,Hard,1475.62
102204,Nebojsa Djordjevic,Hard,1475.61
108696,Philippe Grandjean,Hard,1475.54
104515,Mathieu Montcourt,Hard,1475.52
118053,Ognian Kolev,Hard,1475.45
106045,Denis Kudla,Hard,1475.44
102436,Borut Urh,Hard,1475.38
108946,Brett Baudinet,Hard,1475.38
108711,Christopher Lawson,Hard,1475.33
102511,Sven Koehler,Hard,1475.31
100944,Mikael Pernfors,Hard,1475.27
209869,Rodrigo Crespo Piedra,Hard,1475.25
101840,Jacobo Chavez,Hard,1475.24
103807,Raimonds Sproga,Hard,1475.24
107382,John Farrington,Hard,1475.21
106420,Gianluigi Quinzi,Hard,1475.18
102538,Tuomas Ketola,Hard,1475.08
103230,Tasuku Iwami,Hard,1475.06
102650,Roberto Carretero,Hard,1475.0
102304,Grant Doyle,Hard,1474.99
108832,Thorsten Poelzl,Hard,1474.94
102310,Seung Bok Baek,Hard,1474.91
103174,Noam Okun,Hard,1474.9
103205,Emilio Daniel Baez Britez,Hard,1474.9
106392,Thien Nguyen Hoang,Hard,1474.88
104893,Maxime Authom,Hard,1474.87
108706,Sulaiman Al Rawahi,Hard,1474.76
108587,Kerlin Leon Zamora,Hard,1474.73
104932,Kenny De Schepper,Hard,1474.7
105001,Mao Xin Gong,Hard,1474.68
103324,Arnaud Di Pasquale,Hard,1474.64
102282,Tetsuya Chaen,Hard,1474.62
102862,Allen Belobrajdic,Hard,1474.62
104311,Leonardo Tavares,Hard,1474.59
102458,Jim Thomas,Hard,1474.55
102830,Paulo Carvallo,Hard,1474.54
101374,Leonardo Lavalle,Hard,1474.53
144751,Rigele Te,Hard,1474.49
209279,Terence Atmane,Hard,1474.48
103789,Irakli Labadze,Hard,1474.43
108916,Ricardo Gonzalez Diaz,Hard,1474.43
105547,Dean Obrien,Hard,1474.27
210220,Edas Butvilas,Hard,1474.26
101710,Martin Blackman,Hard,1474.16
101389,Oren Motevassel,Hard,1474.08
102817,Edwin Kempes,Hard,1474.08
106106,George Tsivadze,Hard,1474.02
