player_id,player_name,surface,elo_rating
108881,Ju Min Lam,Hard,1484.18
108629,Rodrigo Gabriel,Hard,1484.18
105482,Vijayant Malik,Hard,1484.18
118591,Russell Moseley,Hard,1484.18
108835,Manjule Weerakoon,Hard,1484.17
108757,Jean Kome Loglo,Hard,1484.17
108705,Anis Ghorbel,Hard,1484.17
212717,Davis Rolis,Hard,1484.17
108634,Rodrigo Vallejo,Hard,1484.15
104236,Rouzbeh Kamran,Hard,1484.14
105877,Emilio Gomez,Hard,1484.12
108765,Jean Marc Bazanne,Hard,1484.11
207852,Wai Yu Kai,Hard,1484.08
127760,Lukas Klein,Hard,1484.08
102369,Julien Boutter,Hard,1484.07
108959,Eldad Campbell,Hard,1484.05
101939,Erhan Oral,Hard,1484.04
108944,Stanislav Bykov,Hard,1484.04
101957,Milen Velev,Hard,1484.03
101989,Patrik Langvardt,Hard,1484.02
107310,Jean Nabi,Hard,1484.02
108834,Tawfiq Moafa,Hard,1484.02
108789,Rafa Orantes,Hard,1484.02
103974,Aivaras Balzekas,Hard,1484.01
202219,Tomas Vaise,Hard,1484.01
108827,Mike Amoah,Hard,1484.0
108689,Goran Bosalevski,Hard,1484.0
108797,Luis Diego Nunez,Hard,1484.0
144949,Menelaos Efstathiou,Hard,1484.0
211570,Cesar Cruz,Hard,1483.99
108956,Jesus Francisco Felix,Hard,1483.98
103760,Haluk Akkoyun,Hard,1483.98
100284,Jimmy Connors,Hard,1483.97
101407,David Engel,Hard,1483.96
102872,James Sekulov,Hard,1483.9
123915,Arturs Lazdins,Hard,1483.9
125803,Daniel Windahl,Hard,1483.88
108978,Nick Van Rosberg,Hard,1483.84
104615,Ranjeet Virali Murugesan,Hard,1483.84
145023,Maxim Bulat,Hard,1483.84
106296,Gregoire Barrere,Hard,1483.83
101552,Xavier Daufresne,Hard,1483.82
101660,Francisco Montana,Hard,1483.82
102204,Nebojsa Djordjevic,Hard,1483.82
102133,Laurence Tieleman,Hard,1483.79
108696,Philippe Grandjean,Hard,1483.79
105679,Eduardo Struvay,Hard,1483.75
106174,Gonzalo Lama,Hard,1483.73
102436,Borut Urh,Hard,1483.69
108946,Brett Baudinet,Hard,1483.69
118053,Ognian Kolev,Hard,1483.69
108711,Christopher Lawson,Hard,1483.68
200672,Sergey Fomin,Hard,1483.68
102511,Sven Koehler,Hard,1483.67
100944,Mikael Pernfors,Hard,1483.66
103807,Raimonds Sproga,Hard,1483.65
107382,John Farrington,Hard,1483.63
209869,Rodrigo Crespo Piedra,Hard,1483.63
104831,Bartolome Salva Vidal,Hard,1483.59
105493,Tomislav Brkic,Hard,1483.58
104004,Filip Prpic,Hard,1483.49
103205,Emilio Daniel Baez Britez,Hard,1483.48
108706,Sulaiman Al Rawahi,Hard,1483.44
108832,Thorsten Poelzl,Hard,1483.37
102310,Seung Bok Baek,Hard,1483.33
108916,Ricardo Gonzalez Diaz,Hard,1483.29
103193,Peter Wessels,Hard,1483.28
106392,Thien Nguyen Hoang,Hard,1483.26
104486,Horia Tecau,Hard,1483.24
108587,Kerlin Leon Zamora,Hard,1483.23
102830,Paulo Carvallo,Hard,1483.2
101710,Martin Blackman,Hard,1483.15
104732,Phillip Simmonds,Hard,1483.13
102235,Tommy Ho,Hard,1483.1
104115,Marc Kimmich,Hard,1483.09
210220,Edas Butvilas,Hard,1483.08
103230,Tasuku Iwami,Hard,1483.07
102282,Tetsuya Chaen,Hard,1483.03
105606,Mohsen Hossein Zade,Hard,1483.0
105547,Dean Obrien,Hard,1483.0
106106,George Tsivadze,Hard,1482.98
103080,Paul Hanley,Hard,1482.89
104494,Adrian Ungur,Hard,1482.88
108812,Jose Baires,Hard,1482.83
101389,Oren Motevassel,Hard,1482.83
102458,Jim Thomas,Hard,1482.82
144751,Rigele Te,Hard,1482.8
209976,Dino Prizmic,Hard,1482.79
104893,Maxime Authom,Hard,1482.73
108878,Lency Tenai,Hard,1482.7
106000,Damir Dzumhur,Hard,1482.51
101312,Robbie Weiss,Hard,1482.49
105177,Aditya Hari Sasongko,Hard,1482.45
102851,Giorgio Galimberti,Hard,1482.38
108879,Lawrence Tere,Hard,1482.3
102938,Alejandro Olivera,Hard,1482.27
104262,Flavio Cipolla,Hard,1482.27
106167,Joris De Loore,Hard,1482.26
103863,Mikhail Elgin,Hard,1482.25
103151,Mariano Zabaleta,Hard,1482.19
105649,Cedrik Marcel Stebe,Hard,1482.12
110536,Kevin King,Hard,1482.04
101492,Sander Groen,Hard,1481.89
104460,Dustin Brown,Hard,1481.89
104311,Leonardo Tavares,Hard,1481.88
106136,Warit Sornbutnark,Hard,1481.87
104629,Adrian Menendez Maceiras,Hard,1481.85
106220,Dimitar Kuzmanov,Hard,1481.79
104816,Karan Rastogi,Hard,1481.78
102650,Roberto Carretero,Hard,1481.69
102862,Allen Belobrajdic,Hard,1481.61
104797,Denis Istomin,Hard,1481.61
105286,Greg Jones,Hard,1481.6
102076,Mark Merklein,Hard,1481.56
101840,Jacobo Chavez,Hard,1481.34
102533,Jens Knippschild,Hard,1481.29
103503,Robin Vik,Hard,1481.09
104515,Mathieu Montcourt,Hard,1481.08
200647,Sho Shimabukuro,Hard,1481.05
105933,Roberto Quiroz,Hard,1480.95
101510,Henrik Holm,Hard,1480.85
117361,Akira Santillan,Hard,1480.83
105655,Hiroki Moriya,Hard,1480.79
106420,Gianluigi Quinzi,Hard,1480.78
104721,Josselin Ouanna,Hard,1480.73
105402,Peerakiat Siriluethaiwattana,Hard,1480.61
104736,Farrukh Dustov,Hard,1480.59
105001,Mao Xin Gong,Hard,1480.42
210696,Alexander Blockx,Hard,1480.4
103167,Jocelyn Robichaud,Hard,1480.36
104501,Xin Yuan Yu,Hard,1480.34
103318,Zeljko Krajan,Hard,1480.33
209920,Raphael Collignon,Hard,1480.28
106099,Salvatore Caruso,Hard,1480.14
101374,Leonardo Lavalle,Hard,1480.01
105302,Ante Pavic,Hard,1480.01
103520,Pavel Snobel,Hard,1479.85
207608,Timofey Skatov,Hard,1479.85
111460,Quentin Halys,Hard,1479.72
102463,Lucas Arnold Ker,Hard,1479.69
101441,Martin Sinner,Hard,1479.68
103632,Luis Horna,Hard,1479.67
104230,Daniel Koellerer,Hard,1479.63
103499,Aqeel Khan,Hard,1479.6
102615,Dennis Van Scheppingen,Hard,1479.49
110686,Finn Tearney,Hard,1479.45
105467,Jordi Munoz Abreu,Hard,1479.32
101945,Thierry Guardiola,Hard,1479.26
103553,Alun Jones,Hard,1479.24
105434,Ruan Roelofse,Hard,1479.2
104719,Marcel Granollers,Hard,1479.19
101819,Frederic Vitoux,Hard,1479.13
103799,Eric Prodon,Hard,1479.13
202120,Rowland Phillips,Hard,1479.1
103254,Yves Allegro,Hard,1479.01
105967,Henri Laaksonen,Hard,1479.01
104299,Hiu Tung Yu,Hard,1478.85
100754,Rafael Avalos Brenes,Hard,1478.81
103472,Karim Maamoun,Hard,1478.76
104842,Salifu Mohammed,Hard,1478.71
102817,Edwin Kempes,Hard,1478.63
102444,Scott Barron,Hard,1478.61
108993,Abdulla Hajji,Hard,1478.59
105331,Petru Alexandru Luncanu,Hard,1478.5
101864,Fernon Wibier,Hard,1478.39
102304,Grant Doyle,Hard,1478.38
126612,Alexander Cozbinov,Hard,1478.37
105703,Jesus Bandres,Hard,1478.3
102215,Joshua Eagle,Hard,1478.28
105292,Alejandro Gonzalez,Hard,1478.22
108761,Mikelis Libietis,Hard,1478.19
206499,Aleksandar Kovacevic,Hard,1478.17
101929,Joost Winnink,Hard,1478.14
105450,Mike Urbanija,Hard,1478.11
102950,Fernando Vicente,Hard,1478.1
209147,Vilius Gaubas,Hard,1478.1
105731,Steven Diez,Hard,1478.09
105902,James Duckworth,Hard,1478.08
206600,Zura Tkemaladze,Hard,1478.06
104113,Carlos Salamanca,Hard,1478.02
105454,Brydan Klein,Hard,1477.96
104112,Benjamin Balleret,Hard,1477.94
108958,Damion Johnson,Hard,1477.94
106072,Alexey Vatutin,Hard,1477.93
103319,Jeff Morrison,Hard,1477.92
105372,Issam Al Tawil,Hard,1477.85
104934,Thomas Kromann,Hard,1477.8
106261,Dennis Novikov,Hard,1477.78
103281,Ladislav Svarc,Hard,1477.75
102496,Scott Willinsky,Hard,1477.69
105394,Ilija Martinoski,Hard,1477.69
209279,Terence Atmane,Hard,1477.69
101860,Mark Draper,Hard,1477.67
101234,Patrik Kuhnen,Hard,1477.65
104890,Andreas Haider Maurer,Hard,1477.63
102617,Kim Tiilikainen,Hard,1477.54
106227,Ji Sung Nam,Hard,1477.53
132482,Liam Caruana,Hard,1477.53
101576,Ryuso Tsujino,Hard,1477.49
101862,Maurice Ruah,Hard,1477.47
144776,Christophe Tholl,Hard,1477.45
105349,Harri Heliovaara,Hard,1477.44
210317,James Mccabe,Hard,1477.43
102855,Jack Brasington,Hard,1477.4
105132,Jurgen Zopp,Hard,1477.4
102502,Paul Harsanyi,Hard,1477.31
108927,Edgar Hernandez Perez,Hard,1477.31
144747,Courtney John Lock,Hard,1477.31
103468,Harsh Mankad,Hard,1477.3
101871,Alexander Reichel,Hard,1477.24
102362,Amro Ghoneim,Hard,1477.24
103967,Michael Lammer,Hard,1477.24
103860,Timo Nieminen,Hard,1477.23
102024,Hernan Gumy,Hard,1477.22
103153,Gilles Elseneer,Hard,1477.22
102368,Brian Dunn,Hard,1477.18
104433,Frank Dancevic,Hard,1477.03
105781,Andrei Vasilevski,Hard,1477.03
105882,Stefano Travaglia,Hard,1476.97
105587,Tom Kocevar Desman,Hard,1476.93
104857,Robert Farah,Hard,1476.89
101590,Eui Jong Chang,Hard,1476.87
108690,Ayrton Wibowo,Hard,1476.87
102529,Thomas Shimada,Hard,1476.83
101730,Piet Norval,Hard,1476.83
126689,Tadas Babelis,Hard,1476.83
108751,Bader Mohammed Almuqail,Hard,1476.82
102153,German Puentes,Hard,1476.81
108985,Ali Ghareeb,Hard,1476.8
108768,Gabriel Flores Ruiz,Hard,1476.8
102826,Muhammad Khaliq Siddiq,Hard,1476.75
101016,Marcos Aurelio Gorriz,Hard,1476.75
124079,Pedro Martinez,Hard,1476.74
102214,Oscar Ortiz,Hard,1476.68
102791,Bobby Kokavec,Hard,1476.67
108646,Joseph Victorino,Hard,1476.67
101920,Jamie Morgan,Hard,1476.6
145016,Julian Saborio,Hard,1476.59
108625,Mohammed Rajan Sundera Karuppiah,Hard,1476.55
108610,Tsolak Gevorgyan,Hard,1476.55
103395,Julio Silva,Hard,1476.55
104464,Abdul Mumin Babalola,Hard,1476.55
103891,Alexandros Jakupovic,Hard,1476.52
101938,Bernardo Mota,Hard,1476.45
104469,Erling Tveit,Hard,1476.45
103157,Arvind Parmar,Hard,1476.42
104945,James Mcgee,Hard,1476.41
108652,Shane Stone,Hard,1476.4
200250,Mehluli Don Ayanda Sibanda,Hard,1476.38
209406,Abedallah Shelbayh,Hard,1476.33
124154,Sasi Kumar Mukund,Hard,1476.29
200620,Ignacio Garcia,Hard,1476.27
108782,Mahammad Abid,Hard,1476.21
200045,Anthony Susanto,Hard,1476.2
108790,Nicholas Malcolm,Hard,1476.19
108721,Philippos Tsangaridis,Hard,1476.19
103403,Takahiro Terachi,Hard,1476.16
105159,Vaja Uzakov,Hard,1476.13
103674,Jonathan Igbinovia,Hard,1476.13
102267,Gwinyai Tongoona,Hard,1476.11
200096,Dragos Nicolae Madaras,Hard,1476.06
108588,Asim Shafik,Hard,1476.04
101490,Daniel Orsanic,Hard,1476.02
101641,Jose Luis Noriega,Hard,1475.95
104909,Sunu Wahyu Trijati,Hard,1475.94
108909,Jalil Khan,Hard,1475.92
106105,Guilherme Clezar,Hard,1475.9
103921,Sonchat Ratiwatana,Hard,1475.86
108621,Seyed Akbar Taheri Rahaghi,Hard,1475.83
105626,Takanyi Garanganga,Hard,1475.83
102201,Lionel Roux,Hard,1475.82
105852,Viktor Filipenko,Hard,1475.71
105872,Christian Lindell,Hard,1475.7
102467,Fazaluddin Syed,Hard,1475.69
108614,Raoul Behr,Hard,1475.69
121908,Naser Al Obaidly,Hard,1475.66
132374,Jesse Flores,Hard,1475.64
202090,Adrian Andreev,Hard,1475.58
105707,Nicolaas Scholtz,Hard,1475.57
200587,Brandon Holt,Hard,1475.54
103594,Oliver Marach,Hard,1475.48
105229,Philip Bester,Hard,1475.48
108624,Hazuan Hizan,Hard,1475.3
106232,Roberto Cid,Hard,1475.22
104424,Go Soeda,Hard,1475.2
105566,Shahin Khaledan,Hard,1475.18
103264,Mariano Puerta,Hard,1474.98
108628,Jhonnatan Medina Alvarez,Hard,1474.96
101365,Paul Wekesa,Hard,1474.89
101977,Patricio Arnold,Hard,1474.76
101790,Elmar Gerth,Hard,1474.74
102088,Joern Renzenbrink,Hard,1474.7
101717,Diego Nargiso,Hard,1474.7
102107,Jan Frode Andersen,Hard,1474.67
101711,Alex Obrien,Hard,1474.63
106293,Kimmer Coppejans,Hard,1474.63
103174,Noam Okun,Hard,1474.61
106283,Mitchell Krueger,Hard,1474.42
134457,Nicolas Moreno De Alboran,Hard,1474.4
106361,Adam Pavlasek,Hard,1474.35
104003,Victor Crivoi,Hard,1474.31
126646,Tim Van Rijthoven,Hard,1474.18
144814,Eero Vasa,Hard,1474.18
103429,Peter Luczak,Hard,1473.94
103470,Robert Kendrick,Hard,1473.86
105733,Rhyne Williams,Hard,1473.85
101133,Patrick Baur,Hard,1473.8
105641,Blaz Rola,Hard,1473.78
107098,Gilles Kremer,Hard,1473.77
104672,Vincent Millot,Hard,1473.75
102018,Tamer El Sawy,Hard,1473.67
101265,Patrick McEnroe,Hard,1473.63
103182,Markus Hipfl,Hard,1473.57
102768,Federico Browne,Hard,1473.56
101332,Gilad Bloom,Hard,1473.51
102443,Barry Cowan,Hard,1473.25
103007,Mounir El Aarej,Hard,1473.21
104676,Andreas Beck,Hard,1473.16
122570,Mubarak Shannan Zayid,Hard,1473.13
200384,Hugo Gaston,Hard,1472.87
103516,Nathan Healey,Hard,1472.81
103397,Alexandre Simoni,Hard,1472.7
144642,Tomas Barrios Vera,Hard,1472.59
101353,Lionel Barthez,Hard,1472.55
102770,John Van Lottum,Hard,1472.54
200247,Alexandar Lazarov,Hard,1472.24
105041,Lukas Lacko,Hard,1472.18
106291,Luke Saville,Hard,1472.18
105586,Alexandar Lazov,Hard,1472.08
103047,Julien Varlet,Hard,1472.03
102220,Patrik Fredriksson,Hard,1471.98
102131,Alistair Hunt,Hard,1471.96
101826,Alex Lopez Moron,Hard,1471.94
104949,Weerapat Doakmaiklee,Hard,1471.87
103568,Valentin Sanon,Hard,1471.83
101233,Alex Antonitsch,Hard,1471.82
102881,David Skoch,Hard,1471.79
105074,Ruben Bemelmans,Hard,1471.68
127157,Daniel Altmaier,Hard,1471.67
102231,Alex Calatrava,Hard,1471.64
122548,Edan Leshem,Hard,1471.6
103607,Victor Estrella,Hard,1471.59
208363,Mariano Navone,Hard,1471.56
208134,Luca Nardi,Hard,1471.48
106342,Martins Podzus,Hard,1471.45
126409,Hugo Grenier,Hard,1471.32
104628,Alexander Kudryavtsev,Hard,1471.15
108972,Ibrahim Abou Chahine,Hard,1471.02
105413,Andrej Martin,Hard,1471.01
105254,Nikola Mektic,Hard,1471.0
105899,Martin Cuevas,Hard,1471.0
104812,Scoville Jenkins,Hard,1470.99
108786,Seanon Williams,Hard,1470.99
105477,Marco Trungelliti,Hard,1470.97
108644,Patrick Chucri,Hard,1470.91
104297,Rogerio Dutra Silva,Hard,1470.89
105226,Attila Balazs,Hard,1470.89
108778,Christos Hadjigeorgiou,Hard,1470.74
126964,Vitaliy Sachko,Hard,1470.73
106309,Wisnu Adi Nugroho,Hard,1470.64
105194,Nick Lindahl,Hard,1470.56
104635,Robert Smeets,Hard,1470.5
103104,Bjorn Rehnquist,Hard,1470.49
202104,Sebastian Baez,Hard,1470.41
111459,Arjun Kadhe,Hard,1470.36
103701,Diego Hartfield,Hard,1470.29
101138,Pat Cash,Hard,1470.22
104914,Ervin Eleskovic,Hard,1470.22
108749,Sergis Kyratzis,Hard,1470.17
104270,Marvin Rolle,Hard,1469.83
106325,Jabor Al Mutawa,Hard,1469.72
109257,Ignaci Roca,Hard,1469.67
106299,Bar Tzuf Botzer,Hard,1469.58
103385,Paul Baccanello,Hard,1469.56
101506,Eoin Collins,Hard,1469.55
104219,Stephane Bohli,Hard,1469.53
104580,Haithem Abid,Hard,1469.52
105009,Elbert Sie,Hard,1469.51
210013,Martin Damm Sr,Hard,1469.43
108752,Shehab Shehab,Hard,1469.42
111805,Seong Chan Hong,Hard,1469.41
102538,Tuomas Ketola,Hard,1469.37
101511,Horst Skoff,Hard,1469.36
123921,Calvin Hemery,Hard,1469.29
100837,Jeremy Bates,Hard,1469.22
106077,Mike Vermeer,Hard,1469.18
105239,Daniel Glancy,Hard,1469.14
209868,Kaipo Marshall,Hard,1469.1
101937,Robbie Koenig,Hard,1469.02
104463,Dmitriy Makeyev,Hard,1468.91
104907,Jose Rubin Statham,Hard,1468.89
106093,Benjamin Mitchell,Hard,1468.82
103102,John Hui,Hard,1468.76
108747,Dineshkanthan Thangarajah,Hard,1468.74
211571,Daniels Tens,Hard,1468.73
104323,Photos Kallias,Hard,1468.71
101311,Kent Kinnear,Hard,1468.66
101066,Richard Matuszewski,Hard,1468.64
103761,Tomas Cakl,Hard,1468.64
102192,Luis Adrian Morejon,Hard,1468.54
103305,Daniel Elsner,Hard,1468.5
108735,Rares Cuzdriorean,Hard,1468.43
144854,Rudolfs Mednis,Hard,1468.43
103131,Michihisa Onoda,Hard,1468.4
106277,Ariez Elyaas Deen Heshaam,Hard,1468.27
108692,Mohammed Al Nabhani,Hard,1468.24
107481,Karl Hale,Hard,1468.23
123997,Joachim Bjerke,Hard,1468.19
210319,Ethan Quinn,Hard,1468.19
101205,Grant Connell,Hard,1468.13
108592,Pavel Baranov,Hard,1468.13
102957,Vadim Kutsenko,Hard,1468.07
102567,George Bastl,Hard,1468.03
108945,Juan Sebastian Langton,Hard,1467.96
108691,Khalid Al Nabhani,Hard,1467.94
102987,Andre Sa,Hard,1467.9
123755,Daniel Elahi Galan,Hard,1467.88
105154,Joao Souza,Hard,1467.87
102886,Frantisek Cermak,Hard,1467.77
106223,Aleksandre Metreveli,Hard,1467.66
208485,Kiranpal Pannu,Hard,1467.61
105853,Tigre Hank,Hard,1467.59
102464,Todd Larkham,Hard,1467.54
103843,Marco Chiudinelli,Hard,1467.4
126156,Antoine Hoang,Hard,1467.07
104557,Andis Juska,Hard,1467.05
106150,Jeson Patrombon,Hard,1467.05
101890,Jonathan Stark,Hard,1467.03
101179,Jean Philippe Fleurian,Hard,1466.88
101285,Thierry Champion,Hard,1466.85
105065,Tim Smyczek,Hard,1466.6
210202,Rodrigo Pacheco Mendez,Hard,1466.53
101806,Marc Kevin Goellner,Hard,1466.5
101865,Albert Chang,Hard,1466.49
104905,Nicolas Barrientos,Hard,1466.37
103110,Daniele Bracciali,Hard,1466.08
103789,Irakli Labadze,Hard,1466.05
102999,Stefano Galvani,Hard,1466.0
102348,Hideki Kaneko,Hard,1465.95
101788,Doug Flach,Hard,1465.92
102300,Gouichi Motomura,Hard,1465.7
102104,Christian Ruud,Hard,1465.41
105952,Renzo Olivo,Hard,1465.3
105028,Jesse Levine,Hard,1465.2
103324,Arnaud Di Pasquale,Hard,1465.16
103201,Adrian Garcia,Hard,1465.12
104454,Murad Inoyatov,Hard,1464.88
106362,Laurent Lokoli,Hard,1464.8
117365,Petros Chrysochos,Hard,1464.77
104623,Josh Goodall,Hard,1464.73
144972,Geoffrey Blancaneaux,Hard,1464.7
103530,Zack Fleishman,Hard,1464.67
104868,James Ward,Hard,1464.62
208260,Zachary Svajda,Hard,1464.61
104154,Paul Capdeville,Hard,1464.53
104932,Kenny De Schepper,Hard,1464.52
103544,Andy Ram,Hard,1464.28
117356,Cem Ilkel,Hard,1464.27
101805,David Nainkin,Hard,1464.26
104639,Wayne Odesnik,Hard,1464.17
101688,Geoff Grant,Hard,1463.95
101917,Grant Stafford,Hard,1463.75
102234,Oliver Gross,Hard,1463.65
102339,Kris Goossens,Hard,1463.61
103857,Igor Kunitsyn,Hard,1463.5
104997,Igor Sijsling,Hard,1463.47
102821,Cecil Mamiit,Hard,1463.46
102655,Jimy Szymanski,Hard,1463.43
207680,Facundo Diaz Acosta,Hard,1463.4
111167,Ugo Nastasi,Hard,1463.31
106035,Isak Arvidsson,Hard,1463.23
209863,Leo Borg,Hard,1463.21
100870,Christo Van Rensburg,Hard,1463.16
102285,Nasser Ghanim Al Khulaifi,Hard,1462.97
111781,Janis Podzus,Hard,1462.96
105539,Evgeny Donskoy,Hard,1462.93
104656,Haydn Lewis,Hard,1462.72
111454,Li Tu,Hard,1462.7
100954,Luiz Mattar,Hard,1462.69
208055,Ajeet Rai,Hard,1462.57
101636,Wade Mcguire,Hard,1462.11
106228,Juan Ignacio Londero,Hard,1462.1
102179,Antony Dupuis,Hard,1461.96
111515,Thai Son Kwiatkowski,Hard,1461.86
105909,Sam Barry,Hard,1461.85
108591,Adam Jaya,Hard,1461.81
104810,Zhe Li,Hard,1461.71
103077,Konstantinos Economidis,Hard,1461.61
104592,Ilija Bozoljac,Hard,1461.58
102880,Alexander Popp,Hard,1461.5
106005,Constant Lestienne,Hard,1461.46
102982,Yaoki Ishii,Hard,1461.39
104372,Alex Bogdanovic,Hard,1461.39
101354,Andrew Sznajder,Hard,1461.36
105029,Sergey Betov,Hard,1461.29
108982,Yasir Khan,Hard,1461.24
101549,Rodolphe Gilbert,Hard,1461.23
105633,Mohamed Safwat,Hard,1461.21
103565,Stephane Robert,Hard,1461.19
106075,Jozef Kovalik,Hard,1461.16
103672,Ricardo Mello,Hard,1461.13
105359,Jason Jung,Hard,1461.1
103877,Mike Scheidweiler,Hard,1461.08
102595,Helge Koll,Hard,1461.02
106198,Hugo Dellien,Hard,1460.96
104789,Sherif Sabry,Hard,1460.95
103875,Anoosha Shahgholi,Hard,1460.87
105155,Pedro Sousa,Hard,1460.76
101171,Armando Perez,Hard,1460.65
104563,Luca Vanni,Hard,1460.57
109739,Maximilian Marterer,Hard,1460.56
101906,Yasufumi Yamamoto,Hard,1460.53
207182,Emilio Nava,Hard,1460.21
104397,Laurent Recouderc,Hard,1459.92
101821,Peter Tramacchi,Hard,1459.89
106329,Thiago Monteiro,Hard,1459.82
104873,Aleksandr Nedovyesov,Hard,1459.76
103154,Jaymon Crabb,Hard,1459.19
102410,David Caldwell,Hard,1459.1
105827,Laurynas Grigelis,Hard,1458.99
101924,Stefano Pescosolido,Hard,1458.91
103971,Karol Beck,Hard,1458.91
106214,Oscar Otte,Hard,1458.85
104724,Eduardo Schwank,Hard,1458.69
102965,Jamie Delgado,Hard,1457.88
105166,Peter Polansky,Hard,1457.52
104714,Julian Reister,Hard,1457.52
103676,Michael Yani,Hard,1457.5
103997,Lukasz Kubot,Hard,1457.47
101772,Andrei Cherkasov,Hard,1457.44
101797,Jacco Eltingh,Hard,1457.43
101230,Andrei Chesnokov,Hard,1457.39
103082,Markus Hantschk,Hard,1457.23
124014,Ernesto Escobedo,Hard,1457.21
103525,Ivan Miranda,Hard,1457.08
102785,Glenn Weiner,Hard,1457.01
105943,Federico Gaio,Hard,1456.99
101142,Emilio Sanchez,Hard,1456.87
103709,Kristian Pless,Hard,1456.72
102776,Andrew Ilie,Hard,1456.61
122669,Juan Pablo Varillas,Hard,1456.5
101214,Bryan Shelton,Hard,1456.47
103184,Bob Bryan,Hard,1456.42
103444,Jean Rene Lisnard,Hard,1456.36
102061,Kevin Ullyett,Hard,1456.23
106045,Denis Kudla,Hard,1455.49
105487,Facundo Bagnis,Hard,1455.47
105147,Tatsuma Ito,Hard,1455.44
200443,Adam Walton,Hard,1455.11
102497,Mashiska Washington,Hard,1455.07
101475,Carlos Costa,Hard,1455.0
100923,Wally Masur,Hard,1454.85
104330,Rajeev Ram,Hard,1454.66
101507,Tomas Carbonell,Hard,1454.62
101482,Markus Zoecke,Hard,1454.43
110602,Dennis Novak,Hard,1454.35
133018,Michail Pervolarakis,Hard,1454.14
108836,Jayendra Wijeyesekera,Hard,1454.13
104665,Pablo Andujar,Hard,1453.71
103408,Brian Vahaly,Hard,1453.69
102629,Oscar Burrieza,Hard,1453.62
101809,Nicolas Pereira,Hard,1453.61
111576,Sumit Nagal,Hard,1453.61
105032,Sam Groth,Hard,1453.59
104216,Maximo Gonzalez,Hard,1453.25
102184,David Prinosil,Hard,1453.16
103894,Phillip King,Hard,1453.14
105053,Santiago Giraldo,Hard,1452.97
104251,Ti Chen,Hard,1452.85
101745,Roberto Jabali,Hard,1452.81
103114,Martin Lee,Hard,1452.77
102306,Michael Kohlmann,Hard,1452.46
111578,Stefan Kozlov,Hard,1452.08
108925,Ahmad Rabeea Muhammad,Hard,1451.97
102382,Julian Knowle,Hard,1451.71
102966,Fredrik Jonsson,Hard,1451.52
101391,Carl Uwe Steeb,Hard,1451.38
104095,David Guez,Hard,1451.35
103393,Yuri Schukin,Hard,1451.2
105614,Bradley Klahn,Hard,1451.01
101750,Cristiano Caratti,Hard,1450.94
126340,Viktor Durasovic,Hard,1450.83
102694,Lars Burgsmuller,Hard,1450.74
101086,Ronald Agenor,Hard,1450.73
101597,Louis Gloria,Hard,1450.6
122109,Sanjar Fayziev,Hard,1450.58
106412,Lucas Gomez,Hard,1450.42
106398,Pedro Cachin,Hard,1450.4
103999,Thiago Alves,Hard,1450.09
117360,Marc Polmans,Hard,1449.89
101358,Olivier Delaitre,Hard,1449.73
104619,Jesse Huta Galung,Hard,1449.49
102223,Karim Alami,Hard,1449.28
104349,Rui Machado,Hard,1449.15
103812,Victor Hanescu,Hard,1448.96
101412,Shuzo Matsuoka,Hard,1448.88
105432,Prajnesh Gunneswaran,Hard,1448.8
103693,Thierry Ascione,Hard,1448.68
105030,Michael Venus,Hard,1448.36
102029,Filip Dewulf,Hard,1447.8
101761,Jaime Oncins,Hard,1447.72
102536,James Greenhalgh,Hard,1447.66
102198,Paul Kilderry,Hard,1447.64
209260,Luciano Darderi,Hard,1447.6
102743,Ben Ellwood,Hard,1447.57
102832,Andrian Raturandang,Hard,1447.57
103914,Omar Awadhy,Hard,1447.57
103534,Nicolas Devilder,Hard,1447.26
101902,Stephane Huet,Hard,1447.2
105812,David Agung Susanto,Hard,1446.8
102394,Johan Van Herck,Hard,1446.79
104717,Brendan Evans,Hard,1446.0
103823,Denis Gremelmayr,Hard,1445.79
102238,Alberto Berasategui,Hard,1445.47
104160,Lukas Dlouhy,Hard,1444.93
100757,Anders Jarryd,Hard,1444.86
101224,Kenny Thorne,Hard,1444.74
102154,Marcos Ondruska,Hard,1444.57
101675,Martin Rodriguez,Hard,1444.33
102139,Eyal Ran,Hard,1444.25
103868,Ivan Navarro,Hard,1444.11
102667,Satoshi Iwabuchi,Hard,1443.93
102375,Dinu Pescariu,Hard,1443.7
102925,Justin Gimelstob,Hard,1443.62
102921,Ota Fukarek,Hard,1443.59
101263,Luke Jensen,Hard,1443.4
102652,Christian Vinck,Hard,1443.15
111790,Brayden Schnur,Hard,1442.9
200711,Nicolas Mejia,Hard,1442.7
103240,Kevin Kim,Hard,1442.69
101969,Orlin Stanoytchev,Hard,1442.47
102381,Werner Eschauer,Hard,1442.47
101789,Steve Bryan,Hard,1442.34
103133,Olivier Mutis,Hard,1441.91
102031,Sandor Noszaly,Hard,1441.51
104768,Juho Paukku,Hard,1441.49
103297,Alex Kim,Hard,1441.35
105077,Albert Ramos,Hard,1441.28
103535,Olivier Patience,Hard,1440.97
101900,Nicklas Kulti,Hard,1440.28
