player_id,player_name,surface,elo_rating
207934,Philip Hjorth,Hard,1479.93
101479,Tj Middleton,Hard,1479.92
102365,Donny Susetyo,Hard,1479.89
102413,Andy Zingman,Hard,1479.88
104028,Goncalo Nicau,Hard,1479.88
108707,Cesar Escobar Serrano,Hard,1479.86
106238,Andres Artunedo Martinavarro,Hard,1479.86
108616,Walter Barahona,Hard,1479.85
101097,Rick Leach,Hard,1479.84
108998,Patrick Osnua,Hard,1479.84
102985,Gustavo Marcaccio,Hard,1479.78
211768,Manas Dhamne,Hard,1479.75
104011,Lefteris Alexiou,Hard,1479.72
207660,Nicholas David Ionel,Hard,1479.71
104847,Adrien Bossel,Hard,1479.7
209238,Sebastian Dominguez,Hard,1479.7
108801,Jorge Catala,Hard,1479.69
108996,Mahmoud Nader Al Baloushi,Hard,1479.66
108617,Hussain Al Ashwak,Hard,1479.64
108759,Sami Ghorbel,Hard,1479.64
102425,Niko Karagiannis,Hard,1479.61
103076,Justin Oneal,Hard,1479.58
102657,Yue Wei Wang,Hard,1479.55
138431,Darko Bojanovic,Hard,1479.53
103101,Daouda Ndiaye,Hard,1479.52
125783,Magloire Yakpa,Hard,1479.51
120270,Edgars Manusis,Hard,1479.5
102307,Ling Lu,Hard,1479.43
108883,Kuen Yiep Ho,Hard,1479.41
106220,Dimitar Kuzmanov,Hard,1479.39
106288,Mathias Bourgue,Hard,1479.38
108641,Fredrik Aarum,Hard,1479.37
104059,Rasmus Norby,Hard,1479.37
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1479.35
206768,Rafael Eduardo Gonzalez Retana,Hard,1479.33
126237,Gian Marco Moroni,Hard,1479.33
105960,Evan King,Hard,1479.31
137018,Ayed Zatar,Hard,1479.29
108699,Nodar Itonishvili,Hard,1479.27
144896,Hao Sheng Koay,Hard,1479.25
103061,Jan Boruszewski,Hard,1479.24
104385,Lars Poerschke,Hard,1479.24
108795,Jean Noel Said,Hard,1479.22
106425,Blake Mott,Hard,1479.22
210025,Branko Djuric,Hard,1479.21
108815,Kojo Atiso,Hard,1479.2
102778,Abdul Hamid Makhkamov,Hard,1479.2
102406,Thomas Dupre,Hard,1479.19
104679,Jamie Murray,Hard,1479.18
102885,Vishal Uppal,Hard,1479.17
108630,Jamal Darmadi,Hard,1479.15
101668,Peter Nyborg,Hard,1479.13
104971,Blake Strode,Hard,1479.1
105757,Sandro Ehrat,Hard,1479.1
100947,Doug Burke,Hard,1479.05
104822,N Vijay Sundar Prashanth,Hard,1479.05
210200,Yanaki Milev,Hard,1479.05
102647,Alberto Brause,Hard,1479.04
108920,Federico Rodriguez,Hard,1479.04
105147,Tatsuma Ito,Hard,1479.04
102029,Filip Dewulf,Hard,1479.02
200368,Jack Mingjie Lin,Hard,1479.02
108942,Henry Estrella,Hard,1479.0
108229,Sebastien Hette,Hard,1478.99
108820,Ganiyu Adenekan,Hard,1478.96
101231,Ryan Blake,Hard,1478.95
102030,Andrew Foster,Hard,1478.93
102945,Luke Bourgeois,Hard,1478.93
101327,Cyril Suk,Hard,1478.92
101983,Andrew Kratzmann,Hard,1478.92
102316,Jong Woong Yoon,Hard,1478.92
103317,Gabor Jaross,Hard,1478.92
103046,Janne Ojala,Hard,1478.9
125842,Adam Moundir,Hard,1478.89
108636,Lays Salim,Hard,1478.86
108803,Jean Max Mangones,Hard,1478.85
104215,Andrei Gorban,Hard,1478.85
104260,Johny De Leon,Hard,1478.85
108979,Benito Jose Suriano,Hard,1478.85
103994,Philip Riise Hansen,Hard,1478.85
108769,Johann Coles,Hard,1478.85
108775,Aymeric Mara,Hard,1478.85
144774,William Kirkman,Hard,1478.85
123315,Nicholas Campbell,Hard,1478.85
209971,Michael Bassem Sobhy,Hard,1478.85
212970,Jack Cheng,Hard,1478.85
108892,Nejc Podkrajsek,Hard,1478.82
101575,Sulistyo Wibowo,Hard,1478.81
111444,Karim Hossam,Hard,1478.81
101375,Brian Devening,Hard,1478.8
102373,Toshiaki Sakai,Hard,1478.8
200550,Vladyslav Orlov,Hard,1478.8
102416,Reed Cordish,Hard,1478.79
145022,Nour Nehme,Hard,1478.79
102165,Srinath Prahlad,Hard,1478.78
108682,Stephen Nugent,Hard,1478.78
102203,Jonathan Leach,Hard,1478.75
102042,Brandon Coupe,Hard,1478.74
200583,Delmas Ntcha,Hard,1478.74
108950,Juan Andres Gomez,Hard,1478.73
105128,Guillermo Olaso,Hard,1478.73
208260,Zachary Svajda,Hard,1478.71
109303,Stefano Napolitano,Hard,1478.7
207176,Muhammad Althaf Dhaifullah,Hard,1478.7
105270,Maxime Teixeira,Hard,1478.68
108833,Farah Al Somali,Hard,1478.66
202316,Dac Tien Nguyen,Hard,1478.65
101284,Lars Anders Wahlgren,Hard,1478.63
101424,Brent Haygarth,Hard,1478.63
108594,Johnny Arcilla,Hard,1478.63
101844,Heath Denman,Hard,1478.61
103864,Mohamed Mamoun,Hard,1478.6
108913,Frederick Sundsten,Hard,1478.6
104953,Nikolai Fidirko,Hard,1478.59
101606,Alberto Mancini,Hard,1478.57
102519,Marcio Carlsson,Hard,1478.57
108623,Rabi Bouhassoun,Hard,1478.5
102929,Ryan Wolters,Hard,1478.48
104702,Michael Leong,Hard,1478.45
209262,Tristan Schoolkate,Hard,1478.45
103621,Igor Levine,Hard,1478.4
103705,Sergei Samoseiko,Hard,1478.36
105048,Alex Clayton,Hard,1478.36
202122,Yuta Shimizu,Hard,1478.33
207494,Dalibor Svrcina,Hard,1478.33
102948,Oliver Freelove,Hard,1478.32
108727,Tyler Chin,Hard,1478.27
108710,Shendrit Deari,Hard,1478.25
101835,Arne Thoms,Hard,1478.24
106393,Frederico Ferreira Silva,Hard,1478.2
101686,Franco Davin,Hard,1478.15
102969,Sergei Yaroshenko,Hard,1478.06
207976,Lluis Miralles,Hard,1478.01
108792,Ognen Nikolovski,Hard,1478.0
105427,Milos Sekulic,Hard,1477.99
103559,David Sherwood,Hard,1477.98
104156,Sunil Kumar,Hard,1477.92
105902,James Duckworth,Hard,1477.92
108967,Vitaliy Pavlov,Hard,1477.91
108597,Adelo Abadia,Hard,1477.87
101593,Chris Garner,Hard,1477.85
102207,Jan Weinzierl,Hard,1477.85
106782,Colin Grant,Hard,1477.84
108799,Jorge Tejada,Hard,1477.81
200116,Camilo Ugo Carabelli,Hard,1477.81
101317,John Sullivan,Hard,1477.77
144772,Salvador Andres Bolanos,Hard,1477.77
108662,Lavaughn Munroe,Hard,1477.76
105031,Saketh Myneni,Hard,1477.76
122513,Andrei Soltoianu,Hard,1477.75
101617,Dennis Schmid,Hard,1477.71
104336,Gvidas Sabeckis,Hard,1477.69
103184,Bob Bryan,Hard,1477.66
108598,Rolando Ruel,Hard,1477.65
200666,Jie Cui,Hard,1477.64
104646,Purav Raja,Hard,1477.63
108802,David Cardoza,Hard,1477.6
100857,Sergio Casal,Hard,1477.57
103037,Andrew Carlson,Hard,1477.57
108609,Patrick Boza,Hard,1477.53
106199,Darius Florin Bragusi,Hard,1477.53
100815,David Pate,Hard,1477.47
104942,Roman Recarte,Hard,1477.45
101386,Glenn Wilson,Hard,1477.44
104476,Louk Sorensen,Hard,1477.44
102472,Marcello Craca,Hard,1477.43
106353,Pedja Krstin,Hard,1477.39
105014,Antal Van Der Duim,Hard,1477.33
103653,Jasper Smit,Hard,1477.31
104850,Jonathan Dasnieres De Veigy,Hard,1477.3
108729,Hassan Al Mousa,Hard,1477.22
108828,Emmanuel Udozorh,Hard,1477.21
105060,Aldin Setkic,Hard,1477.2
104673,Julio Cesar Campozano,Hard,1477.16
104868,James Ward,Hard,1477.13
108657,Alexander Skrypko,Hard,1477.11
104126,Adam Kennedy,Hard,1477.11
101226,Johan Carlsson,Hard,1477.08
106252,Joao Pedro Sorgi,Hard,1476.99
103369,Melle Van Gemerden,Hard,1476.96
104952,Martin Pedersen,Hard,1476.96
103948,Maximilian Abel,Hard,1476.93
105132,Jurgen Zopp,Hard,1476.93
101316,Juan Rios,Hard,1476.9
108841,Mubarak Al Tobaishi,Hard,1476.8
108952,Jose Roberto Velasco,Hard,1476.73
103363,Diego Ayala,Hard,1476.7
102735,Cedric Kauffmann,Hard,1476.67
200647,Sho Shimabukuro,Hard,1476.67
102596,Christian Hill,Hard,1476.64
103668,Lazar Magdincev,Hard,1476.64
101071,Tom Nijssen,Hard,1476.56
126177,Strong Kirchheimer,Hard,1476.55
144775,Linh Giang Trinh,Hard,1476.54
103421,Peter Handoyo,Hard,1476.48
104997,Igor Sijsling,Hard,1476.48
208852,Stefanos Sakellaridis,Hard,1476.46
103657,Ivo Klec,Hard,1476.42
104896,Bruno Agostinelli,Hard,1476.42
104171,Richard Bloomfield,Hard,1476.41
105733,Rhyne Williams,Hard,1476.38
209191,Oleksandr Ovcharenko,Hard,1476.37
104444,Ryan Henry,Hard,1476.34
104604,Ruben Gonzales,Hard,1476.34
101711,Alex Obrien,Hard,1476.31
145003,Lucas Andriamasilalao,Hard,1476.29
105169,Jean Andersen,Hard,1476.24
208367,Dimitri Badra,Hard,1476.19
104779,Jamie Baker,Hard,1476.18
103937,Irakli Ushangishvili,Hard,1476.15
108974,Christopher Koutrouzas,Hard,1476.08
104719,Marcel Granollers,Hard,1476.04
103609,Matthew Behrmann,Hard,1476.02
104188,Diego Camacho,Hard,1476.0
106187,Denis Yevseyev,Hard,1475.94
102457,Miles Maclagan,Hard,1475.93
106057,Facundo Mena,Hard,1475.93
108687,Rami Osman,Hard,1475.88
126573,Thomas Fancutt,Hard,1475.88
102463,Lucas Arnold Ker,Hard,1475.86
102304,Grant Doyle,Hard,1475.72
207415,Daniel Michalski,Hard,1475.66
106214,Oscar Otte,Hard,1475.52
105831,Marko Djokovic,Hard,1475.42
102433,Mose Navarra,Hard,1475.41
102010,Clinton Marsh,Hard,1475.25
105233,Jeevan Nedunchezhiyan,Hard,1475.25
210262,Jaime Faria,Hard,1475.24
103097,Trevor Spracklin,Hard,1475.23
200297,Aziz Ouakaa,Hard,1475.23
103318,Zeljko Krajan,Hard,1475.2
106243,Mate Delic,Hard,1475.16
109529,Quang Huy Ngo,Hard,1475.16
102865,Doug Bohaboy,Hard,1475.13
101609,David Wheaton,Hard,1475.09
101591,Danny Sapsford,Hard,1475.09
103829,Cristian Paiz,Hard,1475.06
104736,Farrukh Dustov,Hard,1475.06
106100,Micke Kontinen,Hard,1474.86
202065,Petros Tsitsipas,Hard,1474.84
101892,Axel Finnberg,Hard,1474.82
104503,Guillermo Hormazabal,Hard,1474.82
102194,Min Kyu Han,Hard,1474.75
126102,Nicolae Frunza,Hard,1474.75
126106,Ryan Peniston,Hard,1474.69
105561,Alessandro Giannessi,Hard,1474.67
105471,Cesar Ramirez,Hard,1474.6
101214,Bryan Shelton,Hard,1474.55
209279,Terence Atmane,Hard,1474.51
209866,Karlis Ozolins,Hard,1474.43
208364,Franco Roncadelli,Hard,1474.32
102019,Dirk Dier,Hard,1474.31
101717,Diego Nargiso,Hard,1474.27
103435,Massimo Dellacqua,Hard,1474.21
126646,Tim Van Rijthoven,Hard,1474.19
102002,Davide Scala,Hard,1474.12
134114,Jad Ballout,Hard,1474.09
101515,Donald Johnson,Hard,1474.03
102239,Francisco Costa,Hard,1474.01
103157,Arvind Parmar,Hard,1473.96
102821,Cecil Mamiit,Hard,1473.9
104010,Dieter Kindlmann,Hard,1473.9
202382,Simen Sunde Bratholm,Hard,1473.9
105101,Blazej Koniusz,Hard,1473.79
101381,Aaron Krickstein,Hard,1473.74
103174,Noam Okun,Hard,1473.64
104816,Karan Rastogi,Hard,1473.64
105431,Ariel Behar,Hard,1473.45
101920,Jamie Morgan,Hard,1473.26
101312,Robbie Weiss,Hard,1473.2
102842,Toby Mitchell,Hard,1473.19
101439,Javier Sanchez,Hard,1473.17
101953,Kentaro Masuda,Hard,1473.05
208043,Ismael Changawa Ruwa Mzai,Hard,1472.95
105286,Greg Jones,Hard,1472.84
123768,Collin Altamirano,Hard,1472.77
108615,Genaro Deleon,Hard,1472.72
123755,Daniel Elahi Galan,Hard,1472.71
207587,Martins Rocens,Hard,1472.6
105711,Dino Marcan,Hard,1472.52
103240,Kevin Kim,Hard,1472.4
144841,Christian Sigsgaard,Hard,1472.32
104467,Lamine Ouahab,Hard,1472.2
122047,Luciano Ramazzini,Hard,1472.14
105302,Ante Pavic,Hard,1472.01
207738,Brandon Perez,Hard,1471.66
200418,Karl Friberg,Hard,1471.58
126609,Patrik Niklas Salminen,Hard,1471.48
104001,Brian Wilson,Hard,1471.44
101004,Jim Pugh,Hard,1471.41
202090,Adrian Andreev,Hard,1471.41
102060,Ignacio Martinez,Hard,1471.36
105487,Facundo Bagnis,Hard,1471.15
209976,Dino Prizmic,Hard,1471.14
105349,Harri Heliovaara,Hard,1471.13
105933,Roberto Quiroz,Hard,1471.06
103872,Dimitar Grabuloski,Hard,1470.76
103792,Joji Miyao,Hard,1470.75
103684,Benedikt Dorsch,Hard,1470.69
200218,Mate Valkusz,Hard,1470.69
108651,Sandor Martinez Breijo,Hard,1470.62
104004,Filip Prpic,Hard,1470.6
102817,Edwin Kempes,Hard,1470.57
101788,Doug Flach,Hard,1470.53
108659,Dannio Yahya,Hard,1470.49
104115,Marc Kimmich,Hard,1470.49
106207,Mate Pavic,Hard,1470.45
104724,Eduardo Schwank,Hard,1470.42
200672,Sergey Fomin,Hard,1470.42
209907,Viacheslav Bielinskyi,Hard,1470.37
105156,Federico Zeballos,Hard,1470.33
110536,Kevin King,Hard,1470.25
144813,Benjamin Hannestad,Hard,1470.18
104732,Phillip Simmonds,Hard,1470.11
106032,Facundo Arguello,Hard,1470.07
106388,Pak Long Yeung,Hard,1469.89
102734,Lior Mor,Hard,1469.87
101145,Jonathan Canter,Hard,1469.79
106391,Adrian Bodmer,Hard,1469.61
200278,Simon Carr,Hard,1469.59
102904,Leos Friedl,Hard,1469.57
101230,Andrei Chesnokov,Hard,1469.52
104003,Victor Crivoi,Hard,1469.41
103516,Nathan Healey,Hard,1469.29
108760,Slim Hamza,Hard,1469.23
103997,Lukasz Kubot,Hard,1469.16
104856,Min Hyoek Cho,Hard,1469.16
102770,John Van Lottum,Hard,1469.04
102359,Andrew Richardson,Hard,1469.02
105111,Ivan Endara,Hard,1469.01
108824,Daryl Delicata,Hard,1468.96
102069,Andrei Rybalko,Hard,1468.91
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1468.84
105163,Gleb Sakharov,Hard,1468.83
108816,Isaac Donkor,Hard,1468.78
102377,Reza Nakhai,Hard,1468.74
106420,Gianluigi Quinzi,Hard,1468.58
104729,Ivan Nedelko,Hard,1468.53
105041,Lukas Lacko,Hard,1468.42
100431,Mansour Bahrami,Hard,1468.34
103969,Roman Borvanov,Hard,1468.33
111805,Seong Chan Hong,Hard,1468.23
108754,Esam Abdulaal,Hard,1468.2
105001,Mao Xin Gong,Hard,1468.2
105730,Devin Britton,Hard,1468.14
103178,Johan Settergren,Hard,1468.06
104515,Mathieu Montcourt,Hard,1467.99
106293,Kimmer Coppejans,Hard,1467.9
210686,Michael Agwi,Hard,1467.79
103560,Kj Hippensteel,Hard,1467.78
101840,Jacobo Chavez,Hard,1467.62
104036,Simon Rea,Hard,1467.56
105493,Tomislav Brkic,Hard,1467.5
123969,Minhtuan Pham,Hard,1467.43
101333,Mark Ferreira,Hard,1467.35
105085,Artem Smirnov,Hard,1467.31
102234,Oliver Gross,Hard,1467.29
103162,Dejan Petrovic,Hard,1467.29
108825,Mark Schembri,Hard,1467.21
144940,Mattias Siimar,Hard,1467.2
103427,Yew Ming Si,Hard,1467.17
105448,Hsien Yin Peng,Hard,1467.06
101374,Leonardo Lavalle,Hard,1466.95
104693,Dominic Inglot,Hard,1466.92
104082,Hiroki Kondo,Hard,1466.86
104591,Patrick Tierro,Hard,1466.82
104486,Horia Tecau,Hard,1466.8
101096,Gary Muller,Hard,1466.71
109734,Skander Mansouri,Hard,1466.71
102567,George Bastl,Hard,1466.65
132040,Philip Wilbert Major,Hard,1466.65
100943,Girts Dzelde,Hard,1466.59
108962,Razlan Rawi,Hard,1466.58
108596,Ramin Raziyani,Hard,1466.56
102454,Hyeong Keun Song,Hard,1466.51
105006,Chu Huan Yi,Hard,1466.47
104676,Andreas Beck,Hard,1466.46
210753,Matic Kriznik,Hard,1466.36
102851,Giorgio Galimberti,Hard,1466.33
101802,Ramayah Ramachandran,Hard,1466.32
121331,Pablo Nunez,Hard,1466.32
105987,Mikhail Biryukov,Hard,1466.3
101444,Bonit Wiryawan,Hard,1466.26
103715,Kirill Ivanov Smolensky,Hard,1466.12
209406,Abedallah Shelbayh,Hard,1466.05
103565,Stephane Robert,Hard,1466.04
103510,Rob Steckley,Hard,1465.97
207759,Matthew Foster Estwick,Hard,1465.89
103033,Helder Lopes,Hard,1465.84
102047,Pier Gauthier,Hard,1465.79
104778,Andrey Kumantsov,Hard,1465.74
108929,Sergio Rojas,Hard,1465.72
108655,Ivor Grazette,Hard,1465.62
103976,Juan Pablo Brzezicki,Hard,1465.62
101890,Jonathan Stark,Hard,1465.57
108800,Alexander Lehnhoff,Hard,1465.52
105002,Timothy Neilly,Hard,1465.51
103530,Zack Fleishman,Hard,1465.47
108373,Thierno Ly,Hard,1465.44
103155,Ivo Bratanov,Hard,1465.41
101179,Jean Philippe Fleurian,Hard,1465.4
101412,Shuzo Matsuoka,Hard,1465.32
104628,Alexander Kudryavtsev,Hard,1465.23
103153,Gilles Elseneer,Hard,1465.18
101772,Andrei Cherkasov,Hard,1465.12
102113,Daniele Musa,Hard,1465.07
103594,Oliver Marach,Hard,1465.03
105454,Brydan Klein,Hard,1465.01
109698,Christoffer Konigsfeldt,Hard,1464.98
104258,Juan Enrique Crosa,Hard,1464.8
102650,Roberto Carretero,Hard,1464.77
101630,Clement Ngoran,Hard,1464.75
108677,Daniel Isaza,Hard,1464.75
108898,Christopher Eldon,Hard,1464.62
124022,Chun Hun Wong,Hard,1464.56
104219,Stephane Bohli,Hard,1464.55
102131,Alistair Hunt,Hard,1464.47
103899,Stian Boretti,Hard,1464.46
102208,Rob Givone,Hard,1464.39
105641,Blaz Rola,Hard,1464.32
105798,Tilen Zitnik,Hard,1464.32
102184,David Prinosil,Hard,1464.25
104569,Lado Chikhladze,Hard,1464.24
132932,Franz Luna Lavidalie,Hard,1464.22
108922,Will Farah Lebar,Hard,1464.21
106167,Joris De Loore,Hard,1464.18
208134,Luca Nardi,Hard,1464.18
102987,Andre Sa,Hard,1464.07
104479,Sarvar Ikramov,Hard,1464.04
126116,Jacob Coenraad De Klerk,Hard,1463.97
200080,Puriwat Chatpatcharoen,Hard,1463.91
200031,Lucas Catarina,Hard,1463.9
105402,Peerakiat Siriluethaiwattana,Hard,1463.89
102300,Gouichi Motomura,Hard,1463.87
103908,Paul Henri Mathieu,Hard,1463.87
101924,Stefano Pescosolido,Hard,1463.86
125803,Daniel Windahl,Hard,1463.86
208363,Mariano Navone,Hard,1463.86
211451,Gilles Arnaud Bailly,Hard,1463.78
108695,Roman Margoulis,Hard,1463.74
200587,Brandon Holt,Hard,1463.62
108870,Chee Yen Chen,Hard,1463.61
103167,Jocelyn Robichaud,Hard,1463.56
111436,Nick Chappell,Hard,1463.56
101460,Jose Francisco Altur,Hard,1463.54
144949,Menelaos Efstathiou,Hard,1463.54
106075,Jozef Kovalik,Hard,1463.38
103936,Todor Enev,Hard,1463.33
108882,Mark Choy,Hard,1463.31
126223,Abdulhameed Alshatti,Hard,1463.29
124014,Ernesto Escobedo,Hard,1463.25
104752,Dilshod Sharifi,Hard,1463.24
101823,Gerald Mandl,Hard,1463.19
144687,Quinton Vega,Hard,1463.0
101573,Carl Chang,Hard,1462.99
102862,Allen Belobrajdic,Hard,1462.91
117356,Cem Ilkel,Hard,1462.89
108983,Ali Ismaeel,Hard,1462.83
108910,Matthew Prentice,Hard,1462.8
208182,Saba Purtseladze,Hard,1462.67
108584,Alexander Vasquez,Hard,1462.63
102215,Joshua Eagle,Hard,1462.49
101939,Erhan Oral,Hard,1462.48
108797,Luis Diego Nunez,Hard,1462.47
108849,Rohan De Silva,Hard,1462.29
108872,Yang Tat Lim,Hard,1462.29
108876,El Hadj Diedhiou,Hard,1462.29
108875,Abou Berthe,Hard,1462.29
101203,Adrian Graimprey,Hard,1462.23
104299,Hiu Tung Yu,Hard,1462.12
105413,Andrej Martin,Hard,1462.01
125573,Michael Massih,Hard,1461.98
102918,Efe Ustundag,Hard,1461.95
101552,Xavier Daufresne,Hard,1461.91
107185,Hector Nevares,Hard,1461.91
102855,Jack Brasington,Hard,1461.72
106000,Damir Dzumhur,Hard,1461.64
108705,Anis Ghorbel,Hard,1461.61
104471,Ivan Dodig,Hard,1461.59
125572,Hillel Rousseau,Hard,1461.59
106174,Gonzalo Lama,Hard,1461.55
123961,Murkel Alejandro Dellien Velasco,Hard,1461.54
108886,Michael John Misa,Hard,1461.52
105482,Vijayant Malik,Hard,1461.51
108653,Troy Stone,Hard,1461.39
108732,Carlos Martin Navarro Vergara,Hard,1461.27
108629,Rodrigo Gabriel,Hard,1461.22
104311,Leonardo Tavares,Hard,1461.21
103397,Alexandre Simoni,Hard,1461.16
108881,Ju Min Lam,Hard,1461.15
118591,Russell Moseley,Hard,1461.15
105731,Steven Diez,Hard,1461.13
104831,Bartolome Salva Vidal,Hard,1461.08
100284,Jimmy Connors,Hard,1461.04
104501,Xin Yuan Yu,Hard,1461.03
102957,Vadim Kutsenko,Hard,1461.02
104893,Maxime Authom,Hard,1461.01
207852,Wai Yu Kai,Hard,1460.97
212717,Davis Rolis,Hard,1460.96
108757,Jean Kome Loglo,Hard,1460.94
108835,Manjule Weerakoon,Hard,1460.92
110602,Dennis Novak,Hard,1460.91
101660,Francisco Montana,Hard,1460.9
108944,Stanislav Bykov,Hard,1460.89
102090,Ofer Sela,Hard,1460.81
102950,Fernando Vicente,Hard,1460.8
108634,Rodrigo Vallejo,Hard,1460.78
103230,Tasuku Iwami,Hard,1460.75
123915,Arturs Lazdins,Hard,1460.75
108959,Eldad Campbell,Hard,1460.65
102785,Glenn Weiner,Hard,1460.64
101957,Milen Velev,Hard,1460.47
110686,Finn Tearney,Hard,1460.46
107310,Jean Nabi,Hard,1460.33
108834,Tawfiq Moafa,Hard,1460.32
101989,Patrik Langvardt,Hard,1460.27
108789,Rafa Orantes,Hard,1460.24
108765,Jean Marc Bazanne,Hard,1460.19
108961,Abd Hazli Bin Zainuddin,Hard,1460.16
105679,Eduardo Struvay,Hard,1460.16
103974,Aivaras Balzekas,Hard,1460.12
105614,Bradley Klahn,Hard,1460.11
202219,Tomas Vaise,Hard,1460.11
106261,Dennis Novikov,Hard,1460.1
108827,Mike Amoah,Hard,1460.0
103760,Haluk Akkoyun,Hard,1460.0
108689,Goran Bosalevski,Hard,1459.99
211570,Cesar Cruz,Hard,1459.88
108956,Jesus Francisco Felix,Hard,1459.85
104236,Rouzbeh Kamran,Hard,1459.78
101407,David Engel,Hard,1459.77
104615,Ranjeet Virali Murugesan,Hard,1459.73
104154,Paul Capdeville,Hard,1459.69
103857,Igor Kunitsyn,Hard,1459.67
132482,Liam Caruana,Hard,1459.62
106005,Constant Lestienne,Hard,1459.56
145023,Maxim Bulat,Hard,1459.26
108978,Nick Van Rosberg,Hard,1459.2
105707,Nicolaas Scholtz,Hard,1459.14
118053,Ognian Kolev,Hard,1459.08
102204,Nebojsa Djordjevic,Hard,1458.98
105032,Sam Groth,Hard,1458.97
117361,Akira Santillan,Hard,1458.92
144751,Rigele Te,Hard,1458.88
103472,Karim Maamoun,Hard,1458.86
102458,Jim Thomas,Hard,1458.8
101233,Alex Antonitsch,Hard,1458.79
102282,Tetsuya Chaen,Hard,1458.76
108696,Philippe Grandjean,Hard,1458.74
106392,Thien Nguyen Hoang,Hard,1458.72
108946,Brett Baudinet,Hard,1458.69
102436,Borut Urh,Hard,1458.62
101138,Pat Cash,Hard,1458.57
104112,Benjamin Balleret,Hard,1458.46
105053,Santiago Giraldo,Hard,1458.45
102310,Seung Bok Baek,Hard,1458.44
105229,Philip Bester,Hard,1458.44
210696,Alexander Blockx,Hard,1458.44
108832,Thorsten Poelzl,Hard,1458.43
108711,Christopher Lawson,Hard,1458.41
102511,Sven Koehler,Hard,1458.4
102231,Alex Calatrava,Hard,1458.39
209869,Rodrigo Crespo Piedra,Hard,1458.25
102791,Bobby Kokavec,Hard,1458.2
102694,Lars Burgsmuller,Hard,1458.16
100944,Mikael Pernfors,Hard,1458.14
107382,John Farrington,Hard,1458.14
108587,Kerlin Leon Zamora,Hard,1458.09
102153,German Puentes,Hard,1458.0
103807,Raimonds Sproga,Hard,1458.0
209920,Raphael Collignon,Hard,1457.85
103714,Andreas Vinciguerra,Hard,1457.82
104812,Scoville Jenkins,Hard,1457.78
101864,Fernon Wibier,Hard,1457.42
100754,Rafael Avalos Brenes,Hard,1457.42
103205,Emilio Daniel Baez Britez,Hard,1457.42
101389,Oren Motevassel,Hard,1457.28
102880,Alexander Popp,Hard,1457.25
102830,Paulo Carvallo,Hard,1457.24
126409,Hugo Grenier,Hard,1457.22
200247,Alexandar Lazarov,Hard,1457.17
105547,Dean Obrien,Hard,1457.1
105467,Jordi Munoz Abreu,Hard,1456.95
101365,Paul Wekesa,Hard,1456.86
102061,Kevin Ullyett,Hard,1456.81
101819,Frederic Vitoux,Hard,1456.8
105434,Ruan Roelofse,Hard,1456.75
108706,Sulaiman Al Rawahi,Hard,1456.71
103971,Karol Beck,Hard,1456.59
210220,Edas Butvilas,Hard,1456.42
134457,Nicolas Moreno De Alboran,Hard,1456.25
102925,Justin Gimelstob,Hard,1456.1
104842,Salifu Mohammed,Hard,1456.1
104909,Sunu Wahyu Trijati,Hard,1455.95
102223,Karim Alami,Hard,1455.9
106106,George Tsivadze,Hard,1455.84
108916,Ricardo Gonzalez Diaz,Hard,1455.81
103080,Paul Hanley,Hard,1455.8
105177,Aditya Hari Sasongko,Hard,1455.78
101688,Geoff Grant,Hard,1455.71
104635,Robert Smeets,Hard,1455.63
103520,Pavel Snobel,Hard,1455.45
103385,Paul Baccanello,Hard,1455.39
101710,Martin Blackman,Hard,1455.3
105359,Jason Jung,Hard,1455.26
101929,Joost Winnink,Hard,1455.25
102318,Andrei Pavel,Hard,1455.17
105703,Jesus Bandres,Hard,1454.89
105606,Mohsen Hossein Zade,Hard,1454.76
108812,Jose Baires,Hard,1454.62
103254,Yves Allegro,Hard,1454.39
102999,Stefano Galvani,Hard,1454.38
105331,Petru Alexandru Luncanu,Hard,1454.24
103468,Harsh Mankad,Hard,1454.0
103403,Takahiro Terachi,Hard,1453.93
108993,Abdulla Hajji,Hard,1453.6
122548,Edan Leshem,Hard,1453.6
126156,Antoine Hoang,Hard,1453.49
100763,Brad Gilbert,Hard,1453.36
108878,Lency Tenai,Hard,1453.32
103281,Ladislav Svarc,Hard,1453.3
106072,Alexey Vatutin,Hard,1453.3
102444,Scott Barron,Hard,1453.23
103799,Eric Prodon,Hard,1452.94
209147,Vilius Gaubas,Hard,1452.92
106361,Adam Pavlasek,Hard,1452.68
202120,Rowland Phillips,Hard,1452.66
103672,Ricardo Mello,Hard,1452.64
106136,Warit Sornbutnark,Hard,1452.5
207182,Emilio Nava,Hard,1452.38
102768,Federico Browne,Hard,1452.34
102107,Jan Frode Andersen,Hard,1452.21
102938,Alejandro Olivera,Hard,1452.0
126612,Alexander Cozbinov,Hard,1451.93
105477,Marco Trungelliti,Hard,1451.88
111578,Stefan Kozlov,Hard,1451.67
101860,Mark Draper,Hard,1451.59
