player_id,player_name,surface,elo_rating
210025,Branko Djuric,Hard,1478.22
108699,Nodar Itonishvili,Hard,1478.21
105270,Maxime Teixeira,Hard,1478.16
108795,Jean Noel Said,Hard,1478.15
144896,Hao Sheng Koay,Hard,1478.15
102778,Abdul Hamid Makhkamov,Hard,1478.14
102406,Thomas Dupre,Hard,1478.14
108815,Kojo Atiso,Hard,1478.13
209262,Tristan Schoolkate,Hard,1478.12
200550,Vladyslav Orlov,Hard,1478.12
104679,Jamie Murray,Hard,1478.11
104822,N Vijay Sundar Prashanth,Hard,1478.11
108630,Jamal Darmadi,Hard,1478.09
102945,Luke Bourgeois,Hard,1478.09
104971,Blake Strode,Hard,1478.02
105757,Sandro Ehrat,Hard,1478.02
200368,Jack Mingjie Lin,Hard,1478.02
210200,Yanaki Milev,Hard,1478.02
111444,Karim Hossam,Hard,1477.97
100947,Doug Burke,Hard,1477.96
108920,Federico Rodriguez,Hard,1477.96
102647,Alberto Brause,Hard,1477.95
125842,Adam Moundir,Hard,1477.94
108942,Henry Estrella,Hard,1477.91
108229,Sebastien Hette,Hard,1477.89
108820,Ganiyu Adenekan,Hard,1477.86
101231,Ryan Blake,Hard,1477.85
102030,Andrew Foster,Hard,1477.83
101327,Cyril Suk,Hard,1477.82
102316,Jong Woong Yoon,Hard,1477.82
103317,Gabor Jaross,Hard,1477.82
101983,Andrew Kratzmann,Hard,1477.81
103046,Janne Ojala,Hard,1477.79
108636,Lays Salim,Hard,1477.74
108803,Jean Max Mangones,Hard,1477.73
104215,Andrei Gorban,Hard,1477.73
104260,Johny De Leon,Hard,1477.73
108979,Benito Jose Suriano,Hard,1477.73
103994,Philip Riise Hansen,Hard,1477.73
108769,Johann Coles,Hard,1477.73
108775,Aymeric Mara,Hard,1477.73
144774,William Kirkman,Hard,1477.73
123315,Nicholas Campbell,Hard,1477.73
209971,Michael Bassem Sobhy,Hard,1477.73
212970,Jack Cheng,Hard,1477.73
108892,Nejc Podkrajsek,Hard,1477.71
105128,Guillermo Olaso,Hard,1477.71
108594,Johnny Arcilla,Hard,1477.7
101575,Sulistyo Wibowo,Hard,1477.69
101375,Brian Devening,Hard,1477.67
102373,Toshiaki Sakai,Hard,1477.67
145022,Nour Nehme,Hard,1477.67
102416,Reed Cordish,Hard,1477.66
101214,Bryan Shelton,Hard,1477.65
102165,Srinath Prahlad,Hard,1477.65
108682,Stephen Nugent,Hard,1477.65
104953,Nikolai Fidirko,Hard,1477.63
102203,Jonathan Leach,Hard,1477.62
102042,Brandon Coupe,Hard,1477.61
102929,Ryan Wolters,Hard,1477.61
108950,Juan Andres Gomez,Hard,1477.61
109303,Stefano Napolitano,Hard,1477.61
200583,Delmas Ntcha,Hard,1477.61
101844,Heath Denman,Hard,1477.6
202316,Dac Tien Nguyen,Hard,1477.57
207176,Muhammad Althaf Dhaifullah,Hard,1477.56
108833,Farah Al Somali,Hard,1477.52
106393,Frederico Ferreira Silva,Hard,1477.51
103864,Mohamed Mamoun,Hard,1477.5
102519,Marcio Carlsson,Hard,1477.49
104997,Igor Sijsling,Hard,1477.49
101424,Brent Haygarth,Hard,1477.48
101606,Alberto Mancini,Hard,1477.46
108913,Frederick Sundsten,Hard,1477.45
106214,Oscar Otte,Hard,1477.45
101284,Lars Anders Wahlgren,Hard,1477.43
103705,Sergei Samoseiko,Hard,1477.42
105733,Rhyne Williams,Hard,1477.34
108623,Rabi Bouhassoun,Hard,1477.33
102948,Oliver Freelove,Hard,1477.29
202122,Yuta Shimizu,Hard,1477.27
105048,Alex Clayton,Hard,1477.26
105902,James Duckworth,Hard,1477.25
103621,Igor Levine,Hard,1477.24
101835,Arne Thoms,Hard,1477.22
108710,Shendrit Deari,Hard,1477.13
108727,Tyler Chin,Hard,1477.12
101686,Franco Davin,Hard,1477.11
102472,Marcello Craca,Hard,1476.98
200647,Sho Shimabukuro,Hard,1476.96
207976,Lluis Miralles,Hard,1476.93
102969,Sergei Yaroshenko,Hard,1476.92
105132,Jurgen Zopp,Hard,1476.9
103559,David Sherwood,Hard,1476.88
200116,Camilo Ugo Carabelli,Hard,1476.88
105427,Milos Sekulic,Hard,1476.84
104156,Sunil Kumar,Hard,1476.81
108792,Ognen Nikolovski,Hard,1476.8
104476,Louk Sorensen,Hard,1476.8
104673,Julio Cesar Campozano,Hard,1476.8
105031,Saketh Myneni,Hard,1476.79
108967,Vitaliy Pavlov,Hard,1476.7
106353,Pedja Krstin,Hard,1476.69
102207,Jan Weinzierl,Hard,1476.66
108597,Adelo Abadia,Hard,1476.66
101593,Chris Garner,Hard,1476.64
106782,Colin Grant,Hard,1476.62
108799,Jorge Tejada,Hard,1476.6
144772,Salvador Andres Bolanos,Hard,1476.55
101317,John Sullivan,Hard,1476.54
108662,Lavaughn Munroe,Hard,1476.53
122513,Andrei Soltoianu,Hard,1476.53
104952,Martin Pedersen,Hard,1476.52
101617,Dennis Schmid,Hard,1476.51
108598,Rolando Ruel,Hard,1476.51
200666,Jie Cui,Hard,1476.47
104336,Gvidas Sabeckis,Hard,1476.46
104702,Michael Leong,Hard,1476.43
104646,Purav Raja,Hard,1476.43
100857,Sergio Casal,Hard,1476.4
108609,Patrick Boza,Hard,1476.38
103037,Andrew Carlson,Hard,1476.37
104126,Adam Kennedy,Hard,1476.36
108802,David Cardoza,Hard,1476.35
103948,Maximilian Abel,Hard,1476.34
104850,Jonathan Dasnieres De Veigy,Hard,1476.34
104942,Roman Recarte,Hard,1476.33
106199,Darius Florin Bragusi,Hard,1476.33
102304,Grant Doyle,Hard,1476.29
101386,Glenn Wilson,Hard,1476.29
105060,Aldin Setkic,Hard,1476.28
100815,David Pate,Hard,1476.22
102463,Lucas Arnold Ker,Hard,1476.17
103653,Jasper Smit,Hard,1476.14
101711,Alex Obrien,Hard,1476.12
208852,Stefanos Sakellaridis,Hard,1476.12
105014,Antal Van Der Duim,Hard,1476.11
104719,Marcel Granollers,Hard,1476.08
126177,Strong Kirchheimer,Hard,1476.03
108657,Alexander Skrypko,Hard,1475.99
108729,Hassan Al Mousa,Hard,1475.97
108828,Emmanuel Udozorh,Hard,1475.96
103369,Melle Van Gemerden,Hard,1475.9
103657,Ivo Klec,Hard,1475.88
106252,Joao Pedro Sorgi,Hard,1475.85
101226,Johan Carlsson,Hard,1475.84
104171,Richard Bloomfield,Hard,1475.82
104604,Ruben Gonzales,Hard,1475.63
101316,Juan Rios,Hard,1475.6
108841,Mubarak Al Tobaishi,Hard,1475.54
102735,Cedric Kauffmann,Hard,1475.52
104779,Jamie Baker,Hard,1475.46
103421,Peter Handoyo,Hard,1475.45
105169,Jean Andersen,Hard,1475.45
108952,Jose Roberto Velasco,Hard,1475.41
101717,Diego Nargiso,Hard,1475.39
103363,Diego Ayala,Hard,1475.39
102596,Christian Hill,Hard,1475.35
101071,Tom Nijssen,Hard,1475.26
144775,Linh Giang Trinh,Hard,1475.24
104736,Farrukh Dustov,Hard,1475.22
106187,Denis Yevseyev,Hard,1475.19
126646,Tim Van Rijthoven,Hard,1475.18
103668,Lazar Magdincev,Hard,1475.16
207415,Daniel Michalski,Hard,1475.12
103318,Zeljko Krajan,Hard,1475.11
104896,Bruno Agostinelli,Hard,1475.1
104444,Ryan Henry,Hard,1475.06
103240,Kevin Kim,Hard,1475.04
209191,Oleksandr Ovcharenko,Hard,1475.04
145003,Lucas Andriamasilalao,Hard,1475.03
209279,Terence Atmane,Hard,1474.92
103609,Matthew Behrmann,Hard,1474.88
103157,Arvind Parmar,Hard,1474.85
208367,Dimitri Badra,Hard,1474.83
103937,Irakli Ushangishvili,Hard,1474.79
126573,Thomas Fancutt,Hard,1474.78
108974,Christopher Koutrouzas,Hard,1474.72
102457,Miles Maclagan,Hard,1474.66
104188,Diego Camacho,Hard,1474.6
105831,Marko Djokovic,Hard,1474.6
102010,Clinton Marsh,Hard,1474.57
106057,Facundo Mena,Hard,1474.56
108687,Rami Osman,Hard,1474.48
102433,Mose Navarra,Hard,1474.44
106243,Mate Delic,Hard,1474.42
101591,Danny Sapsford,Hard,1474.4
103829,Cristian Paiz,Hard,1474.4
210262,Jaime Faria,Hard,1474.23
106100,Micke Kontinen,Hard,1474.08
202065,Petros Tsitsipas,Hard,1474.05
101892,Axel Finnberg,Hard,1474.02
105561,Alessandro Giannessi,Hard,1473.97
109529,Quang Huy Ngo,Hard,1473.89
103097,Trevor Spracklin,Hard,1473.88
105233,Jeevan Nedunchezhiyan,Hard,1473.84
102019,Dirk Dier,Hard,1473.79
200297,Aziz Ouakaa,Hard,1473.75
102865,Doug Bohaboy,Hard,1473.74
102821,Cecil Mamiit,Hard,1473.63
101920,Jamie Morgan,Hard,1473.62
105487,Facundo Bagnis,Hard,1473.6
104503,Guillermo Hormazabal,Hard,1473.56
102194,Min Kyu Han,Hard,1473.44
104816,Karan Rastogi,Hard,1473.41
101515,Donald Johnson,Hard,1473.38
102239,Francisco Costa,Hard,1473.31
103174,Noam Okun,Hard,1473.3
126106,Ryan Peniston,Hard,1473.3
126102,Nicolae Frunza,Hard,1473.25
123755,Daniel Elahi Galan,Hard,1473.2
103435,Massimo Dellacqua,Hard,1473.15
208364,Franco Roncadelli,Hard,1473.14
104010,Dieter Kindlmann,Hard,1473.12
105471,Cesar Ramirez,Hard,1473.09
101312,Robbie Weiss,Hard,1473.04
209866,Karlis Ozolins,Hard,1472.94
105101,Blazej Koniusz,Hard,1472.75
134114,Jad Ballout,Hard,1472.63
102002,Davide Scala,Hard,1472.59
105431,Ariel Behar,Hard,1472.59
105286,Greg Jones,Hard,1472.58
101609,David Wheaton,Hard,1472.37
202382,Simen Sunde Bratholm,Hard,1472.34
102842,Toby Mitchell,Hard,1472.31
101953,Kentaro Masuda,Hard,1472.17
101788,Doug Flach,Hard,1472.14
104724,Eduardo Schwank,Hard,1472.09
105302,Ante Pavic,Hard,1471.85
101230,Andrei Chesnokov,Hard,1471.82
202090,Adrian Andreev,Hard,1471.66
123768,Collin Altamirano,Hard,1471.65
105349,Harri Heliovaara,Hard,1471.49
207587,Martins Rocens,Hard,1471.4
144841,Christian Sigsgaard,Hard,1471.39
105711,Dino Marcan,Hard,1471.38
208043,Ismael Changawa Ruwa Mzai,Hard,1471.37
101439,Javier Sanchez,Hard,1471.32
108615,Genaro Deleon,Hard,1471.16
104467,Lamine Ouahab,Hard,1471.1
122047,Luciano Ramazzini,Hard,1471.08
105933,Roberto Quiroz,Hard,1470.66
101381,Aaron Krickstein,Hard,1470.63
200418,Karl Friberg,Hard,1470.63
101004,Jim Pugh,Hard,1470.54
104001,Brian Wilson,Hard,1470.49
209976,Dino Prizmic,Hard,1470.49
207738,Brandon Perez,Hard,1470.47
102817,Edwin Kempes,Hard,1470.41
102060,Ignacio Martinez,Hard,1470.17
126609,Patrik Niklas Salminen,Hard,1470.17
200218,Mate Valkusz,Hard,1470.0
104004,Filip Prpic,Hard,1469.92
103997,Lukasz Kubot,Hard,1469.88
103516,Nathan Healey,Hard,1469.76
103872,Dimitar Grabuloski,Hard,1469.72
200672,Sergey Fomin,Hard,1469.65
108651,Sandor Martinez Breijo,Hard,1469.62
110536,Kevin King,Hard,1469.62
103792,Joji Miyao,Hard,1469.59
104115,Marc Kimmich,Hard,1469.56
104003,Victor Crivoi,Hard,1469.55
111805,Seong Chan Hong,Hard,1469.54
106207,Mate Pavic,Hard,1469.42
108659,Dannio Yahya,Hard,1469.41
104732,Phillip Simmonds,Hard,1469.36
103684,Benedikt Dorsch,Hard,1469.33
209907,Viacheslav Bielinskyi,Hard,1469.31
105156,Federico Zeballos,Hard,1469.17
144813,Benjamin Hannestad,Hard,1469.12
106032,Facundo Arguello,Hard,1469.06
102770,John Van Lottum,Hard,1469.04
102734,Lior Mor,Hard,1468.92
101145,Jonathan Canter,Hard,1468.6
106388,Pak Long Yeung,Hard,1468.59
102904,Leos Friedl,Hard,1468.5
106391,Adrian Bodmer,Hard,1468.43
200278,Simon Carr,Hard,1468.43
105041,Lukas Lacko,Hard,1468.23
102234,Oliver Gross,Hard,1468.22
104856,Min Hyoek Cho,Hard,1468.13
106293,Kimmer Coppejans,Hard,1468.1
106420,Gianluigi Quinzi,Hard,1468.01
108760,Slim Hamza,Hard,1467.94
105111,Ivan Endara,Hard,1467.85
102359,Andrew Richardson,Hard,1467.84
108824,Daryl Delicata,Hard,1467.74
105001,Mao Xin Gong,Hard,1467.71
108816,Isaac Donkor,Hard,1467.69
102069,Andrei Rybalko,Hard,1467.62
102377,Reza Nakhai,Hard,1467.6
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1467.55
105163,Gleb Sakharov,Hard,1467.51
104729,Ivan Nedelko,Hard,1467.46
104515,Mathieu Montcourt,Hard,1467.33
100431,Mansour Bahrami,Hard,1467.15
102567,George Bastl,Hard,1467.13
101412,Shuzo Matsuoka,Hard,1467.09
103969,Roman Borvanov,Hard,1467.03
101840,Jacobo Chavez,Hard,1467.01
108754,Esam Abdulaal,Hard,1466.98
103178,Johan Settergren,Hard,1466.93
105730,Devin Britton,Hard,1466.78
101772,Andrei Cherkasov,Hard,1466.55
105493,Tomislav Brkic,Hard,1466.55
103530,Zack Fleishman,Hard,1466.53
103565,Stephane Robert,Hard,1466.46
103560,Kj Hippensteel,Hard,1466.44
104036,Simon Rea,Hard,1466.33
101374,Leonardo Lavalle,Hard,1466.18
123969,Minhtuan Pham,Hard,1466.13
101333,Mark Ferreira,Hard,1466.01
210686,Michael Agwi,Hard,1465.99
103162,Dejan Petrovic,Hard,1465.98
101890,Jonathan Stark,Hard,1465.93
144940,Mattias Siimar,Hard,1465.92
209406,Abedallah Shelbayh,Hard,1465.91
108825,Mark Schembri,Hard,1465.84
103427,Yew Ming Si,Hard,1465.84
104676,Andreas Beck,Hard,1465.8
105448,Hsien Yin Peng,Hard,1465.78
101179,Jean Philippe Fleurian,Hard,1465.71
104486,Horia Tecau,Hard,1465.64
104693,Dominic Inglot,Hard,1465.52
104082,Hiroki Kondo,Hard,1465.51
105085,Artem Smirnov,Hard,1465.49
104591,Patrick Tierro,Hard,1465.41
104628,Alexander Kudryavtsev,Hard,1465.28
105006,Chu Huan Yi,Hard,1465.26
100943,Girts Dzelde,Hard,1465.24
101096,Gary Muller,Hard,1465.21
132040,Philip Wilbert Major,Hard,1465.2
108962,Razlan Rawi,Hard,1465.18
102851,Giorgio Galimberti,Hard,1465.17
109734,Skander Mansouri,Hard,1465.17
108596,Ramin Raziyani,Hard,1465.16
102454,Hyeong Keun Song,Hard,1465.07
101924,Stefano Pescosolido,Hard,1465.06
210753,Matic Kriznik,Hard,1464.99
101802,Ramayah Ramachandran,Hard,1464.93
121331,Pablo Nunez,Hard,1464.89
102131,Alistair Hunt,Hard,1464.87
101444,Bonit Wiryawan,Hard,1464.85
105987,Mikhail Biryukov,Hard,1464.81
103715,Kirill Ivanov Smolensky,Hard,1464.75
102184,David Prinosil,Hard,1464.7
103153,Gilles Elseneer,Hard,1464.69
104219,Stephane Bohli,Hard,1464.54
103594,Oliver Marach,Hard,1464.52
106075,Jozef Kovalik,Hard,1464.48
102047,Pier Gauthier,Hard,1464.46
103510,Rob Steckley,Hard,1464.39
103033,Helder Lopes,Hard,1464.38
105641,Blaz Rola,Hard,1464.38
105454,Brydan Klein,Hard,1464.36
104778,Andrey Kumantsov,Hard,1464.34
207759,Matthew Foster Estwick,Hard,1464.32
103976,Juan Pablo Brzezicki,Hard,1464.28
108929,Sergio Rojas,Hard,1464.24
208134,Luca Nardi,Hard,1464.18
108655,Ivor Grazette,Hard,1464.12
108800,Alexander Lehnhoff,Hard,1464.07
105002,Timothy Neilly,Hard,1464.01
208363,Mariano Navone,Hard,1463.99
108373,Thierno Ly,Hard,1463.96
102300,Gouichi Motomura,Hard,1463.92
102987,Andre Sa,Hard,1463.86
103155,Ivo Bratanov,Hard,1463.85
102650,Roberto Carretero,Hard,1463.71
124014,Ernesto Escobedo,Hard,1463.65
102113,Daniele Musa,Hard,1463.63
117356,Cem Ilkel,Hard,1463.52
109698,Christoffer Konigsfeldt,Hard,1463.5
104258,Juan Enrique Crosa,Hard,1463.26
101630,Clement Ngoran,Hard,1463.2
200587,Brandon Holt,Hard,1463.17
108677,Daniel Isaza,Hard,1463.16
108898,Christopher Eldon,Hard,1463.09
124022,Chun Hun Wong,Hard,1463.02
102208,Rob Givone,Hard,1462.88
105402,Peerakiat Siriluethaiwattana,Hard,1462.86
106167,Joris De Loore,Hard,1462.84
103899,Stian Boretti,Hard,1462.83
105798,Tilen Zitnik,Hard,1462.74
104569,Lado Chikhladze,Hard,1462.71
108922,Will Farah Lebar,Hard,1462.62
104479,Sarvar Ikramov,Hard,1462.56
132932,Franz Luna Lavidalie,Hard,1462.55
103167,Jocelyn Robichaud,Hard,1462.5
126116,Jacob Coenraad De Klerk,Hard,1462.36
125803,Daniel Windahl,Hard,1462.29
200080,Puriwat Chatpatcharoen,Hard,1462.27
211451,Gilles Arnaud Bailly,Hard,1462.25
200031,Lucas Catarina,Hard,1462.18
105413,Andrej Martin,Hard,1462.14
108695,Roman Margoulis,Hard,1462.12
103908,Paul Henri Mathieu,Hard,1462.11
108870,Chee Yen Chen,Hard,1461.99
111436,Nick Chappell,Hard,1461.99
144949,Menelaos Efstathiou,Hard,1461.96
101460,Jose Francisco Altur,Hard,1461.86
102785,Glenn Weiner,Hard,1461.86
102215,Joshua Eagle,Hard,1461.76
108882,Mark Choy,Hard,1461.64
102862,Allen Belobrajdic,Hard,1461.62
126223,Abdulhameed Alshatti,Hard,1461.61
101823,Gerald Mandl,Hard,1461.59
103936,Todor Enev,Hard,1461.59
104752,Dilshod Sharifi,Hard,1461.56
110602,Dennis Novak,Hard,1461.46
104299,Hiu Tung Yu,Hard,1461.37
101573,Carl Chang,Hard,1461.34
106000,Damir Dzumhur,Hard,1461.34
144687,Quinton Vega,Hard,1461.3
105614,Bradley Klahn,Hard,1461.22
108983,Ali Ismaeel,Hard,1461.12
108910,Matthew Prentice,Hard,1461.11
102957,Vadim Kutsenko,Hard,1461.05
103397,Alexandre Simoni,Hard,1460.96
108584,Alexander Vasquez,Hard,1460.92
108797,Luis Diego Nunez,Hard,1460.87
101939,Erhan Oral,Hard,1460.86
102855,Jack Brasington,Hard,1460.83
208182,Saba Purtseladze,Hard,1460.79
108849,Rohan De Silva,Hard,1460.53
108872,Yang Tat Lim,Hard,1460.53
108876,El Hadj Diedhiou,Hard,1460.53
108875,Abou Berthe,Hard,1460.53
101203,Adrian Graimprey,Hard,1460.46
101552,Xavier Daufresne,Hard,1460.31
105731,Steven Diez,Hard,1460.24
125573,Michael Massih,Hard,1460.21
102918,Efe Ustundag,Hard,1460.15
107185,Hector Nevares,Hard,1460.08
108705,Anis Ghorbel,Hard,1459.81
125572,Hillel Rousseau,Hard,1459.77
106174,Gonzalo Lama,Hard,1459.77
123961,Murkel Alejandro Dellien Velasco,Hard,1459.72
105482,Vijayant Malik,Hard,1459.69
108886,Michael John Misa,Hard,1459.68
104501,Xin Yuan Yu,Hard,1459.68
104311,Leonardo Tavares,Hard,1459.63
106005,Constant Lestienne,Hard,1459.59
108653,Troy Stone,Hard,1459.56
104893,Maxime Authom,Hard,1459.42
108732,Carlos Martin Navarro Vergara,Hard,1459.41
108629,Rodrigo Gabriel,Hard,1459.35
104831,Bartolome Salva Vidal,Hard,1459.28
108881,Ju Min Lam,Hard,1459.27
118591,Russell Moseley,Hard,1459.27
100284,Jimmy Connors,Hard,1459.21
110686,Finn Tearney,Hard,1459.21
106261,Dennis Novikov,Hard,1459.18
102694,Lars Burgsmuller,Hard,1459.16
105032,Sam Groth,Hard,1459.14
101660,Francisco Montana,Hard,1459.11
103230,Tasuku Iwami,Hard,1459.11
207852,Wai Yu Kai,Hard,1459.09
105053,Santiago Giraldo,Hard,1459.05
212717,Davis Rolis,Hard,1459.05
108757,Jean Kome Loglo,Hard,1459.03
108944,Stanislav Bykov,Hard,1459.02
108835,Manjule Weerakoon,Hard,1459.0
104154,Paul Capdeville,Hard,1458.95
102090,Ofer Sela,Hard,1458.92
103857,Igor Kunitsyn,Hard,1458.89
108634,Rodrigo Vallejo,Hard,1458.86
123915,Arturs Lazdins,Hard,1458.86
108959,Eldad Campbell,Hard,1458.74
101233,Alex Antonitsch,Hard,1458.7
101957,Milen Velev,Hard,1458.54
101138,Pat Cash,Hard,1458.53
107310,Jean Nabi,Hard,1458.38
108834,Tawfiq Moafa,Hard,1458.37
104471,Ivan Dodig,Hard,1458.32
105707,Nicolaas Scholtz,Hard,1458.32
132482,Liam Caruana,Hard,1458.31
101989,Patrik Langvardt,Hard,1458.3
108789,Rafa Orantes,Hard,1458.28
105679,Eduardo Struvay,Hard,1458.28
108765,Jean Marc Bazanne,Hard,1458.17
103974,Aivaras Balzekas,Hard,1458.14
202219,Tomas Vaise,Hard,1458.12
108961,Abd Hazli Bin Zainuddin,Hard,1458.07
103760,Haluk Akkoyun,Hard,1458.01
108827,Mike Amoah,Hard,1458.0
102061,Kevin Ullyett,Hard,1457.99
108689,Goran Bosalevski,Hard,1457.99
102880,Alexander Popp,Hard,1457.93
102950,Fernando Vicente,Hard,1457.88
211570,Cesar Cruz,Hard,1457.87
108956,Jesus Francisco Felix,Hard,1457.83
103472,Karim Maamoun,Hard,1457.79
101407,David Engel,Hard,1457.76
104615,Ranjeet Virali Murugesan,Hard,1457.76
104236,Rouzbeh Kamran,Hard,1457.69
102925,Justin Gimelstob,Hard,1457.55
117361,Akira Santillan,Hard,1457.38
105229,Philip Bester,Hard,1457.36
102231,Alex Calatrava,Hard,1457.35
145023,Maxim Bulat,Hard,1457.2
104812,Scoville Jenkins,Hard,1457.15
104112,Benjamin Balleret,Hard,1457.13
108978,Nick Van Rosberg,Hard,1457.13
102791,Bobby Kokavec,Hard,1457.11
118053,Ognian Kolev,Hard,1457.05
144751,Rigele Te,Hard,1457.0
102153,German Puentes,Hard,1456.9
102204,Nebojsa Djordjevic,Hard,1456.89
102282,Tetsuya Chaen,Hard,1456.88
102458,Jim Thomas,Hard,1456.88
210696,Alexander Blockx,Hard,1456.8
126409,Hugo Grenier,Hard,1456.79
106392,Thien Nguyen Hoang,Hard,1456.77
200247,Alexandar Lazarov,Hard,1456.7
108696,Philippe Grandjean,Hard,1456.62
108946,Brett Baudinet,Hard,1456.6
102436,Borut Urh,Hard,1456.52
102310,Seung Bok Baek,Hard,1456.43
108832,Thorsten Poelzl,Hard,1456.42
101864,Fernon Wibier,Hard,1456.3
102511,Sven Koehler,Hard,1456.28
108711,Christopher Lawson,Hard,1456.28
209920,Raphael Collignon,Hard,1456.2
100754,Rafael Avalos Brenes,Hard,1456.13
209869,Rodrigo Crespo Piedra,Hard,1456.11
101365,Paul Wekesa,Hard,1456.1
108587,Kerlin Leon Zamora,Hard,1456.05
107382,John Farrington,Hard,1455.99
103971,Karol Beck,Hard,1455.99
100944,Mikael Pernfors,Hard,1455.97
103807,Raimonds Sproga,Hard,1455.81
101688,Geoff Grant,Hard,1455.77
102223,Karim Alami,Hard,1455.62
134457,Nicolas Moreno De Alboran,Hard,1455.41
105467,Jordi Munoz Abreu,Hard,1455.34
101819,Frederic Vitoux,Hard,1455.27
101389,Oren Motevassel,Hard,1455.27
103205,Emilio Daniel Baez Britez,Hard,1455.22
105359,Jason Jung,Hard,1455.22
105434,Ruan Roelofse,Hard,1455.18
102830,Paulo Carvallo,Hard,1455.09
105547,Dean Obrien,Hard,1454.99
104635,Robert Smeets,Hard,1454.98
104909,Sunu Wahyu Trijati,Hard,1454.93
103385,Paul Baccanello,Hard,1454.77
104842,Salifu Mohammed,Hard,1454.62
108706,Sulaiman Al Rawahi,Hard,1454.39
210220,Edas Butvilas,Hard,1454.2
102318,Andrei Pavel,Hard,1454.11
102999,Stefano Galvani,Hard,1454.0
103714,Andreas Vinciguerra,Hard,1453.98
101929,Joost Winnink,Hard,1453.64
105177,Aditya Hari Sasongko,Hard,1453.64
106106,George Tsivadze,Hard,1453.56
103080,Paul Hanley,Hard,1453.54
103520,Pavel Snobel,Hard,1453.49
108916,Ricardo Gonzalez Diaz,Hard,1453.4
105703,Jesus Bandres,Hard,1453.26
126156,Antoine Hoang,Hard,1453.05
111578,Stefan Kozlov,Hard,1453.03
207182,Emilio Nava,Hard,1452.95
122548,Edan Leshem,Hard,1452.91
101710,Martin Blackman,Hard,1452.87
103403,Takahiro Terachi,Hard,1452.62
103254,Yves Allegro,Hard,1452.56
105331,Petru Alexandru Luncanu,Hard,1452.42
103468,Harsh Mankad,Hard,1452.37
105606,Mohsen Hossein Zade,Hard,1452.32
103672,Ricardo Mello,Hard,1452.25
108812,Jose Baires,Hard,1452.21
108993,Abdulla Hajji,Hard,1451.84
103281,Ladislav Svarc,Hard,1451.66
104548,Brian Baker,Hard,1451.58
106072,Alexey Vatutin,Hard,1451.51
102444,Scott Barron,Hard,1451.37
106361,Adam Pavlasek,Hard,1451.26
102768,Federico Browne,Hard,1451.21
103082,Markus Hantschk,Hard,1451.2
209147,Vilius Gaubas,Hard,1451.07
102107,Jan Frode Andersen,Hard,1450.95
103799,Eric Prodon,Hard,1450.9
103444,Jean Rene Lisnard,Hard,1450.8
108878,Lency Tenai,Hard,1450.76
105477,Marco Trungelliti,Hard,1450.69
202120,Rowland Phillips,Hard,1450.5
100763,Brad Gilbert,Hard,1450.47
104873,Aleksandr Nedovyesov,Hard,1450.18
106136,Warit Sornbutnark,Hard,1450.06
101860,Mark Draper,Hard,1449.83
126612,Alexander Cozbinov,Hard,1449.81
104113,Carlos Salamanca,Hard,1449.41
102938,Alejandro Olivera,Hard,1449.38
104934,Thomas Kromann,Hard,1449.38
104857,Robert Farah,Hard,1449.34
105450,Mike Urbanija,Hard,1449.31
101285,Thierry Champion,Hard,1449.26
102464,Todd Larkham,Hard,1449.14
144642,Tomas Barrios Vera,Hard,1449.07
105254,Nikola Mektic,Hard,1448.94
207680,Facundo Diaz Acosta,Hard,1448.7
102434,Vincent Spadea,Hard,1448.52
105194,Nick Lindahl,Hard,1448.51
105613,Norbert Gombos,Hard,1448.28
102018,Tamer El Sawy,Hard,1448.15
102776,Andrew Ilie,Hard,1448.15
102496,Scott Willinsky,Hard,1448.1
101234,Patrik Kuhnen,Hard,1448.06
106227,Ji Sung Nam,Hard,1448.05
101492,Sander Groen,Hard,1447.95
102617,Kim Tiilikainen,Hard,1447.92
105372,Issam Al Tawil,Hard,1447.9
103104,Bjorn Rehnquist,Hard,1447.87
105781,Andrei Vasilevski,Hard,1447.85
108879,Lawrence Tere,Hard,1447.83
108958,Damion Johnson,Hard,1447.81
122570,Mubarak Shannan Zayid,Hard,1447.65
111576,Sumit Nagal,Hard,1447.5
105585,Ze Zhang,Hard,1447.0
206600,Zura Tkemaladze,Hard,1446.95
101576,Ryuso Tsujino,Hard,1446.94
102655,Jimy Szymanski,Hard,1446.92
101549,Rodolphe Gilbert,Hard,1446.85
103607,Victor Estrella,Hard,1446.82
102443,Barry Cowan,Hard,1446.75
102220,Patrik Fredriksson,Hard,1446.69
101332,Gilad Bloom,Hard,1446.61
103047,Julien Varlet,Hard,1446.61
104797,Denis Istomin,Hard,1446.44
210317,James Mccabe,Hard,1446.43
103891,Alexandros Jakupovic,Hard,1446.23
102088,Joern Renzenbrink,Hard,1446.2
108927,Edgar Hernandez Perez,Hard,1446.02
144776,Christophe Tholl,Hard,1445.93
108761,Mikelis Libietis,Hard,1445.88
101353,Lionel Barthez,Hard,1445.82
104907,Jose Rubin Statham,Hard,1445.45
