player_id,player_name,surface,elo_rating
102365,Donny Susetyo,Hard,1487.48
108632,Federico Camacho,Hard,1487.48
108707,Cesar Escobar Serrano,Hard,1487.47
101097,Rick Leach,Hard,1487.46
208071,Oleksii Krutykh,Hard,1487.46
108616,Walter Barahona,Hard,1487.44
126526,Soren Hess Olesen,Hard,1487.44
105938,Antoine Escoffier,Hard,1487.44
210039,Orel Kimhi,Hard,1487.43
102783,Rainer Schuettler,Hard,1487.42
104603,Andrei Ciumac,Hard,1487.42
211346,Andres Martin,Hard,1487.41
108617,Hussain Al Ashwak,Hard,1487.4
103958,Philip Gubenco,Hard,1487.39
104456,Colin Ebelthite,Hard,1487.39
124079,Pedro Martinez,Hard,1487.39
104028,Goncalo Nicau,Hard,1487.38
202165,Alberto Lim,Hard,1487.38
200526,Juan Lugo,Hard,1487.38
104612,Daniel Yoo,Hard,1487.37
106238,Andres Artunedo Martinavarro,Hard,1487.34
207660,Nicholas David Ionel,Hard,1487.34
207934,Philip Hjorth,Hard,1487.32
102428,Johan Hede,Hard,1487.3
123828,Jan Choinski,Hard,1487.28
106374,Filip Veger,Hard,1487.27
108589,Vasuthevan Ortchuan,Hard,1487.26
144896,Hao Sheng Koay,Hard,1487.26
138431,Darko Bojanovic,Hard,1487.25
125783,Magloire Yakpa,Hard,1487.24
144826,Aziz Dougaz,Hard,1487.24
120270,Edgars Manusis,Hard,1487.24
103101,Daouda Ndiaye,Hard,1487.23
209238,Sebastian Dominguez,Hard,1487.23
101479,Tj Middleton,Hard,1487.22
108641,Fredrik Aarum,Hard,1487.22
108998,Patrick Osnua,Hard,1487.21
101849,Nicola Bruno,Hard,1487.19
108883,Kuen Yiep Ho,Hard,1487.19
102307,Ling Lu,Hard,1487.19
102425,Niko Karagiannis,Hard,1487.19
108996,Mahmoud Nader Al Baloushi,Hard,1487.19
206768,Rafael Eduardo Gonzalez Retana,Hard,1487.19
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1487.17
108699,Nodar Itonishvili,Hard,1487.17
137018,Ayed Zatar,Hard,1487.17
104679,Jamie Murray,Hard,1487.16
108795,Jean Noel Said,Hard,1487.15
108815,Kojo Atiso,Hard,1487.14
104781,Yuichi Ito,Hard,1487.14
108759,Sami Ghorbel,Hard,1487.14
102778,Abdul Hamid Makhkamov,Hard,1487.13
102657,Yue Wei Wang,Hard,1487.13
108630,Jamal Darmadi,Hard,1487.11
105757,Sandro Ehrat,Hard,1487.11
101284,Lars Anders Wahlgren,Hard,1487.1
100947,Doug Burke,Hard,1487.1
104011,Lefteris Alexiou,Hard,1487.1
108920,Federico Rodriguez,Hard,1487.1
104971,Blake Strode,Hard,1487.1
108344,Tai Wei Liu,Hard,1487.09
108942,Henry Estrella,Hard,1487.09
108229,Sebastien Hette,Hard,1487.08
101231,Ryan Blake,Hard,1487.08
108820,Ganiyu Adenekan,Hard,1487.08
102647,Alberto Brause,Hard,1487.08
102406,Thomas Dupre,Hard,1487.08
101327,Cyril Suk,Hard,1487.07
102030,Andrew Foster,Hard,1487.07
101983,Andrew Kratzmann,Hard,1487.07
102316,Jong Woong Yoon,Hard,1487.07
103317,Gabor Jaross,Hard,1487.07
103046,Janne Ojala,Hard,1487.07
108803,Jean Max Mangones,Hard,1487.05
108636,Lays Salim,Hard,1487.05
104215,Andrei Gorban,Hard,1487.05
104260,Johny De Leon,Hard,1487.05
108979,Benito Jose Suriano,Hard,1487.05
103994,Philip Riise Hansen,Hard,1487.05
108769,Johann Coles,Hard,1487.05
108775,Aymeric Mara,Hard,1487.05
144774,William Kirkman,Hard,1487.05
123315,Nicholas Campbell,Hard,1487.05
212970,Jack Cheng,Hard,1487.05
101375,Brian Devening,Hard,1487.04
102373,Toshiaki Sakai,Hard,1487.04
101575,Sulistyo Wibowo,Hard,1487.04
102416,Reed Cordish,Hard,1487.04
108892,Nejc Podkrajsek,Hard,1487.04
145022,Nour Nehme,Hard,1487.04
209971,Michael Bassem Sobhy,Hard,1487.04
210200,Yanaki Milev,Hard,1487.04
102203,Jonathan Leach,Hard,1487.03
102165,Srinath Prahlad,Hard,1487.03
108682,Stephen Nugent,Hard,1487.03
102042,Brandon Coupe,Hard,1487.02
200583,Delmas Ntcha,Hard,1487.01
108950,Juan Andres Gomez,Hard,1487.0
207176,Muhammad Althaf Dhaifullah,Hard,1487.0
108833,Farah Al Somali,Hard,1486.99
212037,Amir Milushev,Hard,1486.99
101424,Brent Haygarth,Hard,1486.98
108913,Frederick Sundsten,Hard,1486.98
102805,Matthew Breen,Hard,1486.97
103015,Daniel Melo,Hard,1486.97
108623,Rabi Bouhassoun,Hard,1486.96
105074,Ruben Bemelmans,Hard,1486.94
108999,Dan Cantwell,Hard,1486.93
108801,Jorge Catala,Hard,1486.93
102985,Gustavo Marcaccio,Hard,1486.93
103632,Luis Horna,Hard,1486.92
102413,Andy Zingman,Hard,1486.9
103035,Alessio Di Mauro,Hard,1486.88
103748,Jan Minar,Hard,1486.86
109303,Stefano Napolitano,Hard,1486.85
101606,Alberto Mancini,Hard,1486.84
103864,Mohamed Mamoun,Hard,1486.83
103621,Igor Levine,Hard,1486.83
126185,Evgenii Tiurnev,Hard,1486.78
200384,Hugo Gaston,Hard,1486.78
200368,Jack Mingjie Lin,Hard,1486.77
211768,Manas Dhamne,Hard,1486.75
210025,Branko Djuric,Hard,1486.75
108727,Tyler Chin,Hard,1486.74
202316,Dac Tien Nguyen,Hard,1486.74
103714,Andreas Vinciguerra,Hard,1486.71
102519,Marcio Carlsson,Hard,1486.7
124013,Eduardo Nava,Hard,1486.7
108792,Ognen Nikolovski,Hard,1486.69
103668,Lazar Magdincev,Hard,1486.69
105841,Lorenzo Giustino,Hard,1486.68
108967,Vitaliy Pavlov,Hard,1486.66
101593,Chris Garner,Hard,1486.64
106782,Colin Grant,Hard,1486.63
108597,Adelo Abadia,Hard,1486.63
101317,John Sullivan,Hard,1486.62
108799,Jorge Tejada,Hard,1486.62
108710,Shendrit Deari,Hard,1486.62
144772,Salvador Andres Bolanos,Hard,1486.62
108662,Lavaughn Munroe,Hard,1486.61
122513,Andrei Soltoianu,Hard,1486.61
102207,Jan Weinzierl,Hard,1486.6
210494,Theo Papamalamis,Hard,1486.6
104336,Gvidas Sabeckis,Hard,1486.59
104478,Hyun Woo Nam,Hard,1486.58
105048,Alex Clayton,Hard,1486.58
102969,Sergei Yaroshenko,Hard,1486.57
108802,David Cardoza,Hard,1486.57
102897,Nir Welgreen,Hard,1486.56
103817,Yu Jr Wang,Hard,1486.56
105427,Milos Sekulic,Hard,1486.56
102630,Slimane Saoudi,Hard,1486.55
105084,James Lemke,Hard,1486.55
104393,Gregoire Burquier,Hard,1486.55
104822,N Vijay Sundar Prashanth,Hard,1486.55
102902,Thomas Blake,Hard,1486.53
104059,Rasmus Norby,Hard,1486.51
125842,Adam Moundir,Hard,1486.51
206889,Clement Chidekh,Hard,1486.51
100815,David Pate,Hard,1486.5
103061,Jan Boruszewski,Hard,1486.5
101617,Dennis Schmid,Hard,1486.48
101844,Heath Denman,Hard,1486.44
104646,Purav Raja,Hard,1486.42
202122,Yuta Shimizu,Hard,1486.42
103037,Andrew Carlson,Hard,1486.41
102948,Oliver Freelove,Hard,1486.39
105128,Guillermo Olaso,Hard,1486.38
102885,Vishal Uppal,Hard,1486.35
101377,Christian Bergstrom,Hard,1486.33
106199,Darius Florin Bragusi,Hard,1486.33
108828,Emmanuel Udozorh,Hard,1486.32
100857,Sergio Casal,Hard,1486.32
108729,Hassan Al Mousa,Hard,1486.32
200666,Jie Cui,Hard,1486.32
104156,Sunil Kumar,Hard,1486.31
103559,David Sherwood,Hard,1486.31
108594,Johnny Arcilla,Hard,1486.3
103076,Justin Oneal,Hard,1486.3
108598,Rolando Ruel,Hard,1486.29
101686,Franco Davin,Hard,1486.27
207976,Lluis Miralles,Hard,1486.27
101835,Arne Thoms,Hard,1486.25
101316,Juan Rios,Hard,1486.24
102963,Robert Lindstedt,Hard,1486.22
105014,Antal Van Der Duim,Hard,1486.22
126237,Gian Marco Moroni,Hard,1486.22
108609,Patrick Boza,Hard,1486.21
108952,Jose Roberto Velasco,Hard,1486.19
104385,Lars Poerschke,Hard,1486.17
105815,Tennys Sandgren,Hard,1486.17
111574,Jc Aragone,Hard,1486.17
101226,Johan Carlsson,Hard,1486.16
103363,Diego Ayala,Hard,1486.15
101386,Glenn Wilson,Hard,1486.13
104953,Nikolai Fidirko,Hard,1486.06
108841,Mubarak Al Tobaishi,Hard,1486.05
104070,Jesse Witten,Hard,1486.05
102596,Christian Hill,Hard,1486.03
104942,Roman Recarte,Hard,1486.01
144775,Linh Giang Trinh,Hard,1486.01
101071,Tom Nijssen,Hard,1486.0
103653,Jasper Smit,Hard,1485.99
104188,Diego Camacho,Hard,1485.98
104896,Bruno Agostinelli,Hard,1485.98
106324,Vaclav Safranek,Hard,1485.96
209191,Oleksandr Ovcharenko,Hard,1485.96
103705,Sergei Samoseiko,Hard,1485.95
208367,Dimitri Badra,Hard,1485.92
101432,Dimitri Poliakov,Hard,1485.91
103937,Irakli Ushangishvili,Hard,1485.89
108974,Christopher Koutrouzas,Hard,1485.87
104804,Amir Weintraub,Hard,1485.86
108687,Rami Osman,Hard,1485.8
104444,Ryan Henry,Hard,1485.78
106057,Facundo Mena,Hard,1485.77
105099,Antonio Veic,Hard,1485.76
207411,Jesper De Jong,Hard,1485.73
145003,Lucas Andriamasilalao,Hard,1485.67
106252,Joao Pedro Sorgi,Hard,1485.67
200297,Aziz Ouakaa,Hard,1485.62
102945,Luke Bourgeois,Hard,1485.6
105098,Alexandre Sidorenko,Hard,1485.57
111444,Karim Hossam,Hard,1485.56
105028,Jesse Levine,Hard,1485.55
102735,Cedric Kauffmann,Hard,1485.48
105233,Jeevan Nedunchezhiyan,Hard,1485.43
103499,Aqeel Khan,Hard,1485.39
108657,Alexander Skrypko,Hard,1485.39
200116,Camilo Ugo Carabelli,Hard,1485.39
102457,Miles Maclagan,Hard,1485.37
102929,Ryan Wolters,Hard,1485.36
104847,Adrien Bossel,Hard,1485.35
126102,Nicolae Frunza,Hard,1485.35
105031,Saketh Myneni,Hard,1485.33
105471,Cesar Ramirez,Hard,1485.28
106425,Blake Mott,Hard,1485.25
102865,Doug Bohaboy,Hard,1485.22
103097,Trevor Spracklin,Hard,1485.17
103503,Robin Vik,Hard,1485.13
105060,Aldin Setkic,Hard,1485.08
209866,Karlis Ozolins,Hard,1485.05
102002,Davide Scala,Hard,1485.02
103369,Melle Van Gemerden,Hard,1485.0
105292,Alejandro Gonzalez,Hard,1485.0
208859,Francesco Passaro,Hard,1484.98
103609,Matthew Behrmann,Hard,1484.92
103421,Peter Handoyo,Hard,1484.91
104850,Jonathan Dasnieres De Veigy,Hard,1484.9
202382,Simen Sunde Bratholm,Hard,1484.89
109529,Quang Huy Ngo,Hard,1484.87
200550,Vladyslav Orlov,Hard,1484.84
126106,Ryan Peniston,Hard,1484.74
134114,Jad Ballout,Hard,1484.72
104770,Martin Fischer,Hard,1484.68
126573,Thomas Fancutt,Hard,1484.67
200075,Yshai Oliel,Hard,1484.62
104494,Adrian Ungur,Hard,1484.61
102194,Min Kyu Han,Hard,1484.6
102872,James Sekulov,Hard,1484.57
104503,Guillermo Hormazabal,Hard,1484.45
101298,Jonas Svensson,Hard,1484.44
104629,Adrian Menendez Maceiras,Hard,1484.44
106288,Mathias Bourgue,Hard,1484.43
102024,Hernan Gumy,Hard,1484.39
122078,Dmitry Popko,Hard,1484.38
106393,Frederico Ferreira Silva,Hard,1484.34
208043,Ismael Changawa Ruwa Mzai,Hard,1484.32
101439,Javier Sanchez,Hard,1484.27
108615,Genaro Deleon,Hard,1484.04
202104,Sebastian Baez,Hard,1484.04
208013,Dane Sweeny,Hard,1483.97
126204,Gerardo Lopez Villasenor,Hard,1483.83
104126,Adam Kennedy,Hard,1483.67
102243,Marcelo Charpentier,Hard,1483.65
101668,Peter Nyborg,Hard,1483.59
105270,Maxime Teixeira,Hard,1483.59
106353,Pedja Krstin,Hard,1483.52
102615,Dennis Van Scheppingen,Hard,1483.43
105655,Hiroki Moriya,Hard,1483.38
208364,Franco Roncadelli,Hard,1483.32
102433,Mose Navarra,Hard,1483.31
105512,Alexander Sarkissian,Hard,1483.23
210262,Jaime Faria,Hard,1483.23
101947,Vincenzo Santopadre,Hard,1483.1
206748,Giulio Zeppieri,Hard,1483.08
206499,Aleksandar Kovacevic,Hard,1482.73
105169,Jean Andersen,Hard,1482.68
104604,Ruben Gonzales,Hard,1482.52
103435,Massimo Dellacqua,Hard,1482.49
209262,Tristan Schoolkate,Hard,1482.48
102472,Marcello Craca,Hard,1482.46
104779,Jamie Baker,Hard,1482.45
105831,Marko Djokovic,Hard,1482.42
104721,Josselin Ouanna,Hard,1482.4
106187,Denis Yevseyev,Hard,1482.39
104476,Louk Sorensen,Hard,1482.38
103948,Maximilian Abel,Hard,1482.25
105573,Henri Kontinen,Hard,1482.21
104783,Mikhail Ledovskikh,Hard,1482.2
104171,Richard Bloomfield,Hard,1482.15
103657,Ivo Klec,Hard,1482.1
102533,Jens Knippschild,Hard,1482.08
105967,Henri Laaksonen,Hard,1482.08
103863,Mikhail Elgin,Hard,1482.02
207587,Martins Rocens,Hard,1481.91
105101,Blazej Koniusz,Hard,1481.79
104952,Martin Pedersen,Hard,1481.75
101892,Axel Finnberg,Hard,1481.74
126177,Strong Kirchheimer,Hard,1481.68
102076,Mark Merklein,Hard,1481.67
123768,Collin Altamirano,Hard,1481.64
102010,Clinton Marsh,Hard,1481.6
202065,Petros Tsitsipas,Hard,1481.6
106100,Micke Kontinen,Hard,1481.52
101955,Luis Herrera,Hard,1481.5
106243,Mate Delic,Hard,1481.49
105902,James Duckworth,Hard,1481.47
103829,Cristian Paiz,Hard,1481.46
104673,Julio Cesar Campozano,Hard,1481.46
126609,Patrik Niklas Salminen,Hard,1481.44
102201,Lionel Roux,Hard,1481.38
104330,Rajeev Ram,Hard,1481.38
207494,Dalibor Svrcina,Hard,1481.35
101591,Danny Sapsford,Hard,1481.34
105960,Evan King,Hard,1481.31
207415,Daniel Michalski,Hard,1481.12
105711,Dino Marcan,Hard,1481.02
103684,Benedikt Dorsch,Hard,1481.0
105561,Alessandro Giannessi,Hard,1480.97
105085,Artem Smirnov,Hard,1480.91
102842,Toby Mitchell,Hard,1480.86
207738,Brandon Perez,Hard,1480.86
210686,Michael Agwi,Hard,1480.75
101953,Kentaro Masuda,Hard,1480.74
105431,Ariel Behar,Hard,1480.74
208852,Stefanos Sakellaridis,Hard,1480.73
102060,Ignacio Martinez,Hard,1480.68
122047,Luciano Ramazzini,Hard,1480.68
104467,Lamine Ouahab,Hard,1480.64
102239,Francisco Costa,Hard,1480.4
144841,Christian Sigsgaard,Hard,1480.3
101515,Donald Johnson,Hard,1480.27
106220,Dimitar Kuzmanov,Hard,1480.2
103792,Joji Miyao,Hard,1480.16
104010,Dieter Kindlmann,Hard,1480.1
106388,Pak Long Yeung,Hard,1480.06
101806,Marc Kevin Goellner,Hard,1480.01
103872,Dimitar Grabuloski,Hard,1479.96
106329,Thiago Monteiro,Hard,1479.71
200418,Karl Friberg,Hard,1479.71
105156,Federico Zeballos,Hard,1479.62
104672,Vincent Millot,Hard,1479.55
102019,Dirk Dier,Hard,1479.54
104001,Brian Wilson,Hard,1479.52
108760,Slim Hamza,Hard,1479.5
108659,Dannio Yahya,Hard,1479.44
105163,Gleb Sakharov,Hard,1479.41
108651,Sandor Martinez Breijo,Hard,1479.4
106391,Adrian Bodmer,Hard,1479.32
101145,Jonathan Canter,Hard,1479.31
101004,Jim Pugh,Hard,1479.31
144813,Benjamin Hannestad,Hard,1479.29
210013,Martin Damm Sr,Hard,1479.26
104230,Daniel Koellerer,Hard,1479.25
209907,Viacheslav Bielinskyi,Hard,1479.2
102069,Andrei Rybalko,Hard,1479.16
200278,Simon Carr,Hard,1479.12
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1479.1
105730,Devin Britton,Hard,1479.09
106207,Mate Pavic,Hard,1479.06
108824,Daryl Delicata,Hard,1478.88
106032,Facundo Arguello,Hard,1478.86
102104,Christian Ruud,Hard,1478.74
102359,Andrew Richardson,Hard,1478.73
105111,Ivan Endara,Hard,1478.7
102904,Leos Friedl,Hard,1478.67
103969,Roman Borvanov,Hard,1478.63
103560,Kj Hippensteel,Hard,1478.62
103908,Paul Henri Mathieu,Hard,1478.59
102377,Reza Nakhai,Hard,1478.51
102734,Lior Mor,Hard,1478.44
100431,Mansour Bahrami,Hard,1478.38
108754,Esam Abdulaal,Hard,1478.34
108816,Isaac Donkor,Hard,1478.33
109734,Skander Mansouri,Hard,1478.31
101441,Martin Sinner,Hard,1478.29
103553,Alun Jones,Hard,1478.28
105065,Tim Smyczek,Hard,1478.27
101096,Gary Muller,Hard,1478.21
101333,Mark Ferreira,Hard,1478.14
108825,Mark Schembri,Hard,1478.11
200218,Mate Valkusz,Hard,1478.1
123969,Minhtuan Pham,Hard,1478.08
103967,Michael Lammer,Hard,1478.05
103182,Markus Hipfl,Hard,1478.04
104036,Simon Rea,Hard,1478.04
103510,Rob Steckley,Hard,1478.02
101510,Henrik Holm,Hard,1478.01
132040,Philip Wilbert Major,Hard,1478.0
103427,Yew Ming Si,Hard,1477.97
104591,Patrick Tierro,Hard,1477.96
102454,Hyeong Keun Song,Hard,1477.9
207759,Matthew Foster Estwick,Hard,1477.88
207608,Timofey Skatov,Hard,1477.82
105987,Mikhail Biryukov,Hard,1477.81
104729,Ivan Nedelko,Hard,1477.79
103843,Marco Chiudinelli,Hard,1477.78
104856,Min Hyoek Cho,Hard,1477.78
104115,Marc Kimmich,Hard,1477.77
108596,Ramin Raziyani,Hard,1477.76
108962,Razlan Rawi,Hard,1477.75
200672,Sergey Fomin,Hard,1477.75
106045,Denis Kudla,Hard,1477.7
105448,Hsien Yin Peng,Hard,1477.7
121331,Pablo Nunez,Hard,1477.7
144940,Mattias Siimar,Hard,1477.68
104082,Hiroki Kondo,Hard,1477.66
100943,Girts Dzelde,Hard,1477.64
104693,Dominic Inglot,Hard,1477.6
101444,Bonit Wiryawan,Hard,1477.56
101802,Ramayah Ramachandran,Hard,1477.56
103178,Johan Settergren,Hard,1477.54
103162,Dejan Petrovic,Hard,1477.53
104004,Filip Prpic,Hard,1477.5
103155,Ivo Bratanov,Hard,1477.47
108655,Ivor Grazette,Hard,1477.46
104816,Karan Rastogi,Hard,1477.37
108929,Sergio Rojas,Hard,1477.37
103033,Helder Lopes,Hard,1477.33
209976,Dino Prizmic,Hard,1477.31
210753,Matic Kriznik,Hard,1477.29
101945,Thierry Guardiola,Hard,1477.23
108373,Thierno Ly,Hard,1477.22
105002,Timothy Neilly,Hard,1477.21
102950,Fernando Vicente,Hard,1477.2
108800,Alexander Lehnhoff,Hard,1477.18
101312,Robbie Weiss,Hard,1477.14
103318,Zeljko Krajan,Hard,1477.14
103715,Kirill Ivanov Smolensky,Hard,1477.14
200647,Sho Shimabukuro,Hard,1477.13
108677,Daniel Isaza,Hard,1477.07
101630,Clement Ngoran,Hard,1477.06
104732,Phillip Simmonds,Hard,1477.03
103899,Stian Boretti,Hard,1477.0
104258,Juan Enrique Crosa,Hard,1476.98
132932,Franz Luna Lavidalie,Hard,1476.98
104719,Marcel Granollers,Hard,1476.93
109698,Christoffer Konigsfeldt,Hard,1476.88
105286,Greg Jones,Hard,1476.87
102047,Pier Gauthier,Hard,1476.86
103976,Juan Pablo Brzezicki,Hard,1476.86
104778,Andrey Kumantsov,Hard,1476.83
105006,Chu Huan Yi,Hard,1476.82
108898,Christopher Eldon,Hard,1476.79
124022,Chun Hun Wong,Hard,1476.79
106283,Mitchell Krueger,Hard,1476.78
102113,Daniele Musa,Hard,1476.74
105798,Tilen Zitnik,Hard,1476.74
108922,Will Farah Lebar,Hard,1476.69
200080,Puriwat Chatpatcharoen,Hard,1476.63
200031,Lucas Catarina,Hard,1476.63
208182,Saba Purtseladze,Hard,1476.62
126116,Jacob Coenraad De Klerk,Hard,1476.58
102434,Vincent Spadea,Hard,1476.55
102208,Rob Givone,Hard,1476.54
104569,Lado Chikhladze,Hard,1476.54
103936,Todor Enev,Hard,1476.53
101460,Jose Francisco Altur,Hard,1476.51
110536,Kevin King,Hard,1476.51
104736,Farrukh Dustov,Hard,1476.5
105132,Jurgen Zopp,Hard,1476.49
211451,Gilles Arnaud Bailly,Hard,1476.48
108695,Roman Margoulis,Hard,1476.47
104486,Horia Tecau,Hard,1476.41
108870,Chee Yen Chen,Hard,1476.39
105493,Tomislav Brkic,Hard,1476.38
101862,Maurice Ruah,Hard,1476.34
108882,Mark Choy,Hard,1476.32
104932,Kenny De Schepper,Hard,1476.31
104752,Dilshod Sharifi,Hard,1476.3
126223,Abdulhameed Alshatti,Hard,1476.3
102538,Tuomas Ketola,Hard,1476.25
144687,Quinton Vega,Hard,1476.19
104479,Sarvar Ikramov,Hard,1476.14
111436,Nick Chappell,Hard,1476.09
102463,Lucas Arnold Ker,Hard,1476.05
108983,Ali Ismaeel,Hard,1476.03
125803,Daniel Windahl,Hard,1476.02
103324,Arnaud Di Pasquale,Hard,1476.01
101573,Carl Chang,Hard,1476.0
108910,Matthew Prentice,Hard,1476.0
101823,Gerald Mandl,Hard,1475.98
108584,Alexander Vasquez,Hard,1475.95
108849,Rohan De Silva,Hard,1475.9
108872,Yang Tat Lim,Hard,1475.9
108876,El Hadj Diedhiou,Hard,1475.9
108875,Abou Berthe,Hard,1475.9
144949,Menelaos Efstathiou,Hard,1475.89
101203,Adrian Graimprey,Hard,1475.88
104665,Pablo Andujar,Hard,1475.88
101711,Alex Obrien,Hard,1475.85
107185,Hector Nevares,Hard,1475.81
105933,Roberto Quiroz,Hard,1475.78
102851,Giorgio Galimberti,Hard,1475.74
102918,Efe Ustundag,Hard,1475.74
125573,Michael Massih,Hard,1475.66
103789,Irakli Labadze,Hard,1475.61
108886,Michael John Misa,Hard,1475.6
125572,Hillel Rousseau,Hard,1475.56
123961,Murkel Alejandro Dellien Velasco,Hard,1475.55
108705,Anis Ghorbel,Hard,1475.51
105482,Vijayant Malik,Hard,1475.51
101939,Erhan Oral,Hard,1475.5
108653,Troy Stone,Hard,1475.49
108732,Carlos Martin Navarro Vergara,Hard,1475.48
108797,Luis Diego Nunez,Hard,1475.46
108629,Rodrigo Gabriel,Hard,1475.46
108881,Ju Min Lam,Hard,1475.45
118591,Russell Moseley,Hard,1475.45
212717,Davis Rolis,Hard,1475.4
108835,Manjule Weerakoon,Hard,1475.39
108757,Jean Kome Loglo,Hard,1475.39
105302,Ante Pavic,Hard,1475.39
108961,Abd Hazli Bin Zainuddin,Hard,1475.36
102090,Ofer Sela,Hard,1475.34
108634,Rodrigo Vallejo,Hard,1475.33
207852,Wai Yu Kai,Hard,1475.29
108944,Stanislav Bykov,Hard,1475.21
108765,Jean Marc Bazanne,Hard,1475.19
106174,Gonzalo Lama,Hard,1475.19
108959,Eldad Campbell,Hard,1475.18
100284,Jimmy Connors,Hard,1475.17
104236,Rouzbeh Kamran,Hard,1475.15
101957,Milen Velev,Hard,1475.11
123915,Arturs Lazdins,Hard,1475.11
101552,Xavier Daufresne,Hard,1475.09
107310,Jean Nabi,Hard,1475.09
108834,Tawfiq Moafa,Hard,1475.09
101989,Patrik Langvardt,Hard,1475.07
108789,Rafa Orantes,Hard,1475.06
103974,Aivaras Balzekas,Hard,1475.03
202219,Tomas Vaise,Hard,1475.03
108827,Mike Amoah,Hard,1475.0
108689,Goran Bosalevski,Hard,1475.0
103760,Haluk Akkoyun,Hard,1474.97
211570,Cesar Cruz,Hard,1474.97
108956,Jesus Francisco Felix,Hard,1474.95
101660,Francisco Montana,Hard,1474.94
104515,Mathieu Montcourt,Hard,1474.92
103174,Noam Okun,Hard,1474.91
104831,Bartolome Salva Vidal,Hard,1474.91
101407,David Engel,Hard,1474.89
106167,Joris De Loore,Hard,1474.85
102304,Grant Doyle,Hard,1474.78
104615,Ranjeet Virali Murugesan,Hard,1474.73
105679,Eduardo Struvay,Hard,1474.7
145023,Maxim Bulat,Hard,1474.65
108978,Nick Van Rosberg,Hard,1474.63
106420,Gianluigi Quinzi,Hard,1474.62
101840,Jacobo Chavez,Hard,1474.6
102204,Nebojsa Djordjevic,Hard,1474.58
100763,Brad Gilbert,Hard,1474.56
108696,Philippe Grandjean,Hard,1474.5
118053,Ognian Kolev,Hard,1474.42
102436,Borut Urh,Hard,1474.34
108946,Brett Baudinet,Hard,1474.34
108711,Christopher Lawson,Hard,1474.28
209279,Terence Atmane,Hard,1474.27
102511,Sven Koehler,Hard,1474.26
102650,Roberto Carretero,Hard,1474.25
100944,Mikael Pernfors,Hard,1474.21
209869,Rodrigo Crespo Piedra,Hard,1474.19
103807,Raimonds Sproga,Hard,1474.18
101917,Grant Stafford,Hard,1474.15
107382,John Farrington,Hard,1474.15
103230,Tasuku Iwami,Hard,1474.1
105001,Mao Xin Gong,Hard,1474.1
105539,Evgeny Donskoy,Hard,1474.06
101374,Leonardo Lavalle,Hard,1473.95
104893,Maxime Authom,Hard,1473.94
108832,Thorsten Poelzl,Hard,1473.89
102310,Seung Bok Baek,Hard,1473.86
106392,Thien Nguyen Hoang,Hard,1473.84
102862,Allen Belobrajdic,Hard,1473.81
103205,Emilio Daniel Baez Britez,Hard,1473.81
104311,Leonardo Tavares,Hard,1473.71
102817,Edwin Kempes,Hard,1473.69
104639,Wayne Odesnik,Hard,1473.68
108587,Kerlin Leon Zamora,Hard,1473.67
108706,Sulaiman Al Rawahi,Hard,1473.66
102282,Tetsuya Chaen,Hard,1473.59
102458,Jim Thomas,Hard,1473.54
104297,Rogerio Dutra Silva,Hard,1473.49
144751,Rigele Te,Hard,1473.48
102830,Paulo Carvallo,Hard,1473.46
108916,Ricardo Gonzalez Diaz,Hard,1473.31
105547,Dean Obrien,Hard,1473.19
105402,Peerakiat Siriluethaiwattana,Hard,1473.16
210220,Edas Butvilas,Hard,1473.15
101710,Martin Blackman,Hard,1473.02
101389,Oren Motevassel,Hard,1473.0
101920,Jamie Morgan,Hard,1472.92
106106,George Tsivadze,Hard,1472.89
103167,Jocelyn Robichaud,Hard,1472.88
103080,Paul Hanley,Hard,1472.8
105606,Mohsen Hossein Zade,Hard,1472.7
108812,Jose Baires,Hard,1472.47
105177,Aditya Hari Sasongko,Hard,1472.28
104501,Xin Yuan Yu,Hard,1472.27
105349,Harri Heliovaara,Hard,1472.25
103157,Arvind Parmar,Hard,1472.16
105733,Rhyne Williams,Hard,1472.11
108878,Lency Tenai,Hard,1472.05
117361,Akira Santillan,Hard,1471.76
202090,Adrian Andreev,Hard,1471.67
105454,Brydan Klein,Hard,1471.66
210696,Alexander Blockx,Hard,1471.63
110686,Finn Tearney,Hard,1471.3
109739,Maximilian Marterer,Hard,1471.28
103110,Daniele Bracciali,Hard,1471.27
209920,Raphael Collignon,Hard,1471.26
102938,Alejandro Olivera,Hard,1471.25
108879,Lawrence Tere,Hard,1471.05
103153,Gilles Elseneer,Hard,1470.99
126646,Tim Van Rijthoven,Hard,1470.96
106136,Warit Sornbutnark,Hard,1470.91
101717,Diego Nargiso,Hard,1470.82
105041,Lukas Lacko,Hard,1470.78
101805,David Nainkin,Hard,1470.7
104299,Hiu Tung Yu,Hard,1470.67
104797,Denis Istomin,Hard,1470.62
102215,Joshua Eagle,Hard,1470.56
101492,Sander Groen,Hard,1470.52
102770,John Van Lottum,Hard,1470.52
102318,Andrei Pavel,Hard,1470.51
