player_id,player_name,surface,elo_rating
102227,Sargis Sargsian,Hard,1492.8
105318,Thomas Schoorel,Hard,1492.79
105085,Artem Smirnov,Hard,1492.73
111505,Enzo Couacaud,Hard,1492.7
102945,Luke Bourgeois,Hard,1492.63
104523,Frederico Gil,Hard,1492.61
104850,Jonathan Dasnieres De Veigy,Hard,1492.61
208071,Oleksii Krutykh,Hard,1492.59
111444,Karim Hossam,Hard,1492.58
102929,Ryan Wolters,Hard,1492.44
103369,Melle Van Gemerden,Hard,1492.41
105783,Chase Buchanan,Hard,1492.41
102654,Steven Downs,Hard,1492.38
106324,Vaclav Safranek,Hard,1492.37
200335,Felipe Meligeni Alves,Hard,1492.3
200240,Vit Kopriva,Hard,1492.27
111574,Jc Aragone,Hard,1492.26
126185,Evgenii Tiurnev,Hard,1492.2
106425,Blake Mott,Hard,1492.17
101190,Darren Cahill,Hard,1492.16
200550,Vladyslav Orlov,Hard,1492.13
208364,Franco Roncadelli,Hard,1492.1
102963,Robert Lindstedt,Hard,1492.05
102085,Sasa Hirszon,Hard,1492.04
126120,Nino Serdarusic,Hard,1492.03
101432,Dimitri Poliakov,Hard,1491.98
104847,Adrien Bossel,Hard,1491.95
102433,Mose Navarra,Hard,1491.83
106393,Frederico Ferreira Silva,Hard,1491.78
103748,Jan Minar,Hard,1491.77
101462,Francisco Roig,Hard,1491.74
104126,Adam Kennedy,Hard,1491.72
105217,Thiemo De Bakker,Hard,1491.64
104986,Vishnu Vardhan,Hard,1491.6
210686,Michael Agwi,Hard,1491.53
210262,Jaime Faria,Hard,1491.5
106288,Mathias Bourgue,Hard,1491.48
103926,Daniel Munoz de la Nava,Hard,1491.46
101377,Christian Bergstrom,Hard,1491.43
102811,Dusan Vemic,Hard,1491.43
100763,Brad Gilbert,Hard,1491.42
102466,Jan Kroslak,Hard,1491.4
106353,Pedja Krstin,Hard,1491.27
102669,Noam Behr,Hard,1491.25
103035,Alessio Di Mauro,Hard,1491.19
207411,Jesper De Jong,Hard,1491.18
103794,Benjamin Becker,Hard,1491.14
200514,Jurij Rodionov,Hard,1491.14
105051,Matthew Ebden,Hard,1491.09
126204,Gerardo Lopez Villasenor,Hard,1491.09
126609,Patrik Niklas Salminen,Hard,1491.08
207587,Martins Rocens,Hard,1491.06
103435,Massimo Dellacqua,Hard,1491.01
200075,Yshai Oliel,Hard,1490.99
211346,Andres Martin,Hard,1490.95
105270,Maxime Teixeira,Hard,1490.94
123768,Collin Altamirano,Hard,1490.93
101298,Jonas Svensson,Hard,1490.9
105831,Marko Djokovic,Hard,1490.88
103684,Benedikt Dorsch,Hard,1490.87
101668,Peter Nyborg,Hard,1490.73
102875,Luke Smith,Hard,1490.66
105169,Jean Andersen,Hard,1490.66
103675,Diego Junqueira,Hard,1490.62
102243,Marcelo Charpentier,Hard,1490.61
106187,Denis Yevseyev,Hard,1490.58
103872,Dimitar Grabuloski,Hard,1490.55
104171,Richard Bloomfield,Hard,1490.54
102491,Alex Radulescu,Hard,1490.53
102103,Michael Sell,Hard,1490.51
101892,Axel Finnberg,Hard,1490.5
104604,Ruben Gonzales,Hard,1490.48
102060,Ignacio Martinez,Hard,1490.45
104779,Jamie Baker,Hard,1490.43
105101,Blazej Koniusz,Hard,1490.43
105163,Gleb Sakharov,Hard,1490.39
102010,Clinton Marsh,Hard,1490.38
105098,Alexandre Sidorenko,Hard,1490.38
207738,Brandon Perez,Hard,1490.37
103829,Cristian Paiz,Hard,1490.36
105730,Devin Britton,Hard,1490.36
106388,Pak Long Yeung,Hard,1490.34
104314,Brian Dabul,Hard,1490.33
202065,Petros Tsitsipas,Hard,1490.32
102842,Toby Mitchell,Hard,1490.31
122047,Luciano Ramazzini,Hard,1490.29
103792,Joji Miyao,Hard,1490.24
101953,Kentaro Masuda,Hard,1490.22
102472,Marcello Craca,Hard,1490.21
106100,Micke Kontinen,Hard,1490.18
103657,Ivo Klec,Hard,1490.16
102455,Lorenzo Manta,Hard,1490.15
104952,Martin Pedersen,Hard,1490.14
105512,Alexander Sarkissian,Hard,1490.09
144841,Christian Sigsgaard,Hard,1490.09
108760,Slim Hamza,Hard,1490.08
103560,Kj Hippensteel,Hard,1490.06
101591,Danny Sapsford,Hard,1490.05
209262,Tristan Schoolkate,Hard,1490.04
105156,Federico Zeballos,Hard,1489.99
105711,Dino Marcan,Hard,1489.98
106391,Adrian Bodmer,Hard,1489.95
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1489.94
106000,Damir Dzumhur,Hard,1489.93
102069,Andrei Rybalko,Hard,1489.92
108651,Sandor Martinez Breijo,Hard,1489.9
101145,Jonathan Canter,Hard,1489.89
144813,Benjamin Hannestad,Hard,1489.89
105431,Ariel Behar,Hard,1489.87
105573,Henri Kontinen,Hard,1489.86
103510,Rob Steckley,Hard,1489.85
200278,Simon Carr,Hard,1489.84
207415,Daniel Michalski,Hard,1489.84
126177,Strong Kirchheimer,Hard,1489.84
104804,Amir Weintraub,Hard,1489.83
108824,Daryl Delicata,Hard,1489.82
104770,Martin Fischer,Hard,1489.8
211451,Gilles Arnaud Bailly,Hard,1489.78
104019,Kristof Vliegen,Hard,1489.76
101096,Gary Muller,Hard,1489.75
101833,Michael Tebbutt,Hard,1489.74
108659,Dannio Yahya,Hard,1489.74
104173,Sam Warburg,Hard,1489.73
102359,Andrew Richardson,Hard,1489.71
207759,Matthew Foster Estwick,Hard,1489.71
105111,Ivan Endara,Hard,1489.7
102377,Reza Nakhai,Hard,1489.69
100431,Mansour Bahrami,Hard,1489.68
132040,Philip Wilbert Major,Hard,1489.68
108754,Esam Abdulaal,Hard,1489.67
101004,Jim Pugh,Hard,1489.66
108825,Mark Schembri,Hard,1489.66
101333,Mark Ferreira,Hard,1489.66
104467,Lamine Ouahab,Hard,1489.66
102454,Hyeong Keun Song,Hard,1489.65
208013,Dane Sweeny,Hard,1489.65
103969,Roman Borvanov,Hard,1489.63
123969,Minhtuan Pham,Hard,1489.63
104036,Simon Rea,Hard,1489.62
103427,Yew Ming Si,Hard,1489.6
209907,Viacheslav Bielinskyi,Hard,1489.6
108816,Isaac Donkor,Hard,1489.59
108596,Ramin Raziyani,Hard,1489.57
121331,Pablo Nunez,Hard,1489.57
103155,Ivo Bratanov,Hard,1489.55
106032,Facundo Arguello,Hard,1489.55
200418,Karl Friberg,Hard,1489.55
102558,Eric Taino,Hard,1489.54
108655,Ivor Grazette,Hard,1489.54
108962,Razlan Rawi,Hard,1489.54
101630,Clement Ngoran,Hard,1489.53
100943,Girts Dzelde,Hard,1489.52
101444,Bonit Wiryawan,Hard,1489.51
101802,Ramayah Ramachandran,Hard,1489.51
102239,Francisco Costa,Hard,1489.51
104082,Hiroki Kondo,Hard,1489.51
104001,Brian Wilson,Hard,1489.51
105579,Kittipong Wachiramanowong,Hard,1489.51
101775,Frederik Fetterlein,Hard,1489.49
102897,Nir Welgreen,Hard,1489.49
105448,Hsien Yin Peng,Hard,1489.48
104673,Julio Cesar Campozano,Hard,1489.47
208182,Saba Purtseladze,Hard,1489.47
108677,Daniel Isaza,Hard,1489.46
103830,Shao Xuan Zeng,Hard,1489.46
108929,Sergio Rojas,Hard,1489.46
108373,Thierno Ly,Hard,1489.44
102904,Leos Friedl,Hard,1489.44
108800,Alexander Lehnhoff,Hard,1489.43
103899,Stian Boretti,Hard,1489.42
104258,Juan Enrique Crosa,Hard,1489.41
106207,Mate Pavic,Hard,1489.4
105987,Mikhail Biryukov,Hard,1489.39
104591,Patrick Tierro,Hard,1489.38
207494,Dalibor Svrcina,Hard,1489.36
102734,Lior Mor,Hard,1489.35
124022,Chun Hun Wong,Hard,1489.35
103936,Todor Enev,Hard,1489.34
108922,Will Farah Lebar,Hard,1489.34
105798,Tilen Zitnik,Hard,1489.34
122078,Dmitry Popko,Hard,1489.34
200080,Puriwat Chatpatcharoen,Hard,1489.33
101460,Jose Francisco Altur,Hard,1489.32
108898,Christopher Eldon,Hard,1489.32
109698,Christoffer Konigsfeldt,Hard,1489.31
144940,Mattias Siimar,Hard,1489.3
106243,Mate Delic,Hard,1489.29
132932,Franz Luna Lavidalie,Hard,1489.29
103033,Helder Lopes,Hard,1489.28
108695,Roman Margoulis,Hard,1489.28
109734,Skander Mansouri,Hard,1489.28
208852,Stefanos Sakellaridis,Hard,1489.28
104569,Lado Chikhladze,Hard,1489.27
108882,Mark Choy,Hard,1489.26
108870,Chee Yen Chen,Hard,1489.26
104752,Dilshod Sharifi,Hard,1489.26
103948,Maximilian Abel,Hard,1489.25
126223,Abdulhameed Alshatti,Hard,1489.25
103976,Juan Pablo Brzezicki,Hard,1489.24
102113,Daniele Musa,Hard,1489.22
102208,Rob Givone,Hard,1489.22
144687,Quinton Vega,Hard,1489.22
210753,Matic Kriznik,Hard,1489.22
105002,Timothy Neilly,Hard,1489.21
102047,Pier Gauthier,Hard,1489.18
101573,Carl Chang,Hard,1489.18
108849,Rohan De Silva,Hard,1489.17
101203,Adrian Graimprey,Hard,1489.17
108872,Yang Tat Lim,Hard,1489.17
108876,El Hadj Diedhiou,Hard,1489.17
108875,Abou Berthe,Hard,1489.17
107185,Hector Nevares,Hard,1489.17
108584,Alexander Vasquez,Hard,1489.17
108910,Matthew Prentice,Hard,1489.17
102090,Ofer Sela,Hard,1489.13
103715,Kirill Ivanov Smolensky,Hard,1489.13
102918,Efe Ustundag,Hard,1489.13
108961,Abd Hazli Bin Zainuddin,Hard,1489.13
126116,Jacob Coenraad De Klerk,Hard,1489.13
108983,Ali Ismaeel,Hard,1489.12
108886,Michael John Misa,Hard,1489.11
101823,Gerald Mandl,Hard,1489.1
125572,Hillel Rousseau,Hard,1489.1
123961,Murkel Alejandro Dellien Velasco,Hard,1489.1
111436,Nick Chappell,Hard,1489.1
108881,Ju Min Lam,Hard,1489.09
108732,Carlos Martin Navarro Vergara,Hard,1489.09
108629,Rodrigo Gabriel,Hard,1489.09
108653,Troy Stone,Hard,1489.09
104236,Rouzbeh Kamran,Hard,1489.09
125573,Michael Massih,Hard,1489.09
118591,Russell Moseley,Hard,1489.09
108835,Manjule Weerakoon,Hard,1489.08
108757,Jean Kome Loglo,Hard,1489.08
105482,Vijayant Malik,Hard,1489.08
200031,Lucas Catarina,Hard,1489.08
212717,Davis Rolis,Hard,1489.08
108634,Rodrigo Vallejo,Hard,1489.07
108705,Anis Ghorbel,Hard,1489.06
108765,Jean Marc Bazanne,Hard,1489.06
104479,Sarvar Ikramov,Hard,1489.04
104729,Ivan Nedelko,Hard,1489.04
207852,Wai Yu Kai,Hard,1489.03
108959,Eldad Campbell,Hard,1489.02
101957,Milen Velev,Hard,1489.01
101989,Patrik Langvardt,Hard,1489.01
107310,Jean Nabi,Hard,1489.01
108834,Tawfiq Moafa,Hard,1489.01
108789,Rafa Orantes,Hard,1489.01
108827,Mike Amoah,Hard,1489.0
108689,Goran Bosalevski,Hard,1489.0
103974,Aivaras Balzekas,Hard,1489.0
108944,Stanislav Bykov,Hard,1489.0
202219,Tomas Vaise,Hard,1489.0
211570,Cesar Cruz,Hard,1489.0
108956,Jesus Francisco Felix,Hard,1488.99
105438,Inigo Cervantes Huegun,Hard,1488.99
103760,Haluk Akkoyun,Hard,1488.99
101407,David Engel,Hard,1488.98
105006,Chu Huan Yi,Hard,1488.97
200218,Mate Valkusz,Hard,1488.97
101939,Erhan Oral,Hard,1488.96
100284,Jimmy Connors,Hard,1488.95
108797,Luis Diego Nunez,Hard,1488.94
102204,Nebojsa Djordjevic,Hard,1488.92
103178,Johan Settergren,Hard,1488.92
108978,Nick Van Rosberg,Hard,1488.92
145023,Maxim Bulat,Hard,1488.92
104615,Ranjeet Virali Murugesan,Hard,1488.91
108696,Philippe Grandjean,Hard,1488.9
104778,Andrey Kumantsov,Hard,1488.88
123915,Arturs Lazdins,Hard,1488.87
101515,Donald Johnson,Hard,1488.86
101660,Francisco Montana,Hard,1488.86
103162,Dejan Petrovic,Hard,1488.86
102436,Borut Urh,Hard,1488.85
100944,Mikael Pernfors,Hard,1488.84
101552,Xavier Daufresne,Hard,1488.84
102511,Sven Koehler,Hard,1488.84
108946,Brett Baudinet,Hard,1488.84
108711,Christopher Lawson,Hard,1488.84
104693,Dominic Inglot,Hard,1488.84
118053,Ognian Kolev,Hard,1488.84
103807,Raimonds Sproga,Hard,1488.83
105679,Eduardo Struvay,Hard,1488.83
144949,Menelaos Efstathiou,Hard,1488.83
107382,John Farrington,Hard,1488.82
209869,Rodrigo Crespo Piedra,Hard,1488.81
105561,Alessandro Giannessi,Hard,1488.8
104476,Louk Sorensen,Hard,1488.76
111200,Elias Ymer,Hard,1488.76
103205,Emilio Daniel Baez Britez,Hard,1488.75
108706,Sulaiman Al Rawahi,Hard,1488.74
102783,Rainer Schuettler,Hard,1488.7
104856,Min Hyoek Cho,Hard,1488.68
108916,Ricardo Gonzalez Diaz,Hard,1488.66
108832,Thorsten Poelzl,Hard,1488.65
106174,Gonzalo Lama,Hard,1488.65
102310,Seung Bok Baek,Hard,1488.61
101710,Martin Blackman,Hard,1488.59
104831,Bartolome Salva Vidal,Hard,1488.59
125803,Daniel Windahl,Hard,1488.59
102830,Paulo Carvallo,Hard,1488.57
105015,Franko Skugor,Hard,1488.57
108587,Kerlin Leon Zamora,Hard,1488.56
106392,Thien Nguyen Hoang,Hard,1488.56
206748,Giulio Zeppieri,Hard,1488.52
105606,Mohsen Hossein Zade,Hard,1488.51
210220,Edas Butvilas,Hard,1488.51
106106,George Tsivadze,Hard,1488.47
102911,Andrei Stoliarov,Hard,1488.46
105547,Dean Obrien,Hard,1488.44
108812,Jose Baires,Hard,1488.41
103080,Paul Hanley,Hard,1488.41
102282,Tetsuya Chaen,Hard,1488.39
108878,Lency Tenai,Hard,1488.36
104970,Matteo Viola,Hard,1488.36
101389,Oren Motevassel,Hard,1488.33
103230,Tasuku Iwami,Hard,1488.33
105493,Tomislav Brkic,Hard,1488.31
144751,Rigele Te,Hard,1488.18
108879,Lawrence Tere,Hard,1488.17
208859,Francesco Passaro,Hard,1488.17
102458,Jim Thomas,Hard,1488.15
102938,Alejandro Olivera,Hard,1488.12
105177,Aditya Hari Sasongko,Hard,1488.1
106148,Roberto Carballes Baena,Hard,1488.05
104893,Maxime Authom,Hard,1487.98
103171,Raemon Sluiter,Hard,1487.97
105960,Evan King,Hard,1487.94
101492,Sander Groen,Hard,1487.92
102019,Dirk Dier,Hard,1487.87
105099,Antonio Veic,Hard,1487.87
101265,Patrick McEnroe,Hard,1487.85
209414,Luca Van Assche,Hard,1487.84
106136,Warit Sornbutnark,Hard,1487.83
101947,Vincenzo Santopadre,Hard,1487.82
102512,Joseph Sirianni,Hard,1487.79
104070,Jesse Witten,Hard,1487.7
105842,Di Wu,Hard,1487.68
200672,Sergey Fomin,Hard,1487.65
104486,Horia Tecau,Hard,1487.56
104004,Filip Prpic,Hard,1487.53
104732,Phillip Simmonds,Hard,1487.51
103063,Sebastien De Chaunac,Hard,1487.37
104783,Mikhail Ledovskikh,Hard,1487.33
106044,Nicolas Kicker,Hard,1487.17
104010,Dieter Kindlmann,Hard,1487.13
101955,Luis Herrera,Hard,1487.1
104655,Pablo Cuevas,Hard,1487.09
104453,Michael Ryderstedt,Hard,1487.07
104979,Andrey Golubev,Hard,1486.99
103280,Martin Verkerk,Hard,1486.98
106167,Joris De Loore,Hard,1486.98
120424,Yannick Maden,Hard,1486.96
104115,Marc Kimmich,Hard,1486.9
104797,Denis Istomin,Hard,1486.87
209976,Dino Prizmic,Hard,1486.83
102851,Giorgio Galimberti,Hard,1486.74
104311,Leonardo Tavares,Hard,1486.74
101312,Robbie Weiss,Hard,1486.71
103487,Federico Luzzi,Hard,1486.65
102650,Roberto Carretero,Hard,1486.57
103580,Alexander Peya,Hard,1486.56
102862,Allen Belobrajdic,Hard,1486.53
117361,Akira Santillan,Hard,1486.4
103817,Yu Jr Wang,Hard,1486.34
101840,Jacobo Chavez,Hard,1486.14
104999,Mischa Zverev,Hard,1486.09
110536,Kevin King,Hard,1486.07
102872,James Sekulov,Hard,1485.8
210696,Alexander Blockx,Hard,1485.71
209920,Raphael Collignon,Hard,1485.71
105402,Peerakiat Siriluethaiwattana,Hard,1485.66
102809,Axel Pretzsch,Hard,1485.65
104501,Xin Yuan Yu,Hard,1485.54
106420,Gianluigi Quinzi,Hard,1485.53
103167,Jocelyn Robichaud,Hard,1485.49
103520,Pavel Snobel,Hard,1485.44
104816,Karan Rastogi,Hard,1485.38
105286,Greg Jones,Hard,1485.37
104515,Mathieu Montcourt,Hard,1485.33
103752,Simon Greul,Hard,1485.28
200647,Sho Shimabukuro,Hard,1485.16
105001,Mao Xin Gong,Hard,1485.15
103799,Eric Prodon,Hard,1485.12
105467,Jordi Munoz Abreu,Hard,1485.11
202120,Rowland Phillips,Hard,1485.1
105933,Roberto Quiroz,Hard,1485.05
104268,Alejandro Falla,Hard,1485.04
105434,Ruan Roelofse,Hard,1485.01
111511,Noah Rubin,Hard,1485.01
103254,Yves Allegro,Hard,1485.0
101819,Frederic Vitoux,Hard,1484.99
103863,Mikhail Elgin,Hard,1484.87
100754,Rafael Avalos Brenes,Hard,1484.81
110686,Finn Tearney,Hard,1484.81
102444,Scott Barron,Hard,1484.79
108761,Mikelis Libietis,Hard,1484.79
108993,Abdulla Hajji,Hard,1484.77
103472,Karim Maamoun,Hard,1484.72
126149,Gianluca Mager,Hard,1484.72
104842,Salifu Mohammed,Hard,1484.7
104299,Hiu Tung Yu,Hard,1484.57
103573,Rik De Voest,Hard,1484.57
101864,Fernon Wibier,Hard,1484.56
105331,Petru Alexandru Luncanu,Hard,1484.55
206600,Zura Tkemaladze,Hard,1484.55
104736,Farrukh Dustov,Hard,1484.52
104494,Adrian Ungur,Hard,1484.51
126612,Alexander Cozbinov,Hard,1484.5
101510,Henrik Holm,Hard,1484.49
101374,Leonardo Lavalle,Hard,1484.48
105703,Jesus Bandres,Hard,1484.48
108958,Damion Johnson,Hard,1484.46
105450,Mike Urbanija,Hard,1484.44
209147,Vilius Gaubas,Hard,1484.41
105394,Ilija Martinoski,Hard,1484.39
105372,Issam Al Tawil,Hard,1484.39
144747,Courtney John Lock,Hard,1484.38
104113,Carlos Salamanca,Hard,1484.34
127760,Lukas Klein,Hard,1484.34
106220,Dimitar Kuzmanov,Hard,1484.33
102496,Scott Willinsky,Hard,1484.31
104934,Thomas Kromann,Hard,1484.31
101234,Patrik Kuhnen,Hard,1484.28
101929,Joost Winnink,Hard,1484.28
101860,Mark Draper,Hard,1484.26
102502,Paul Harsanyi,Hard,1484.25
101439,Javier Sanchez,Hard,1484.23
102617,Kim Tiilikainen,Hard,1484.22
106072,Alexey Vatutin,Hard,1484.22
101576,Ryuso Tsujino,Hard,1484.21
103281,Ladislav Svarc,Hard,1484.18
144776,Christophe Tholl,Hard,1484.14
210317,James Mccabe,Hard,1484.13
108927,Edgar Hernandez Perez,Hard,1484.12
102076,Mark Merklein,Hard,1484.11
102362,Amro Ghoneim,Hard,1484.1
106227,Ji Sung Nam,Hard,1484.08
102368,Brian Dunn,Hard,1484.05
103860,Timo Nieminen,Hard,1484.0
101871,Alexander Reichel,Hard,1483.99
105302,Ante Pavic,Hard,1483.97
108985,Ali Ghareeb,Hard,1483.9
101590,Eui Jong Chang,Hard,1483.89
108690,Ayrton Wibowo,Hard,1483.89
108751,Bader Mohammed Almuqail,Hard,1483.88
102529,Thomas Shimada,Hard,1483.87
108768,Gabriel Flores Ruiz,Hard,1483.87
102826,Muhammad Khaliq Siddiq,Hard,1483.83
105587,Tom Kocevar Desman,Hard,1483.83
108646,Joseph Victorino,Hard,1483.8
101730,Piet Norval,Hard,1483.79
126689,Tadas Babelis,Hard,1483.78
102215,Joshua Eagle,Hard,1483.76
108625,Mohammed Rajan Sundera Karuppiah,Hard,1483.76
108610,Tsolak Gevorgyan,Hard,1483.76
104464,Abdul Mumin Babalola,Hard,1483.76
105781,Andrei Vasilevski,Hard,1483.76
102214,Oscar Ortiz,Hard,1483.74
145016,Julian Saborio,Hard,1483.74
101016,Marcos Aurelio Gorriz,Hard,1483.73
104469,Erling Tveit,Hard,1483.7
108652,Shane Stone,Hard,1483.68
200250,Mehluli Don Ayanda Sibanda,Hard,1483.68
102463,Lucas Arnold Ker,Hard,1483.66
101938,Bernardo Mota,Hard,1483.6
103395,Julio Silva,Hard,1483.6
108790,Nicholas Malcolm,Hard,1483.59
108721,Philippos Tsangaridis,Hard,1483.59
105731,Steven Diez,Hard,1483.59
200045,Anthony Susanto,Hard,1483.59
104857,Robert Farah,Hard,1483.58
103318,Zeljko Krajan,Hard,1483.56
105159,Vaja Uzakov,Hard,1483.56
200620,Ignacio Garcia,Hard,1483.55
103674,Jonathan Igbinovia,Hard,1483.52
108782,Mahammad Abid,Hard,1483.52
101490,Daniel Orsanic,Hard,1483.51
104547,Horacio Zeballos,Hard,1483.5
103891,Alexandros Jakupovic,Hard,1483.49
104945,James Mcgee,Hard,1483.49
101641,Jose Luis Noriega,Hard,1483.48
102267,Gwinyai Tongoona,Hard,1483.47
108588,Asim Shafik,Hard,1483.45
106216,Bjorn Fratangelo,Hard,1483.45
124154,Sasi Kumar Mukund,Hard,1483.43
108621,Seyed Akbar Taheri Rahaghi,Hard,1483.42
106261,Dennis Novikov,Hard,1483.42
104112,Benjamin Balleret,Hard,1483.41
105852,Viktor Filipenko,Hard,1483.35
103468,Harsh Mankad,Hard,1483.34
108614,Raoul Behr,Hard,1483.34
121908,Naser Al Obaidly,Hard,1483.33
103921,Sonchat Ratiwatana,Hard,1483.32
126845,Max Purcell,Hard,1483.27
132374,Jesse Flores,Hard,1483.27
102467,Fazaluddin Syed,Hard,1483.22
108909,Jalil Khan,Hard,1483.21
200096,Dragos Nicolae Madaras,Hard,1483.21
108624,Hazuan Hizan,Hard,1483.15
105626,Takanyi Garanganga,Hard,1483.14
207608,Timofey Skatov,Hard,1483.14
105872,Christian Lindell,Hard,1483.12
102817,Edwin Kempes,Hard,1483.11
106105,Guilherme Clezar,Hard,1483.05
105566,Shahin Khaledan,Hard,1483.01
105815,Tennys Sandgren,Hard,1482.94
104629,Adrian Menendez Maceiras,Hard,1482.92
104198,Guillermo Garcia Lopez,Hard,1482.89
101977,Patricio Arnold,Hard,1482.84
106232,Roberto Cid,Hard,1482.83
105454,Brydan Klein,Hard,1482.81
101441,Martin Sinner,Hard,1482.79
101790,Elmar Gerth,Hard,1482.78
108628,Jhonnatan Medina Alvarez,Hard,1482.73
102153,German Puentes,Hard,1482.72
132482,Liam Caruana,Hard,1482.7
103451,Bjorn Phau,Hard,1482.68
102855,Jack Brasington,Hard,1482.63
102235,Tommy Ho,Hard,1482.62
106034,Yasutaka Uchiyama,Hard,1482.58
103403,Takahiro Terachi,Hard,1482.56
101945,Thierry Guardiola,Hard,1482.55
102533,Jens Knippschild,Hard,1482.53
102791,Bobby Kokavec,Hard,1482.48
102304,Grant Doyle,Hard,1482.44
103553,Alun Jones,Hard,1482.43
102088,Joern Renzenbrink,Hard,1482.39
105349,Harri Heliovaara,Hard,1482.39
104721,Josselin Ouanna,Hard,1482.32
104909,Sunu Wahyu Trijati,Hard,1482.31
103153,Gilles Elseneer,Hard,1482.24
105877,Emilio Gomez,Hard,1482.23
104882,Blaz Kavcic,Hard,1482.14
106121,Taro Daniel,Hard,1482.09
103722,Florent Serra,Hard,1481.82
104230,Daniel Koellerer,Hard,1481.77
101133,Patrick Baur,Hard,1481.61
102233,Leander Paes,Hard,1481.6
209406,Abedallah Shelbayh,Hard,1481.54
102107,Jan Frode Andersen,Hard,1481.5
105655,Hiroki Moriya,Hard,1481.48
144814,Eero Vasa,Hard,1481.46
209279,Terence Atmane,Hard,1481.45
105707,Nicolaas Scholtz,Hard,1481.41
101365,Paul Wekesa,Hard,1481.37
200303,Pavel Kotov,Hard,1481.34
103503,Robin Vik,Hard,1481.32
103193,Peter Wessels,Hard,1481.15
107098,Gilles Kremer,Hard,1481.13
101862,Maurice Ruah,Hard,1481.09
105216,Yuichi Sugita,Hard,1481.09
103157,Arvind Parmar,Hard,1481.0
105229,Philip Bester,Hard,1480.98
101920,Jamie Morgan,Hard,1480.96
106361,Adam Pavlasek,Hard,1480.82
200587,Brandon Holt,Hard,1480.79
134457,Nicolas Moreno De Alboran,Hard,1480.75
103499,Aqeel Khan,Hard,1480.73
101332,Gilad Bloom,Hard,1480.72
102018,Tamer El Sawy,Hard,1480.69
102768,Federico Browne,Hard,1480.51
103007,Mounir El Aarej,Hard,1480.46
102443,Barry Cowan,Hard,1480.43
102644,Franco Squillari,Hard,1480.42
122570,Mubarak Shannan Zayid,Hard,1480.31
104976,Ryan Sweeting,Hard,1480.25
105586,Alexandar Lazov,Hard,1480.22
111153,Christopher Eubanks,Hard,1480.21
102133,Laurence Tieleman,Hard,1480.06
202090,Adrian Andreev,Hard,1480.06
101353,Lionel Barthez,Hard,1480.05
103594,Oliver Marach,Hard,1479.95
104719,Marcel Granollers,Hard,1479.92
101826,Alex Lopez Moron,Hard,1479.9
103568,Valentin Sanon,Hard,1479.88
104949,Weerapat Doakmaiklee,Hard,1479.84
144642,Tomas Barrios Vera,Hard,1479.8
102881,David Skoch,Hard,1479.74
105132,Jurgen Zopp,Hard,1479.74
104262,Flavio Cipolla,Hard,1479.67
101717,Diego Nargiso,Hard,1479.65
106291,Luke Saville,Hard,1479.65
103967,Michael Lammer,Hard,1479.59
106342,Martins Podzus,Hard,1479.56
106293,Kimmer Coppejans,Hard,1479.55
103047,Julien Varlet,Hard,1479.53
105641,Blaz Rola,Hard,1479.53
102615,Dennis Van Scheppingen,Hard,1479.5
108786,Seanon Williams,Hard,1479.44
101150,Gianluca Pozzi,Hard,1479.43
108778,Christos Hadjigeorgiou,Hard,1479.37
108972,Ibrahim Abou Chahine,Hard,1479.32
108644,Patrick Chucri,Hard,1479.23
105899,Martin Cuevas,Hard,1479.11
106309,Wisnu Adi Nugroho,Hard,1479.02
108749,Sergis Kyratzis,Hard,1479.01
104620,Simone Bolelli,Hard,1478.93
104122,Carlos Berlocq,Hard,1478.92
104270,Marvin Rolle,Hard,1478.89
111459,Arjun Kadhe,Hard,1478.82
109257,Ignaci Roca,Hard,1478.81
100837,Jeremy Bates,Hard,1478.8
104580,Haithem Abid,Hard,1478.8
103893,Paolo Lorenzi,Hard,1478.8
126646,Tim Van Rijthoven,Hard,1478.76
101506,Eoin Collins,Hard,1478.75
106325,Jabor Al Mutawa,Hard,1478.74
108752,Shehab Shehab,Hard,1478.68
102220,Patrik Fredriksson,Hard,1478.67
105009,Elbert Sie,Hard,1478.63
103397,Alexandre Simoni,Hard,1478.61
200247,Alexandar Lazarov,Hard,1478.59
104003,Victor Crivoi,Hard,1478.54
106077,Mike Vermeer,Hard,1478.53
105239,Daniel Glancy,Hard,1478.52
209868,Kaipo Marshall,Hard,1478.43
122548,Edan Leshem,Hard,1478.4
101233,Alex Antonitsch,Hard,1478.38
101937,Robbie Koenig,Hard,1478.36
108747,Dineshkanthan Thangarajah,Hard,1478.35
211571,Daniels Tens,Hard,1478.35
104735,Tobias Kamke,Hard,1478.33
101066,Richard Matuszewski,Hard,1478.29
104323,Photos Kallias,Hard,1478.29
106299,Bar Tzuf Botzer,Hard,1478.25
144854,Rudolfs Mednis,Hard,1478.2
104463,Dmitriy Makeyev,Hard,1478.19
103701,Diego Hartfield,Hard,1478.19
108735,Rares Cuzdriorean,Hard,1478.19
106099,Salvatore Caruso,Hard,1478.13
126964,Vitaliy Sachko,Hard,1478.13
206499,Aleksandar Kovacevic,Hard,1478.13
