player_id,player_name,surface,elo_rating
106391,Adrian Bodmer,Hard,1482.93
103632,Luis Horna,Hard,1482.89
200418,Karl Friberg,Hard,1482.89
108651,Sandor Martinez Breijo,Hard,1482.87
101145,Jonathan Canter,Hard,1482.85
102069,Andrei Rybalko,Hard,1482.83
108659,Dannio Yahya,Hard,1482.83
144813,Benjamin Hannestad,Hard,1482.81
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1482.79
101955,Luis Herrera,Hard,1482.74
104001,Brian Wilson,Hard,1482.73
200278,Simon Carr,Hard,1482.71
101004,Jim Pugh,Hard,1482.63
209907,Viacheslav Bielinskyi,Hard,1482.62
108824,Daryl Delicata,Hard,1482.57
103560,Kj Hippensteel,Hard,1482.56
104890,Andreas Haider Maurer,Hard,1482.45
104629,Adrian Menendez Maceiras,Hard,1482.45
106207,Mate Pavic,Hard,1482.42
102359,Andrew Richardson,Hard,1482.4
103503,Robin Vik,Hard,1482.39
105111,Ivan Endara,Hard,1482.38
104010,Dieter Kindlmann,Hard,1482.36
106032,Facundo Arguello,Hard,1482.36
103969,Roman Borvanov,Hard,1482.34
104424,Go Soeda,Hard,1482.27
102377,Reza Nakhai,Hard,1482.26
103470,Robert Kendrick,Hard,1482.25
102904,Leos Friedl,Hard,1482.22
101096,Gary Muller,Hard,1482.2
109734,Skander Mansouri,Hard,1482.2
100431,Mansour Bahrami,Hard,1482.19
104433,Frank Dancevic,Hard,1482.19
103510,Rob Steckley,Hard,1482.17
108754,Esam Abdulaal,Hard,1482.16
103319,Jeff Morrison,Hard,1482.11
108816,Isaac Donkor,Hard,1482.08
101333,Mark Ferreira,Hard,1482.07
108825,Mark Schembri,Hard,1482.05
132040,Philip Wilbert Major,Hard,1482.02
123969,Minhtuan Pham,Hard,1482.01
104036,Simon Rea,Hard,1482.0
207759,Matthew Foster Estwick,Hard,1482.0
102019,Dirk Dier,Hard,1481.98
102734,Lior Mor,Hard,1481.97
102454,Hyeong Keun Song,Hard,1481.95
103427,Yew Ming Si,Hard,1481.93
104591,Patrick Tierro,Hard,1481.9
108596,Ramin Raziyani,Hard,1481.81
105987,Mikhail Biryukov,Hard,1481.81
108962,Razlan Rawi,Hard,1481.78
121331,Pablo Nunez,Hard,1481.78
100943,Girts Dzelde,Hard,1481.7
105448,Hsien Yin Peng,Hard,1481.69
101444,Bonit Wiryawan,Hard,1481.66
101802,Ramayah Ramachandran,Hard,1481.66
103155,Ivo Bratanov,Hard,1481.66
104082,Hiroki Kondo,Hard,1481.64
108655,Ivor Grazette,Hard,1481.64
144940,Mattias Siimar,Hard,1481.59
108929,Sergio Rojas,Hard,1481.53
103863,Mikhail Elgin,Hard,1481.52
200218,Mate Valkusz,Hard,1481.52
105655,Hiroki Moriya,Hard,1481.51
104729,Ivan Nedelko,Hard,1481.47
108373,Thierno Ly,Hard,1481.44
101630,Clement Ngoran,Hard,1481.42
103033,Helder Lopes,Hard,1481.42
108800,Alexander Lehnhoff,Hard,1481.4
108677,Daniel Isaza,Hard,1481.39
104693,Dominic Inglot,Hard,1481.36
103899,Stian Boretti,Hard,1481.34
105002,Timothy Neilly,Hard,1481.33
132932,Franz Luna Lavidalie,Hard,1481.31
210753,Matic Kriznik,Hard,1481.31
102533,Jens Knippschild,Hard,1481.29
104258,Juan Enrique Crosa,Hard,1481.29
124079,Pedro Martinez,Hard,1481.28
103162,Dejan Petrovic,Hard,1481.27
103178,Johan Settergren,Hard,1481.24
104856,Min Hyoek Cho,Hard,1481.23
208182,Saba Purtseladze,Hard,1481.2
103715,Kirill Ivanov Smolensky,Hard,1481.18
109698,Christoffer Konigsfeldt,Hard,1481.16
124022,Chun Hun Wong,Hard,1481.15
103499,Aqeel Khan,Hard,1481.14
108898,Christopher Eldon,Hard,1481.13
211451,Gilles Arnaud Bailly,Hard,1481.13
105798,Tilen Zitnik,Hard,1481.12
100763,Brad Gilbert,Hard,1481.09
108922,Will Farah Lebar,Hard,1481.09
103976,Juan Pablo Brzezicki,Hard,1481.09
200080,Puriwat Chatpatcharoen,Hard,1481.06
102047,Pier Gauthier,Hard,1481.03
103936,Todor Enev,Hard,1481.03
102113,Daniele Musa,Hard,1481.01
101460,Jose Francisco Altur,Hard,1481.0
126116,Jacob Coenraad De Klerk,Hard,1480.97
102076,Mark Merklein,Hard,1480.96
104569,Lado Chikhladze,Hard,1480.96
108695,Roman Margoulis,Hard,1480.94
200031,Lucas Catarina,Hard,1480.94
102208,Rob Givone,Hard,1480.92
104721,Josselin Ouanna,Hard,1480.89
108870,Chee Yen Chen,Hard,1480.88
104778,Andrey Kumantsov,Hard,1480.88
200672,Sergey Fomin,Hard,1480.88
102615,Dennis Van Scheppingen,Hard,1480.87
105006,Chu Huan Yi,Hard,1480.86
108882,Mark Choy,Hard,1480.85
104752,Dilshod Sharifi,Hard,1480.84
126223,Abdulhameed Alshatti,Hard,1480.84
103429,Peter Luczak,Hard,1480.82
106220,Dimitar Kuzmanov,Hard,1480.79
144687,Quinton Vega,Hard,1480.76
105292,Alejandro Gonzalez,Hard,1480.7
105967,Henri Laaksonen,Hard,1480.68
104004,Filip Prpic,Hard,1480.63
101573,Carl Chang,Hard,1480.61
108910,Matthew Prentice,Hard,1480.61
108983,Ali Ismaeel,Hard,1480.6
111436,Nick Chappell,Hard,1480.6
108584,Alexander Vasquez,Hard,1480.59
108849,Rohan De Silva,Hard,1480.58
108872,Yang Tat Lim,Hard,1480.58
108876,El Hadj Diedhiou,Hard,1480.58
108875,Abou Berthe,Hard,1480.58
101203,Adrian Graimprey,Hard,1480.57
104479,Sarvar Ikramov,Hard,1480.57
104115,Marc Kimmich,Hard,1480.56
101823,Gerald Mandl,Hard,1480.54
107185,Hector Nevares,Hard,1480.53
105902,James Duckworth,Hard,1480.47
102918,Efe Ustundag,Hard,1480.46
108886,Michael John Misa,Hard,1480.39
125573,Michael Massih,Hard,1480.38
125572,Hillel Rousseau,Hard,1480.34
123961,Murkel Alejandro Dellien Velasco,Hard,1480.34
105482,Vijayant Malik,Hard,1480.31
125803,Daniel Windahl,Hard,1480.31
144949,Menelaos Efstathiou,Hard,1480.31
108732,Carlos Martin Navarro Vergara,Hard,1480.3
108653,Troy Stone,Hard,1480.3
108961,Abd Hazli Bin Zainuddin,Hard,1480.3
108881,Ju Min Lam,Hard,1480.29
108629,Rodrigo Gabriel,Hard,1480.29
108705,Anis Ghorbel,Hard,1480.29
118591,Russell Moseley,Hard,1480.29
102090,Ofer Sela,Hard,1480.26
108835,Manjule Weerakoon,Hard,1480.26
108757,Jean Kome Loglo,Hard,1480.26
212717,Davis Rolis,Hard,1480.26
108634,Rodrigo Vallejo,Hard,1480.22
103264,Mariano Puerta,Hard,1480.21
101939,Erhan Oral,Hard,1480.18
105493,Tomislav Brkic,Hard,1480.18
102024,Hernan Gumy,Hard,1480.17
104732,Phillip Simmonds,Hard,1480.17
104236,Rouzbeh Kamran,Hard,1480.16
108797,Luis Diego Nunez,Hard,1480.15
108765,Jean Marc Bazanne,Hard,1480.15
207852,Wai Yu Kai,Hard,1480.15
209976,Dino Prizmic,Hard,1480.12
108944,Stanislav Bykov,Hard,1480.09
108959,Eldad Campbell,Hard,1480.09
104486,Horia Tecau,Hard,1480.08
101957,Milen Velev,Hard,1480.06
107310,Jean Nabi,Hard,1480.05
101989,Patrik Langvardt,Hard,1480.04
108834,Tawfiq Moafa,Hard,1480.04
100284,Jimmy Connors,Hard,1480.03
108789,Rafa Orantes,Hard,1480.03
103974,Aivaras Balzekas,Hard,1480.01
202219,Tomas Vaise,Hard,1480.01
108827,Mike Amoah,Hard,1480.0
108689,Goran Bosalevski,Hard,1480.0
103760,Haluk Akkoyun,Hard,1479.98
211570,Cesar Cruz,Hard,1479.98
108956,Jesus Francisco Felix,Hard,1479.97
123915,Arturs Lazdins,Hard,1479.97
101407,David Engel,Hard,1479.93
106174,Gonzalo Lama,Hard,1479.89
101552,Xavier Daufresne,Hard,1479.88
101660,Francisco Montana,Hard,1479.84
104615,Ranjeet Virali Murugesan,Hard,1479.79
101312,Robbie Weiss,Hard,1479.78
145023,Maxim Bulat,Hard,1479.76
206499,Aleksandar Kovacevic,Hard,1479.76
108978,Nick Van Rosberg,Hard,1479.75
102204,Nebojsa Djordjevic,Hard,1479.73
105679,Eduardo Struvay,Hard,1479.71
104831,Bartolome Salva Vidal,Hard,1479.69
108696,Philippe Grandjean,Hard,1479.68
118053,Ognian Kolev,Hard,1479.57
104816,Karan Rastogi,Hard,1479.56
102436,Borut Urh,Hard,1479.55
108946,Brett Baudinet,Hard,1479.54
102511,Sven Koehler,Hard,1479.51
108711,Christopher Lawson,Hard,1479.51
102318,Andrei Pavel,Hard,1479.49
100944,Mikael Pernfors,Hard,1479.48
103807,Raimonds Sproga,Hard,1479.47
209869,Rodrigo Crespo Piedra,Hard,1479.45
107382,John Farrington,Hard,1479.44
110536,Kevin King,Hard,1479.36
127157,Daniel Altmaier,Hard,1479.34
102851,Giorgio Galimberti,Hard,1479.29
105286,Greg Jones,Hard,1479.22
103205,Emilio Daniel Baez Britez,Hard,1479.21
108832,Thorsten Poelzl,Hard,1479.15
108706,Sulaiman Al Rawahi,Hard,1479.13
102310,Seung Bok Baek,Hard,1479.11
101510,Henrik Holm,Hard,1479.07
104230,Daniel Koellerer,Hard,1479.06
106392,Thien Nguyen Hoang,Hard,1479.05
103230,Tasuku Iwami,Hard,1479.0
108587,Kerlin Leon Zamora,Hard,1478.97
108916,Ricardo Gonzalez Diaz,Hard,1478.9
102830,Paulo Carvallo,Hard,1478.88
200647,Sho Shimabukuro,Hard,1478.84
106167,Joris De Loore,Hard,1478.82
102950,Fernando Vicente,Hard,1478.81
102282,Tetsuya Chaen,Hard,1478.79
104893,Maxime Authom,Hard,1478.72
101710,Martin Blackman,Hard,1478.7
210220,Edas Butvilas,Hard,1478.69
102458,Jim Thomas,Hard,1478.65
105547,Dean Obrien,Hard,1478.64
103318,Zeljko Krajan,Hard,1478.61
144751,Rigele Te,Hard,1478.6
101441,Martin Sinner,Hard,1478.52
106106,George Tsivadze,Hard,1478.52
105606,Mohsen Hossein Zade,Hard,1478.48
101389,Oren Motevassel,Hard,1478.44
103080,Paul Hanley,Hard,1478.43
207608,Timofey Skatov,Hard,1478.43
104736,Farrukh Dustov,Hard,1478.37
105933,Roberto Quiroz,Hard,1478.35
200384,Hugo Gaston,Hard,1478.33
108812,Jose Baires,Hard,1478.27
105074,Ruben Bemelmans,Hard,1478.23
102650,Roberto Carretero,Hard,1478.18
103553,Alun Jones,Hard,1478.17
104311,Leonardo Tavares,Hard,1478.17
104515,Mathieu Montcourt,Hard,1478.13
101840,Jacobo Chavez,Hard,1478.07
104719,Marcel Granollers,Hard,1478.07
108878,Lency Tenai,Hard,1478.03
102201,Lionel Roux,Hard,1478.01
102862,Allen Belobrajdic,Hard,1478.0
105177,Aditya Hari Sasongko,Hard,1477.91
101945,Thierry Guardiola,Hard,1477.86
106420,Gianluigi Quinzi,Hard,1477.71
105302,Ante Pavic,Hard,1477.63
102463,Lucas Arnold Ker,Hard,1477.61
102938,Alejandro Olivera,Hard,1477.43
108879,Lawrence Tere,Hard,1477.4
105001,Mao Xin Gong,Hard,1477.28
105402,Peerakiat Siriluethaiwattana,Hard,1477.08
101374,Leonardo Lavalle,Hard,1477.06
106136,Warit Sornbutnark,Hard,1477.03
103967,Michael Lammer,Hard,1476.99
101492,Sander Groen,Hard,1476.91
104797,Denis Istomin,Hard,1476.9
103167,Jocelyn Robichaud,Hard,1476.8
105132,Jurgen Zopp,Hard,1476.67
117361,Akira Santillan,Hard,1476.65
104501,Xin Yuan Yu,Hard,1476.59
202104,Sebastian Baez,Hard,1476.55
106000,Damir Dzumhur,Hard,1476.45
210696,Alexander Blockx,Hard,1476.41
102304,Grant Doyle,Hard,1476.28
101862,Maurice Ruah,Hard,1476.24
209920,Raphael Collignon,Hard,1476.17
102817,Edwin Kempes,Hard,1476.02
209279,Terence Atmane,Hard,1475.72
110686,Finn Tearney,Hard,1475.63
103520,Pavel Snobel,Hard,1475.59
104672,Vincent Millot,Hard,1475.51
101711,Alex Obrien,Hard,1475.14
105467,Jordi Munoz Abreu,Hard,1475.04
104299,Hiu Tung Yu,Hard,1474.89
105434,Ruan Roelofse,Hard,1474.88
105454,Brydan Klein,Hard,1474.86
101819,Frederic Vitoux,Hard,1474.8
103174,Noam Okun,Hard,1474.76
106283,Mitchell Krueger,Hard,1474.75
103182,Markus Hipfl,Hard,1474.72
105349,Harri Heliovaara,Hard,1474.61
102215,Joshua Eagle,Hard,1474.53
202120,Rowland Phillips,Hard,1474.51
103799,Eric Prodon,Hard,1474.5
103254,Yves Allegro,Hard,1474.48
103472,Karim Maamoun,Hard,1474.47
101920,Jamie Morgan,Hard,1474.42
100754,Rafael Avalos Brenes,Hard,1474.42
105731,Steven Diez,Hard,1474.28
104842,Salifu Mohammed,Hard,1474.27
103153,Gilles Elseneer,Hard,1474.09
104112,Benjamin Balleret,Hard,1474.05
105331,Petru Alexandru Luncanu,Hard,1474.01
132482,Liam Caruana,Hard,1474.0
103157,Arvind Parmar,Hard,1473.94
102444,Scott Barron,Hard,1473.92
102855,Jack Brasington,Hard,1473.91
101864,Fernon Wibier,Hard,1473.89
108993,Abdulla Hajji,Hard,1473.89
106261,Dennis Novikov,Hard,1473.81
105703,Jesus Bandres,Hard,1473.75
126612,Alexander Cozbinov,Hard,1473.73
101929,Joost Winnink,Hard,1473.67
210013,Martin Damm Sr,Hard,1473.65
209147,Vilius Gaubas,Hard,1473.38
202090,Adrian Andreev,Hard,1473.31
105450,Mike Urbanija,Hard,1473.29
106072,Alexey Vatutin,Hard,1473.28
105028,Jesse Levine,Hard,1473.25
104113,Carlos Salamanca,Hard,1473.23
209406,Abedallah Shelbayh,Hard,1473.18
206600,Zura Tkemaladze,Hard,1473.03
108761,Mikelis Libietis,Hard,1473.0
103281,Ladislav Svarc,Hard,1472.98
108958,Damion Johnson,Hard,1472.94
104934,Thomas Kromann,Hard,1472.86
103468,Harsh Mankad,Hard,1472.83
105372,Issam Al Tawil,Hard,1472.83
103594,Oliver Marach,Hard,1472.79
102153,German Puentes,Hard,1472.71
101860,Mark Draper,Hard,1472.68
102791,Bobby Kokavec,Hard,1472.66
102496,Scott Willinsky,Hard,1472.62
106227,Ji Sung Nam,Hard,1472.58
101234,Patrik Kuhnen,Hard,1472.57
105733,Rhyne Williams,Hard,1472.48
102617,Kim Tiilikainen,Hard,1472.42
105394,Ilija Martinoski,Hard,1472.39
101576,Ryuso Tsujino,Hard,1472.33
144776,Christophe Tholl,Hard,1472.3
200587,Brandon Holt,Hard,1472.29
101717,Diego Nargiso,Hard,1472.27
210317,James Mccabe,Hard,1472.25
103843,Marco Chiudinelli,Hard,1472.19
104003,Victor Crivoi,Hard,1472.16
126646,Tim Van Rijthoven,Hard,1472.1
108927,Edgar Hernandez Perez,Hard,1472.05
105065,Tim Smyczek,Hard,1472.04
103860,Timo Nieminen,Hard,1472.01
101871,Alexander Reichel,Hard,1472.0
101806,Marc Kevin Goellner,Hard,1471.99
105781,Andrei Vasilevski,Hard,1471.98
104857,Robert Farah,Hard,1471.93
102362,Amro Ghoneim,Hard,1471.92
106293,Kimmer Coppejans,Hard,1471.89
102368,Brian Dunn,Hard,1471.83
105229,Philip Bester,Hard,1471.8
102502,Paul Harsanyi,Hard,1471.72
104676,Andreas Beck,Hard,1471.7
105041,Lukas Lacko,Hard,1471.7
105707,Nicolaas Scholtz,Hard,1471.7
144747,Courtney John Lock,Hard,1471.68
105587,Tom Kocevar Desman,Hard,1471.6
102770,John Van Lottum,Hard,1471.52
103403,Takahiro Terachi,Hard,1471.51
126689,Tadas Babelis,Hard,1471.49
101730,Piet Norval,Hard,1471.46
104909,Sunu Wahyu Trijati,Hard,1471.45
101590,Eui Jong Chang,Hard,1471.41
108690,Ayrton Wibowo,Hard,1471.39
101016,Marcos Aurelio Gorriz,Hard,1471.36
104297,Rogerio Dutra Silva,Hard,1471.35
102529,Thomas Shimada,Hard,1471.34
108751,Bader Mohammed Almuqail,Hard,1471.32
102538,Tuomas Ketola,Hard,1471.31
108768,Gabriel Flores Ruiz,Hard,1471.27
103891,Alexandros Jakupovic,Hard,1471.25
102214,Oscar Ortiz,Hard,1471.22
108985,Ali Ghareeb,Hard,1471.21
102826,Muhammad Khaliq Siddiq,Hard,1471.2
103395,Julio Silva,Hard,1471.12
108646,Joseph Victorino,Hard,1471.07
145016,Julian Saborio,Hard,1471.01
104945,James Mcgee,Hard,1470.9
104464,Abdul Mumin Babalola,Hard,1470.86
108625,Mohammed Rajan Sundera Karuppiah,Hard,1470.85
108610,Tsolak Gevorgyan,Hard,1470.85
101938,Bernardo Mota,Hard,1470.84
124154,Sasi Kumar Mukund,Hard,1470.82
104469,Erling Tveit,Hard,1470.72
108652,Shane Stone,Hard,1470.63
200096,Dragos Nicolae Madaras,Hard,1470.63
200250,Mehluli Don Ayanda Sibanda,Hard,1470.6
200620,Ignacio Garcia,Hard,1470.57
102104,Christian Ruud,Hard,1470.56
106105,Guilherme Clezar,Hard,1470.49
101365,Paul Wekesa,Hard,1470.48
108782,Mahammad Abid,Hard,1470.47
103516,Nathan Healey,Hard,1470.45
105641,Blaz Rola,Hard,1470.38
102267,Gwinyai Tongoona,Hard,1470.34
200045,Anthony Susanto,Hard,1470.33
108909,Jalil Khan,Hard,1470.31
108790,Nicholas Malcolm,Hard,1470.3
103674,Jonathan Igbinovia,Hard,1470.3
108721,Philippos Tsangaridis,Hard,1470.3
105159,Vaja Uzakov,Hard,1470.22
108588,Asim Shafik,Hard,1470.21
105626,Takanyi Garanganga,Hard,1470.21
134457,Nicolas Moreno De Alboran,Hard,1470.11
101490,Daniel Orsanic,Hard,1470.04
103921,Sonchat Ratiwatana,Hard,1470.0
105872,Christian Lindell,Hard,1469.99
101641,Jose Luis Noriega,Hard,1469.91
106361,Adam Pavlasek,Hard,1469.89
103789,Irakli Labadze,Hard,1469.86
102107,Jan Frode Andersen,Hard,1469.81
108621,Seyed Akbar Taheri Rahaghi,Hard,1469.75
102467,Fazaluddin Syed,Hard,1469.73
105852,Viktor Filipenko,Hard,1469.58
132374,Jesse Flores,Hard,1469.56
108614,Raoul Behr,Hard,1469.53
121908,Naser Al Obaidly,Hard,1469.48
103324,Arnaud Di Pasquale,Hard,1469.42
102231,Alex Calatrava,Hard,1469.31
106232,Roberto Cid,Hard,1469.21
103397,Alexandre Simoni,Hard,1469.15
102088,Joern Renzenbrink,Hard,1469.0
105566,Shahin Khaledan,Hard,1468.96
108624,Hazuan Hizan,Hard,1468.95
108628,Jhonnatan Medina Alvarez,Hard,1468.88
104932,Kenny De Schepper,Hard,1468.88
102768,Federico Browne,Hard,1468.76
102018,Tamer El Sawy,Hard,1468.7
144814,Eero Vasa,Hard,1468.69
208134,Luca Nardi,Hard,1468.65
104628,Alexander Kudryavtsev,Hard,1468.58
208363,Mariano Navone,Hard,1468.58
102131,Alistair Hunt,Hard,1468.54
105539,Evgeny Donskoy,Hard,1468.41
106329,Thiago Monteiro,Hard,1468.4
107098,Gilles Kremer,Hard,1468.36
101332,Gilad Bloom,Hard,1468.32
101790,Elmar Gerth,Hard,1468.3
101977,Patricio Arnold,Hard,1468.26
200247,Alexandar Lazarov,Hard,1468.19
102443,Barry Cowan,Hard,1468.13
104639,Wayne Odesnik,Hard,1468.08
101917,Grant Stafford,Hard,1468.04
122570,Mubarak Shannan Zayid,Hard,1467.98
103007,Mounir El Aarej,Hard,1467.94
123755,Daniel Elahi Galan,Hard,1467.93
103607,Victor Estrella,Hard,1467.88
101233,Alex Antonitsch,Hard,1467.73
105413,Andrej Martin,Hard,1467.69
101133,Patrick Baur,Hard,1467.67
104812,Scoville Jenkins,Hard,1467.67
144642,Tomas Barrios Vera,Hard,1467.63
126409,Hugo Grenier,Hard,1467.54
103110,Daniele Bracciali,Hard,1467.44
104219,Stephane Bohli,Hard,1467.34
102220,Patrik Fredriksson,Hard,1467.23
101353,Lionel Barthez,Hard,1467.22
122548,Edan Leshem,Hard,1467.11
102567,George Bastl,Hard,1466.95
106291,Luke Saville,Hard,1466.88
102821,Cecil Mamiit,Hard,1466.81
103047,Julien Varlet,Hard,1466.81
105477,Marco Trungelliti,Hard,1466.72
104635,Robert Smeets,Hard,1466.66
102987,Andre Sa,Hard,1466.52
111805,Seong Chan Hong,Hard,1466.46
101138,Pat Cash,Hard,1466.36
105254,Nikola Mektic,Hard,1466.36
105194,Nick Lindahl,Hard,1466.14
101805,David Nainkin,Hard,1466.02
101826,Alex Lopez Moron,Hard,1466.02
102881,David Skoch,Hard,1466.01
104949,Weerapat Doakmaiklee,Hard,1465.92
104330,Rajeev Ram,Hard,1465.91
103104,Bjorn Rehnquist,Hard,1465.89
103385,Paul Baccanello,Hard,1465.8
106045,Denis Kudla,Hard,1465.8
103568,Valentin Sanon,Hard,1465.79
105586,Alexandar Lazov,Hard,1465.76
105226,Attila Balazs,Hard,1465.71
101890,Jonathan Stark,Hard,1465.56
126964,Vitaliy Sachko,Hard,1465.42
104997,Igor Sijsling,Hard,1465.4
106342,Martins Podzus,Hard,1465.38
102957,Vadim Kutsenko,Hard,1465.25
101179,Jean Philippe Fleurian,Hard,1465.16
105899,Martin Cuevas,Hard,1465.16
104914,Ervin Eleskovic,Hard,1464.75
108644,Patrick Chucri,Hard,1464.73
108972,Ibrahim Abou Chahine,Hard,1464.69
103701,Diego Hartfield,Hard,1464.61
108786,Seanon Williams,Hard,1464.57
109739,Maximilian Marterer,Hard,1464.54
104868,James Ward,Hard,1464.41
106309,Wisnu Adi Nugroho,Hard,1464.4
103857,Igor Kunitsyn,Hard,1464.36
102179,Antony Dupuis,Hard,1464.26
104665,Pablo Andujar,Hard,1464.24
102300,Gouichi Motomura,Hard,1464.14
111459,Arjun Kadhe,Hard,1464.05
108778,Christos Hadjigeorgiou,Hard,1464.03
208260,Zachary Svajda,Hard,1464.0
101511,Horst Skoff,Hard,1463.97
104154,Paul Capdeville,Hard,1463.93
101788,Doug Flach,Hard,1463.85
104907,Jose Rubin Statham,Hard,1463.48
108749,Sergis Kyratzis,Hard,1463.39
106299,Bar Tzuf Botzer,Hard,1463.27
126156,Antoine Hoang,Hard,1463.21
102464,Todd Larkham,Hard,1462.94
103305,Daniel Elsner,Hard,1462.89
123921,Calvin Hemery,Hard,1462.89
104270,Marvin Rolle,Hard,1462.8
106325,Jabor Al Mutawa,Hard,1462.78
101311,Kent Kinnear,Hard,1462.61
102999,Stefano Galvani,Hard,1462.6
109257,Ignaci Roca,Hard,1462.55
103530,Zack Fleishman,Hard,1462.52
105009,Elbert Sie,Hard,1462.5
106093,Benjamin Mitchell,Hard,1462.4
101506,Eoin Collins,Hard,1462.38
103102,John Hui,Hard,1462.33
105154,Joao Souza,Hard,1462.29
103761,Tomas Cakl,Hard,1462.25
101285,Thierry Champion,Hard,1462.22
108752,Shehab Shehab,Hard,1462.2
104580,Haithem Abid,Hard,1462.19
102234,Oliver Gross,Hard,1462.0
209868,Kaipo Marshall,Hard,1461.93
106077,Mike Vermeer,Hard,1461.91
105239,Daniel Glancy,Hard,1461.83
101937,Robbie Koenig,Hard,1461.82
104463,Dmitriy Makeyev,Hard,1461.81
117356,Cem Ilkel,Hard,1461.8
102192,Luis Adrian Morejon,Hard,1461.53
100837,Jeremy Bates,Hard,1461.51
104323,Photos Kallias,Hard,1461.21
108747,Dineshkanthan Thangarajah,Hard,1461.16
103565,Stephane Robert,Hard,1461.15
211571,Daniels Tens,Hard,1461.14
105853,Tigre Hank,Hard,1461.13
208485,Kiranpal Pannu,Hard,1461.08
101265,Patrick McEnroe,Hard,1461.06
101066,Richard Matuszewski,Hard,1461.04
101865,Albert Chang,Hard,1461.04
106223,Aleksandre Metreveli,Hard,1460.91
104557,Andis Juska,Hard,1460.81
210319,Ethan Quinn,Hard,1460.79
103131,Michihisa Onoda,Hard,1460.76
108735,Rares Cuzdriorean,Hard,1460.7
144854,Rudolfs Mednis,Hard,1460.7
101688,Geoff Grant,Hard,1460.63
106277,Ariez Elyaas Deen Heshaam,Hard,1460.51
108692,Mohammed Al Nabhani,Hard,1460.48
101205,Grant Connell,Hard,1460.47
105166,Peter Polansky,Hard,1460.41
107481,Karl Hale,Hard,1460.37
123997,Joachim Bjerke,Hard,1460.35
108592,Pavel Baranov,Hard,1460.22
102886,Frantisek Cermak,Hard,1460.18
106005,Constant Lestienne,Hard,1460.12
108945,Juan Sebastian Langton,Hard,1460.09
108691,Khalid Al Nabhani,Hard,1459.95
106214,Oscar Otte,Hard,1459.84
210202,Rodrigo Pacheco Mendez,Hard,1459.8
103971,Karol Beck,Hard,1459.78
103997,Lukasz Kubot,Hard,1459.69
103201,Adrian Garcia,Hard,1459.58
102348,Hideki Kaneko,Hard,1459.51
106075,Jozef Kovalik,Hard,1459.19
103672,Ricardo Mello,Hard,1459.13
105952,Renzo Olivo,Hard,1458.88
207680,Facundo Diaz Acosta,Hard,1458.74
106150,Jeson Patrombon,Hard,1458.67
105359,Jason Jung,Hard,1458.49
102880,Alexander Popp,Hard,1458.46
105147,Tatsuma Ito,Hard,1458.39
104724,Eduardo Schwank,Hard,1458.38
103544,Andy Ram,Hard,1458.33
102655,Jimy Szymanski,Hard,1458.22
104905,Nicolas Barrientos,Hard,1457.95
117365,Petros Chrysochos,Hard,1457.75
104623,Josh Goodall,Hard,1457.6
106362,Laurent Lokoli,Hard,1457.54
106228,Juan Ignacio Londero,Hard,1457.51
101924,Stefano Pescosolido,Hard,1457.5
144972,Geoffrey Blancaneaux,Hard,1457.49
209863,Leo Borg,Hard,1457.42
106035,Isak Arvidsson,Hard,1457.4
104454,Murad Inoyatov,Hard,1457.39
103184,Bob Bryan,Hard,1457.38
124014,Ernesto Escobedo,Hard,1456.94
101549,Rodolphe Gilbert,Hard,1456.59
103812,Victor Hanescu,Hard,1456.56
102339,Kris Goossens,Hard,1456.32
207182,Emilio Nava,Hard,1456.25
104810,Zhe Li,Hard,1456.23
101230,Andrei Chesnokov,Hard,1456.15
104873,Aleksandr Nedovyesov,Hard,1456.08
101772,Andrei Cherkasov,Hard,1456.05
101636,Wade Mcguire,Hard,1456.02
105633,Mohamed Safwat,Hard,1455.77
101214,Bryan Shelton,Hard,1455.52
105155,Pedro Sousa,Hard,1455.46
111167,Ugo Nastasi,Hard,1455.3
102776,Andrew Ilie,Hard,1455.27
106198,Hugo Dellien,Hard,1455.18
111454,Li Tu,Hard,1455.17
102184,David Prinosil,Hard,1455.0
105487,Facundo Bagnis,Hard,1454.94
102785,Glenn Weiner,Hard,1454.91
100870,Christo Van Rensburg,Hard,1454.88
104563,Luca Vanni,Hard,1454.88
103444,Jean Rene Lisnard,Hard,1454.82
111515,Thai Son Kwiatkowski,Hard,1454.68
102285,Nasser Ghanim Al Khulaifi,Hard,1454.66
104656,Haydn Lewis,Hard,1454.57
110602,Dennis Novak,Hard,1454.5
105032,Sam Groth,Hard,1454.35
111781,Janis Podzus,Hard,1454.17
100954,Luiz Mattar,Hard,1454.16
104372,Alex Bogdanovic,Hard,1454.0
208055,Ajeet Rai,Hard,1453.97
103077,Konstantinos Economidis,Hard,1453.59
104592,Ilija Bozoljac,Hard,1453.51
105053,Santiago Giraldo,Hard,1453.35
103709,Kristian Pless,Hard,1453.31
102061,Kevin Ullyett,Hard,1453.27
103082,Markus Hantschk,Hard,1453.2
104789,Sherif Sabry,Hard,1452.99
105827,Laurynas Grigelis,Hard,1452.95
102982,Yaoki Ishii,Hard,1452.93
