player_id,player_name,surface,elo_rating
108901,Zibusiso Ncube,Hard,1485.2
108788,Jose Perdomo,Hard,1485.2
101893,Patrick Mohr,Hard,1485.19
103690,Marcin Matkowski,Hard,1485.19
108890,Juan Carlos Rebaza Lozano,Hard,1485.19
108899,Davin Russell,Hard,1485.19
101650,Shane Barr,Hard,1485.18
108948,Alexandr Zotov,Hard,1485.18
209867,Daniil Ostapenkov,Hard,1485.18
101022,Kelly Jones,Hard,1485.17
212866,Marcos Lee Chan Baratau,Hard,1485.17
102250,Emanuel Couto,Hard,1485.16
103649,Esat Tanik,Hard,1485.16
108649,Chris Numbers,Hard,1485.16
108726,Dominic Pagon,Hard,1485.16
104802,Fabrice Martin,Hard,1485.16
211573,Lucky Candra Kurniawan,Hard,1485.16
102942,Vladimir Pavicevic,Hard,1485.14
108785,Anthony Marshall,Hard,1485.13
108888,Ee Wei Tan,Hard,1485.11
108678,Eddy Gonzalez Gonzalez,Hard,1485.11
108622,Samir Saadeldin,Hard,1485.1
134507,Tom Diederich,Hard,1485.1
108902,Gwinyai Chingoka,Hard,1485.08
108908,Mario Alberto Cayo,Hard,1485.08
101685,Markus Naewie,Hard,1485.0
101612,Roland Burtscher,Hard,1485.0
126185,Evgenii Tiurnev,Hard,1484.97
108645,Musaad Al Jazzaf,Hard,1484.96
111806,Fajing Sun,Hard,1484.96
102430,Adam Peterson,Hard,1484.94
105442,Sebastien Vidal,Hard,1484.91
101417,Mario Rincon,Hard,1484.89
101926,Andrei Merinov,Hard,1484.89
205695,Ching Lam,Hard,1484.89
103050,Shahab Hassani Nafez,Hard,1484.88
102537,Melvin Tong,Hard,1484.86
100876,Bong Soo Kim,Hard,1484.85
106374,Filip Veger,Hard,1484.82
105999,Bowen Ouyang,Hard,1484.81
103958,Philip Gubenco,Hard,1484.76
108443,Toshitsugu Mori,Hard,1484.74
103762,John Paul Fruttero,Hard,1484.74
208476,Kyle Johnson,Hard,1484.74
207411,Jesper De Jong,Hard,1484.73
104612,Daniel Yoo,Hard,1484.72
126209,Peter Bertran,Hard,1484.72
105103,Pavel Katliarov,Hard,1484.71
123828,Jan Choinski,Hard,1484.71
105938,Antoine Escoffier,Hard,1484.69
102714,Ekkarin Pisuth Arnonth,Hard,1484.67
202165,Alberto Lim,Hard,1484.64
108923,Wahib Maknieh,Hard,1484.63
105294,Dennis Lajola,Hard,1484.63
105065,Tim Smyczek,Hard,1484.61
105841,Lorenzo Giustino,Hard,1484.61
108984,Henry So,Hard,1484.59
212037,Amir Milushev,Hard,1484.59
108604,Pascal Schaul,Hard,1484.56
103586,Mariusz Fyrstenberg,Hard,1484.56
200271,Egor Matvievici,Hard,1484.54
102538,Tuomas Ketola,Hard,1484.53
122260,Jaan Kononov,Hard,1484.52
124023,Hei Yin Andrew Li,Hard,1484.52
101242,Brad Pearce,Hard,1484.5
101126,Chris Pridham,Hard,1484.5
100772,Kelly Evernden,Hard,1484.5
108297,Stephane Andriolo,Hard,1484.5
101360,Mark Keil,Hard,1484.5
108831,Michael Walker,Hard,1484.5
108871,Kim Huat Khoo,Hard,1484.5
101928,Jorge Cordova,Hard,1484.5
108791,Oskars Vaskis,Hard,1484.5
108663,Bjorn Munroe,Hard,1484.5
108840,Alex Zakharia,Hard,1484.5
103215,Andre Lopes,Hard,1484.5
108601,Bob Borella,Hard,1484.5
108620,Adel Al Shatti,Hard,1484.5
108638,Yazan Al Kasim,Hard,1484.5
101855,Emmanuel Heussner,Hard,1484.5
108612,Sergei Cuptov,Hard,1484.5
108639,Maxime Koffi,Hard,1484.5
108654,Tyler Mayers,Hard,1484.5
103825,Zsolt Tatar,Hard,1484.5
108666,Harutyun Sofyan,Hard,1484.5
101996,David Mullins,Hard,1484.5
104826,Federico Sansonetti,Hard,1484.5
108918,Favel Antonio Freyre Perdomo,Hard,1484.5
108921,Mohammed Noor Noordin,Hard,1484.5
104378,Yordan Kanev,Hard,1484.5
108940,David Josepa,Hard,1484.5
108934,Thomas Drouet,Hard,1484.5
104689,Terence Nugent,Hard,1484.5
108963,Mohammed Faizal Bin Othman,Hard,1484.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1484.5
108949,Jose Zunino,Hard,1484.5
108977,George Khrikadze,Hard,1484.5
104613,Candy Idoko,Hard,1484.5
105261,Roberto Maytin,Hard,1484.5
108694,Jason Engelhardt,Hard,1484.5
105003,Wan Gao,Hard,1484.5
108697,Mahmoud Ezz,Hard,1484.5
108722,Demetrios Leontis,Hard,1484.5
105717,Tzvetan Mihov,Hard,1484.5
108745,Gino Meeuwsen,Hard,1484.5
108762,Andres Weisskopf,Hard,1484.5
108771,Romain Radwan,Hard,1484.5
108777,Jae Min Seol,Hard,1484.5
108787,Carlos Taborga,Hard,1484.5
122261,Marek Marksoo,Hard,1484.5
144771,Sebastian Quiros,Hard,1484.5
105250,Mehdi Jdi,Hard,1484.5
127326,Ben Patael,Hard,1484.5
200622,Hernando Jose Escurra Isnardi,Hard,1484.5
106333,Julien Cagnina,Hard,1484.5
122236,Roman Hassanov,Hard,1484.5
207971,Xavier Lawrence,Hard,1484.5
200483,Peter August Anker,Hard,1484.5
206000,Michel Saade,Hard,1484.5
106396,Cheng Yu Yu,Hard,1484.5
200401,Amir Hossein Badi,Hard,1484.5
207400,Mark Chigaazira,Hard,1484.5
207479,Soufiane El Mesbahi,Hard,1484.5
206642,Yassir Kilani,Hard,1484.5
126328,Gabriel Donev,Hard,1484.5
206199,Kevin Cheruiyot,Hard,1484.5
202246,Nikoloz Davlianidze,Hard,1484.5
207826,Siim Troost,Hard,1484.5
210119,Andrej Nedic,Hard,1484.5
208206,Walid Ahouda,Hard,1484.5
208293,Gonzalo Bueno,Hard,1484.5
212719,Matavao Fanguna,Hard,1484.5
210249,Gillian Osmont,Hard,1484.5
127195,Hamza Karmoussi,Hard,1484.5
212203,Luca Preda,Hard,1484.5
212722,Kwok Shun Dasson Chan,Hard,1484.5
105621,Min Kyu Song,Hard,1484.5
126526,Soren Hess Olesen,Hard,1484.49
104603,Andrei Ciumac,Hard,1484.48
102428,Johan Hede,Hard,1484.47
108632,Federico Camacho,Hard,1484.47
102365,Donny Susetyo,Hard,1484.46
210039,Orel Kimhi,Hard,1484.46
200526,Juan Lugo,Hard,1484.44
108707,Cesar Escobar Serrano,Hard,1484.43
101097,Rick Leach,Hard,1484.42
108616,Walter Barahona,Hard,1484.41
104456,Colin Ebelthite,Hard,1484.39
104028,Goncalo Nicau,Hard,1484.37
207934,Philip Hjorth,Hard,1484.34
106238,Andres Artunedo Martinavarro,Hard,1484.33
108589,Vasuthevan Ortchuan,Hard,1484.32
108617,Hussain Al Ashwak,Hard,1484.32
103863,Mikhail Elgin,Hard,1484.31
102963,Robert Lindstedt,Hard,1484.3
103015,Daniel Melo,Hard,1484.3
207660,Nicholas David Ionel,Hard,1484.29
103324,Arnaud Di Pasquale,Hard,1484.28
101849,Nicola Bruno,Hard,1484.26
101479,Tj Middleton,Hard,1484.25
102076,Mark Merklein,Hard,1484.23
104781,Yuichi Ito,Hard,1484.23
108998,Patrick Osnua,Hard,1484.22
105084,James Lemke,Hard,1484.22
108344,Tai Wei Liu,Hard,1484.21
124013,Eduardo Nava,Hard,1484.21
209238,Sebastian Dominguez,Hard,1484.19
102425,Niko Karagiannis,Hard,1484.17
111574,Jc Aragone,Hard,1484.16
138431,Darko Bojanovic,Hard,1484.16
108996,Mahmoud Nader Al Baloushi,Hard,1484.15
125783,Magloire Yakpa,Hard,1484.15
120270,Edgars Manusis,Hard,1484.15
103101,Daouda Ndiaye,Hard,1484.13
104393,Gregoire Burquier,Hard,1484.13
102805,Matthew Breen,Hard,1484.12
104011,Lefteris Alexiou,Hard,1484.11
108641,Fredrik Aarum,Hard,1484.09
108759,Sami Ghorbel,Hard,1484.09
144896,Hao Sheng Koay,Hard,1484.09
102307,Ling Lu,Hard,1484.08
108883,Kuen Yiep Ho,Hard,1484.07
108999,Dan Cantwell,Hard,1484.06
102657,Yue Wei Wang,Hard,1484.06
102413,Andy Zingman,Hard,1484.05
206768,Rafael Eduardo Gonzalez Retana,Hard,1484.05
101432,Dimitri Poliakov,Hard,1484.04
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1484.04
108699,Nodar Itonishvili,Hard,1484.02
137018,Ayed Zatar,Hard,1484.02
108795,Jean Noel Said,Hard,1483.99
104679,Jamie Murray,Hard,1483.99
108815,Kojo Atiso,Hard,1483.98
102778,Abdul Hamid Makhkamov,Hard,1483.97
102985,Gustavo Marcaccio,Hard,1483.97
108630,Jamal Darmadi,Hard,1483.94
108801,Jorge Catala,Hard,1483.93
102406,Thomas Dupre,Hard,1483.92
104971,Blake Strode,Hard,1483.92
105757,Sandro Ehrat,Hard,1483.92
103182,Markus Hipfl,Hard,1483.91
100947,Doug Burke,Hard,1483.9
108920,Federico Rodriguez,Hard,1483.9
102647,Alberto Brause,Hard,1483.88
108942,Henry Estrella,Hard,1483.88
108229,Sebastien Hette,Hard,1483.87
122078,Dmitry Popko,Hard,1483.87
101231,Ryan Blake,Hard,1483.86
108820,Ganiyu Adenekan,Hard,1483.86
211768,Manas Dhamne,Hard,1483.86
102030,Andrew Foster,Hard,1483.85
210494,Theo Papamalamis,Hard,1483.85
101327,Cyril Suk,Hard,1483.84
101983,Andrew Kratzmann,Hard,1483.84
102316,Jong Woong Yoon,Hard,1483.84
103317,Gabor Jaross,Hard,1483.84
103046,Janne Ojala,Hard,1483.84
101284,Lars Anders Wahlgren,Hard,1483.81
108803,Jean Max Mangones,Hard,1483.81
108636,Lays Salim,Hard,1483.81
104215,Andrei Gorban,Hard,1483.81
104260,Johny De Leon,Hard,1483.81
104478,Hyun Woo Nam,Hard,1483.81
108979,Benito Jose Suriano,Hard,1483.81
103994,Philip Riise Hansen,Hard,1483.81
108769,Johann Coles,Hard,1483.81
108775,Aymeric Mara,Hard,1483.81
144774,William Kirkman,Hard,1483.81
123315,Nicholas Campbell,Hard,1483.81
212970,Jack Cheng,Hard,1483.81
101575,Sulistyo Wibowo,Hard,1483.79
102902,Thomas Blake,Hard,1483.79
108892,Nejc Podkrajsek,Hard,1483.79
209971,Michael Bassem Sobhy,Hard,1483.79
210200,Yanaki Milev,Hard,1483.79
101375,Brian Devening,Hard,1483.78
102373,Toshiaki Sakai,Hard,1483.78
102416,Reed Cordish,Hard,1483.78
108682,Stephen Nugent,Hard,1483.78
145022,Nour Nehme,Hard,1483.78
102203,Jonathan Leach,Hard,1483.77
102165,Srinath Prahlad,Hard,1483.77
102630,Slimane Saoudi,Hard,1483.77
102042,Brandon Coupe,Hard,1483.76
200583,Delmas Ntcha,Hard,1483.75
206889,Clement Chidekh,Hard,1483.74
108950,Juan Andres Gomez,Hard,1483.73
104770,Martin Fischer,Hard,1483.72
207176,Muhammad Althaf Dhaifullah,Hard,1483.72
102533,Jens Knippschild,Hard,1483.71
108833,Farah Al Somali,Hard,1483.7
210025,Branko Djuric,Hard,1483.7
101424,Brent Haygarth,Hard,1483.69
108913,Frederick Sundsten,Hard,1483.69
103843,Marco Chiudinelli,Hard,1483.66
108623,Rabi Bouhassoun,Hard,1483.64
200368,Jack Mingjie Lin,Hard,1483.61
109303,Stefano Napolitano,Hard,1483.6
106324,Vaclav Safranek,Hard,1483.6
101606,Alberto Mancini,Hard,1483.55
103864,Mohamed Mamoun,Hard,1483.55
104059,Rasmus Norby,Hard,1483.54
202316,Dac Tien Nguyen,Hard,1483.51
103621,Igor Levine,Hard,1483.5
103061,Jan Boruszewski,Hard,1483.45
104822,N Vijay Sundar Prashanth,Hard,1483.45
102519,Marcio Carlsson,Hard,1483.44
103076,Justin Oneal,Hard,1483.44
208013,Dane Sweeny,Hard,1483.44
108727,Tyler Chin,Hard,1483.39
102885,Vishal Uppal,Hard,1483.37
101947,Vincenzo Santopadre,Hard,1483.36
125842,Adam Moundir,Hard,1483.36
104385,Lars Poerschke,Hard,1483.34
105128,Guillermo Olaso,Hard,1483.31
126237,Gian Marco Moroni,Hard,1483.3
105048,Alex Clayton,Hard,1483.29
108710,Shendrit Deari,Hard,1483.28
108792,Ognen Nikolovski,Hard,1483.27
101844,Heath Denman,Hard,1483.24
108967,Vitaliy Pavlov,Hard,1483.23
200075,Yshai Oliel,Hard,1483.21
101593,Chris Garner,Hard,1483.19
108597,Adelo Abadia,Hard,1483.19
106782,Colin Grant,Hard,1483.18
102969,Sergei Yaroshenko,Hard,1483.18
108799,Jorge Tejada,Hard,1483.17
105427,Milos Sekulic,Hard,1483.16
101298,Jonas Svensson,Hard,1483.15
101317,John Sullivan,Hard,1483.15
102207,Jan Weinzierl,Hard,1483.15
144772,Salvador Andres Bolanos,Hard,1483.15
202122,Yuta Shimizu,Hard,1483.15
108662,Lavaughn Munroe,Hard,1483.14
122513,Andrei Soltoianu,Hard,1483.14
104336,Gvidas Sabeckis,Hard,1483.11
108594,Johnny Arcilla,Hard,1483.1
102948,Oliver Freelove,Hard,1483.1
108802,David Cardoza,Hard,1483.07
101617,Dennis Schmid,Hard,1483.02
104953,Nikolai Fidirko,Hard,1483.01
104847,Adrien Bossel,Hard,1483.0
101835,Arne Thoms,Hard,1482.98
100815,David Pate,Hard,1482.97
103559,David Sherwood,Hard,1482.97
101686,Franco Davin,Hard,1482.96
104646,Purav Raja,Hard,1482.95
104156,Sunil Kumar,Hard,1482.94
207976,Lluis Miralles,Hard,1482.93
103037,Andrew Carlson,Hard,1482.92
103668,Lazar Magdincev,Hard,1482.9
200666,Jie Cui,Hard,1482.87
106199,Darius Florin Bragusi,Hard,1482.85
100857,Sergio Casal,Hard,1482.84
102945,Luke Bourgeois,Hard,1482.84
108598,Rolando Ruel,Hard,1482.83
103705,Sergei Samoseiko,Hard,1482.79
111444,Karim Hossam,Hard,1482.78
108828,Emmanuel Udozorh,Hard,1482.74
108609,Patrick Boza,Hard,1482.74
108729,Hassan Al Mousa,Hard,1482.74
105014,Antal Van Der Duim,Hard,1482.73
106425,Blake Mott,Hard,1482.71
103789,Irakli Labadze,Hard,1482.65
101386,Glenn Wilson,Hard,1482.63
101316,Juan Rios,Hard,1482.59
101226,Johan Carlsson,Hard,1482.57
105967,Henri Laaksonen,Hard,1482.56
104942,Roman Recarte,Hard,1482.55
102929,Ryan Wolters,Hard,1482.54
103653,Jasper Smit,Hard,1482.54
108952,Jose Roberto Velasco,Hard,1482.51
103363,Diego Ayala,Hard,1482.47
108841,Mubarak Al Tobaishi,Hard,1482.4
102596,Christian Hill,Hard,1482.34
206748,Giulio Zeppieri,Hard,1482.34
144775,Linh Giang Trinh,Hard,1482.3
101071,Tom Nijssen,Hard,1482.29
104896,Bruno Agostinelli,Hard,1482.25
105031,Saketh Myneni,Hard,1482.22
200116,Camilo Ugo Carabelli,Hard,1482.22
200550,Vladyslav Orlov,Hard,1482.21
209191,Oleksandr Ovcharenko,Hard,1482.21
102243,Marcelo Charpentier,Hard,1482.17
106252,Joao Pedro Sorgi,Hard,1482.17
106288,Mathias Bourgue,Hard,1482.15
208367,Dimitri Badra,Hard,1482.13
104188,Diego Camacho,Hard,1482.11
108657,Alexander Skrypko,Hard,1482.11
103937,Irakli Ushangishvili,Hard,1482.09
104444,Ryan Henry,Hard,1482.06
108974,Christopher Koutrouzas,Hard,1482.06
126204,Gerardo Lopez Villasenor,Hard,1482.01
108687,Rami Osman,Hard,1481.94
145003,Lucas Andriamasilalao,Hard,1481.94
106057,Facundo Mena,Hard,1481.93
102735,Cedric Kauffmann,Hard,1481.92
103369,Melle Van Gemerden,Hard,1481.78
104850,Jonathan Dasnieres De Veigy,Hard,1481.78
105060,Aldin Setkic,Hard,1481.75
105512,Alexander Sarkissian,Hard,1481.73
106393,Frederico Ferreira Silva,Hard,1481.66
102457,Miles Maclagan,Hard,1481.62
200297,Aziz Ouakaa,Hard,1481.62
101668,Peter Nyborg,Hard,1481.54
104783,Mikhail Ledovskikh,Hard,1481.46
105233,Jeevan Nedunchezhiyan,Hard,1481.46
103421,Peter Handoyo,Hard,1481.39
105270,Maxime Teixeira,Hard,1481.38
103609,Matthew Behrmann,Hard,1481.28
102865,Doug Bohaboy,Hard,1481.26
126102,Nicolae Frunza,Hard,1481.25
103097,Trevor Spracklin,Hard,1481.24
105471,Cesar Ramirez,Hard,1481.15
101917,Grant Stafford,Hard,1481.05
126573,Thomas Fancutt,Hard,1481.04
109529,Quang Huy Ngo,Hard,1480.96
209866,Karlis Ozolins,Hard,1480.93
106353,Pedja Krstin,Hard,1480.86
104126,Adam Kennedy,Hard,1480.83
126106,Ryan Peniston,Hard,1480.8
102002,Davide Scala,Hard,1480.79
106283,Mitchell Krueger,Hard,1480.79
101955,Luis Herrera,Hard,1480.74
105573,Henri Kontinen,Hard,1480.74
101439,Javier Sanchez,Hard,1480.7
105902,James Duckworth,Hard,1480.7
102194,Min Kyu Han,Hard,1480.66
202382,Simen Sunde Bratholm,Hard,1480.64
103967,Michael Lammer,Hard,1480.59
104503,Guillermo Hormazabal,Hard,1480.56
134114,Jad Ballout,Hard,1480.54
209262,Tristan Schoolkate,Hard,1480.49
109739,Maximilian Marterer,Hard,1480.36
104476,Louk Sorensen,Hard,1480.34
104230,Daniel Koellerer,Hard,1480.28
102472,Marcello Craca,Hard,1480.07
105960,Evan King,Hard,1480.06
103553,Alun Jones,Hard,1480.04
102433,Mose Navarra,Hard,1480.02
104639,Wayne Odesnik,Hard,1479.97
105169,Jean Andersen,Hard,1479.96
210262,Jaime Faria,Hard,1479.94
103948,Maximilian Abel,Hard,1479.93
106220,Dimitar Kuzmanov,Hard,1479.89
208043,Ismael Changawa Ruwa Mzai,Hard,1479.88
104604,Ruben Gonzales,Hard,1479.84
104779,Jamie Baker,Hard,1479.74
208364,Franco Roncadelli,Hard,1479.68
108615,Genaro Deleon,Hard,1479.6
207494,Dalibor Svrcina,Hard,1479.6
106187,Denis Yevseyev,Hard,1479.6
104171,Richard Bloomfield,Hard,1479.54
103657,Ivo Klec,Hard,1479.46
104952,Martin Pedersen,Hard,1479.44
105831,Marko Djokovic,Hard,1479.43
101441,Martin Sinner,Hard,1479.38
104673,Julio Cesar Campozano,Hard,1479.36
126177,Strong Kirchheimer,Hard,1479.33
103435,Massimo Dellacqua,Hard,1479.1
105539,Evgeny Donskoy,Hard,1478.94
102010,Clinton Marsh,Hard,1478.76
106243,Mate Delic,Hard,1478.76
101892,Axel Finnberg,Hard,1478.75
202065,Petros Tsitsipas,Hard,1478.68
101805,David Nainkin,Hard,1478.64
106100,Micke Kontinen,Hard,1478.64
208852,Stefanos Sakellaridis,Hard,1478.59
207415,Daniel Michalski,Hard,1478.57
101591,Danny Sapsford,Hard,1478.56
103829,Cristian Paiz,Hard,1478.56
105101,Blazej Koniusz,Hard,1478.53
207608,Timofey Skatov,Hard,1478.4
101862,Maurice Ruah,Hard,1478.31
105561,Alessandro Giannessi,Hard,1478.22
101510,Henrik Holm,Hard,1478.15
207587,Martins Rocens,Hard,1478.12
123768,Collin Altamirano,Hard,1477.98
103110,Daniele Bracciali,Hard,1477.77
101945,Thierry Guardiola,Hard,1477.66
105431,Ariel Behar,Hard,1477.61
105711,Dino Marcan,Hard,1477.61
104297,Rogerio Dutra Silva,Hard,1477.58
102239,Francisco Costa,Hard,1477.55
102842,Toby Mitchell,Hard,1477.54
104010,Dieter Kindlmann,Hard,1477.54
101515,Donald Johnson,Hard,1477.48
104471,Ivan Dodig,Hard,1477.46
126609,Patrik Niklas Salminen,Hard,1477.42
101953,Kentaro Masuda,Hard,1477.41
103812,Victor Hanescu,Hard,1477.3
104467,Lamine Ouahab,Hard,1477.21
102019,Dirk Dier,Hard,1477.13
207738,Brandon Perez,Hard,1477.13
122047,Luciano Ramazzini,Hard,1477.12
102060,Ignacio Martinez,Hard,1476.86
103684,Benedikt Dorsch,Hard,1476.85
144841,Christian Sigsgaard,Hard,1476.85
105132,Jurgen Zopp,Hard,1476.69
101711,Alex Obrien,Hard,1476.4
200647,Sho Shimabukuro,Hard,1476.27
103792,Joji Miyao,Hard,1476.24
200418,Karl Friberg,Hard,1476.23
104719,Marcel Granollers,Hard,1476.22
104001,Brian Wilson,Hard,1476.06
103318,Zeljko Krajan,Hard,1476.04
103872,Dimitar Grabuloski,Hard,1475.99
106388,Pak Long Yeung,Hard,1475.91
101004,Jim Pugh,Hard,1475.81
105156,Federico Zeballos,Hard,1475.75
210686,Michael Agwi,Hard,1475.71
108659,Dannio Yahya,Hard,1475.67
108651,Sandor Martinez Breijo,Hard,1475.61
105085,Artem Smirnov,Hard,1475.51
209907,Viacheslav Bielinskyi,Hard,1475.44
104816,Karan Rastogi,Hard,1475.42
103714,Andreas Vinciguerra,Hard,1475.41
106207,Mate Pavic,Hard,1475.4
144813,Benjamin Hannestad,Hard,1475.39
101145,Jonathan Canter,Hard,1475.34
102463,Lucas Arnold Ker,Hard,1475.33
104736,Farrukh Dustov,Hard,1475.28
108760,Slim Hamza,Hard,1475.27
106391,Adrian Bodmer,Hard,1475.24
200278,Simon Carr,Hard,1475.1
106032,Facundo Arguello,Hard,1475.07
105163,Gleb Sakharov,Hard,1475.03
102069,Andrei Rybalko,Hard,1474.93
101312,Robbie Weiss,Hard,1474.91
105166,Peter Polansky,Hard,1474.87
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1474.86
102904,Leos Friedl,Hard,1474.77
105286,Greg Jones,Hard,1474.77
104115,Marc Kimmich,Hard,1474.74
108824,Daryl Delicata,Hard,1474.73
103174,Noam Okun,Hard,1474.72
102734,Lior Mor,Hard,1474.69
102359,Andrew Richardson,Hard,1474.65
200218,Mate Valkusz,Hard,1474.64
105111,Ivan Endara,Hard,1474.61
105730,Devin Britton,Hard,1474.55
209976,Dino Prizmic,Hard,1474.51
200672,Sergey Fomin,Hard,1474.48
103969,Roman Borvanov,Hard,1474.38
102377,Reza Nakhai,Hard,1474.34
102304,Grant Doyle,Hard,1474.33
104004,Filip Prpic,Hard,1474.32
108816,Isaac Donkor,Hard,1474.21
100431,Mansour Bahrami,Hard,1474.13
103560,Kj Hippensteel,Hard,1474.11
104856,Min Hyoek Cho,Hard,1474.09
108754,Esam Abdulaal,Hard,1474.05
104732,Phillip Simmonds,Hard,1473.91
104729,Ivan Nedelko,Hard,1473.8
101333,Mark Ferreira,Hard,1473.66
109734,Skander Mansouri,Hard,1473.66
209279,Terence Atmane,Hard,1473.66
110536,Kevin King,Hard,1473.65
123969,Minhtuan Pham,Hard,1473.62
108825,Mark Schembri,Hard,1473.59
104036,Simon Rea,Hard,1473.58
101096,Gary Muller,Hard,1473.55
105302,Ante Pavic,Hard,1473.52
103178,Johan Settergren,Hard,1473.51
103427,Yew Ming Si,Hard,1473.46
105933,Roberto Quiroz,Hard,1473.45
104591,Patrick Tierro,Hard,1473.38
132040,Philip Wilbert Major,Hard,1473.34
103162,Dejan Petrovic,Hard,1473.32
144940,Mattias Siimar,Hard,1473.29
104693,Dominic Inglot,Hard,1473.27
102454,Hyeong Keun Song,Hard,1473.21
105448,Hsien Yin Peng,Hard,1473.21
102179,Antony Dupuis,Hard,1473.17
104082,Hiroki Kondo,Hard,1473.17
103510,Rob Steckley,Hard,1473.14
108962,Razlan Rawi,Hard,1473.13
105987,Mikhail Biryukov,Hard,1473.13
108596,Ramin Raziyani,Hard,1473.12
105733,Rhyne Williams,Hard,1473.06
102821,Cecil Mamiit,Hard,1473.03
207759,Matthew Foster Estwick,Hard,1473.03
100943,Girts Dzelde,Hard,1473.02
121331,Pablo Nunez,Hard,1473.0
101802,Ramayah Ramachandran,Hard,1472.88
101444,Bonit Wiryawan,Hard,1472.86
210753,Matic Kriznik,Hard,1472.75
108655,Ivor Grazette,Hard,1472.61
103033,Helder Lopes,Hard,1472.61
103155,Ivo Bratanov,Hard,1472.57
108929,Sergio Rojas,Hard,1472.57
103715,Kirill Ivanov Smolensky,Hard,1472.56
105002,Timothy Neilly,Hard,1472.43
105493,Tomislav Brkic,Hard,1472.41
101920,Jamie Morgan,Hard,1472.4
105006,Chu Huan Yi,Hard,1472.38
108373,Thierno Ly,Hard,1472.37
103908,Paul Henri Mathieu,Hard,1472.35
104486,Horia Tecau,Hard,1472.35
108800,Alexander Lehnhoff,Hard,1472.34
104778,Andrey Kumantsov,Hard,1472.24
102950,Fernando Vicente,Hard,1472.22
102047,Pier Gauthier,Hard,1472.17
103976,Juan Pablo Brzezicki,Hard,1472.1
108677,Daniel Isaza,Hard,1472.04
101630,Clement Ngoran,Hard,1471.99
104258,Juan Enrique Crosa,Hard,1471.97
109698,Christoffer Konigsfeldt,Hard,1471.96
103899,Stian Boretti,Hard,1471.91
102817,Edwin Kempes,Hard,1471.9
102113,Daniele Musa,Hard,1471.87
132932,Franz Luna Lavidalie,Hard,1471.84
102851,Giorgio Galimberti,Hard,1471.81
108898,Christopher Eldon,Hard,1471.77
124022,Chun Hun Wong,Hard,1471.75
106420,Gianluigi Quinzi,Hard,1471.74
103157,Arvind Parmar,Hard,1471.72
104515,Mathieu Montcourt,Hard,1471.7
104997,Igor Sijsling,Hard,1471.66
105798,Tilen Zitnik,Hard,1471.65
108922,Will Farah Lebar,Hard,1471.56
200031,Lucas Catarina,Hard,1471.55
102208,Rob Givone,Hard,1471.51
104569,Lado Chikhladze,Hard,1471.45
200080,Puriwat Chatpatcharoen,Hard,1471.44
126116,Jacob Coenraad De Klerk,Hard,1471.43
108695,Roman Margoulis,Hard,1471.26
101840,Jacobo Chavez,Hard,1471.25
101460,Jose Francisco Altur,Hard,1471.24
126646,Tim Van Rijthoven,Hard,1471.24
103936,Todor Enev,Hard,1471.2
105001,Mao Xin Gong,Hard,1471.19
108870,Chee Yen Chen,Hard,1471.15
211451,Gilles Arnaud Bailly,Hard,1471.15
104479,Sarvar Ikramov,Hard,1471.08
208182,Saba Purtseladze,Hard,1471.08
125803,Daniel Windahl,Hard,1471.06
108882,Mark Choy,Hard,1471.01
101717,Diego Nargiso,Hard,1470.99
126223,Abdulhameed Alshatti,Hard,1470.99
104752,Dilshod Sharifi,Hard,1470.98
202090,Adrian Andreev,Hard,1470.96
111436,Nick Chappell,Hard,1470.91
105349,Harri Heliovaara,Hard,1470.87
101374,Leonardo Lavalle,Hard,1470.82
144687,Quinton Vega,Hard,1470.82
144949,Menelaos Efstathiou,Hard,1470.81
101823,Gerald Mandl,Hard,1470.7
108983,Ali Ismaeel,Hard,1470.66
101573,Carl Chang,Hard,1470.65
108910,Matthew Prentice,Hard,1470.6
108584,Alexander Vasquez,Hard,1470.51
106167,Joris De Loore,Hard,1470.41
108849,Rohan De Silva,Hard,1470.38
108872,Yang Tat Lim,Hard,1470.38
108876,El Hadj Diedhiou,Hard,1470.38
108875,Abou Berthe,Hard,1470.38
123755,Daniel Elahi Galan,Hard,1470.36
101203,Adrian Graimprey,Hard,1470.35
107185,Hector Nevares,Hard,1470.21
102918,Efe Ustundag,Hard,1470.16
101939,Erhan Oral,Hard,1470.1
125573,Michael Massih,Hard,1470.1
102650,Roberto Carretero,Hard,1470.09
108797,Luis Diego Nunez,Hard,1470.07
108886,Michael John Misa,Hard,1469.92
105147,Tatsuma Ito,Hard,1469.91
125572,Hillel Rousseau,Hard,1469.9
123961,Murkel Alejandro Dellien Velasco,Hard,1469.88
108705,Anis Ghorbel,Hard,1469.87
105482,Vijayant Malik,Hard,1469.84
108653,Troy Stone,Hard,1469.79
108732,Carlos Martin Navarro Vergara,Hard,1469.75
108629,Rodrigo Gabriel,Hard,1469.71
