player_id,player_name,surface,elo_rating
102076,Mark Merklein,Hard,1483.7
104336,Gvidas Sabeckis,Hard,1483.7
202122,Yuta Shimizu,Hard,1483.69
108802,David Cardoza,Hard,1483.66
102948,Oliver Freelove,Hard,1483.65
105065,Tim Smyczek,Hard,1483.63
108594,Johnny Arcilla,Hard,1483.62
101617,Dennis Schmid,Hard,1483.6
100815,David Pate,Hard,1483.56
103668,Lazar Magdincev,Hard,1483.55
104646,Purav Raja,Hard,1483.54
103559,David Sherwood,Hard,1483.53
101835,Arne Thoms,Hard,1483.52
101686,Franco Davin,Hard,1483.51
103037,Andrew Carlson,Hard,1483.51
104953,Nikolai Fidirko,Hard,1483.51
104156,Sunil Kumar,Hard,1483.5
207976,Lluis Miralles,Hard,1483.48
208013,Dane Sweeny,Hard,1483.47
200666,Jie Cui,Hard,1483.45
100857,Sergio Casal,Hard,1483.43
106199,Darius Florin Bragusi,Hard,1483.43
102533,Jens Knippschild,Hard,1483.41
108598,Rolando Ruel,Hard,1483.41
104847,Adrien Bossel,Hard,1483.39
200075,Yshai Oliel,Hard,1483.39
108828,Emmanuel Udozorh,Hard,1483.34
108729,Hassan Al Mousa,Hard,1483.34
108609,Patrick Boza,Hard,1483.32
105014,Antal Van Der Duim,Hard,1483.32
101298,Jonas Svensson,Hard,1483.31
103705,Sergei Samoseiko,Hard,1483.3
102945,Luke Bourgeois,Hard,1483.29
101947,Vincenzo Santopadre,Hard,1483.25
111444,Karim Hossam,Hard,1483.24
101386,Glenn Wilson,Hard,1483.22
101316,Juan Rios,Hard,1483.21
101226,Johan Carlsson,Hard,1483.17
108952,Jose Roberto Velasco,Hard,1483.13
104942,Roman Recarte,Hard,1483.13
106425,Blake Mott,Hard,1483.12
103653,Jasper Smit,Hard,1483.11
103363,Diego Ayala,Hard,1483.09
102538,Tuomas Ketola,Hard,1483.02
102929,Ryan Wolters,Hard,1483.01
108841,Mubarak Al Tobaishi,Hard,1483.01
102596,Christian Hill,Hard,1482.96
101071,Tom Nijssen,Hard,1482.92
103324,Arnaud Di Pasquale,Hard,1482.92
144775,Linh Giang Trinh,Hard,1482.92
104896,Bruno Agostinelli,Hard,1482.88
209191,Oleksandr Ovcharenko,Hard,1482.84
103182,Markus Hipfl,Hard,1482.82
208367,Dimitri Badra,Hard,1482.77
104188,Diego Camacho,Hard,1482.76
106252,Joao Pedro Sorgi,Hard,1482.75
103843,Marco Chiudinelli,Hard,1482.74
200116,Camilo Ugo Carabelli,Hard,1482.74
103937,Irakli Ushangishvili,Hard,1482.73
105031,Saketh Myneni,Hard,1482.73
108974,Christopher Koutrouzas,Hard,1482.7
104444,Ryan Henry,Hard,1482.68
108657,Alexander Skrypko,Hard,1482.66
200550,Vladyslav Orlov,Hard,1482.63
108687,Rami Osman,Hard,1482.6
106057,Facundo Mena,Hard,1482.58
105967,Henri Laaksonen,Hard,1482.56
145003,Lucas Andriamasilalao,Hard,1482.56
102735,Cedric Kauffmann,Hard,1482.51
106288,Mathias Bourgue,Hard,1482.5
206748,Giulio Zeppieri,Hard,1482.42
102243,Marcelo Charpentier,Hard,1482.37
103369,Melle Van Gemerden,Hard,1482.32
200297,Aziz Ouakaa,Hard,1482.3
105060,Aldin Setkic,Hard,1482.29
104850,Jonathan Dasnieres De Veigy,Hard,1482.29
126204,Gerardo Lopez Villasenor,Hard,1482.26
102457,Miles Maclagan,Hard,1482.24
105233,Jeevan Nedunchezhiyan,Hard,1482.13
106393,Frederico Ferreira Silva,Hard,1482.09
103421,Peter Handoyo,Hard,1481.96
126102,Nicolae Frunza,Hard,1481.95
102865,Doug Bohaboy,Hard,1481.93
105512,Alexander Sarkissian,Hard,1481.93
103097,Trevor Spracklin,Hard,1481.9
103609,Matthew Behrmann,Hard,1481.88
101668,Peter Nyborg,Hard,1481.86
105471,Cesar Ramirez,Hard,1481.85
105270,Maxime Teixeira,Hard,1481.72
126573,Thomas Fancutt,Hard,1481.64
209866,Karlis Ozolins,Hard,1481.63
109529,Quang Huy Ngo,Hard,1481.61
104783,Mikhail Ledovskikh,Hard,1481.55
102002,Davide Scala,Hard,1481.51
103789,Irakli Labadze,Hard,1481.51
126106,Ryan Peniston,Hard,1481.47
101439,Javier Sanchez,Hard,1481.4
202382,Simen Sunde Bratholm,Hard,1481.36
102194,Min Kyu Han,Hard,1481.32
106353,Pedja Krstin,Hard,1481.29
104126,Adam Kennedy,Hard,1481.28
134114,Jad Ballout,Hard,1481.25
104503,Guillermo Hormazabal,Hard,1481.2
105902,James Duckworth,Hard,1480.93
105573,Henri Kontinen,Hard,1480.92
101955,Luis Herrera,Hard,1480.82
209262,Tristan Schoolkate,Hard,1480.78
104476,Louk Sorensen,Hard,1480.67
208043,Ismael Changawa Ruwa Mzai,Hard,1480.63
102433,Mose Navarra,Hard,1480.55
210262,Jaime Faria,Hard,1480.48
102472,Marcello Craca,Hard,1480.43
105169,Jean Andersen,Hard,1480.4
108615,Genaro Deleon,Hard,1480.35
103948,Maximilian Abel,Hard,1480.29
208364,Franco Roncadelli,Hard,1480.28
104604,Ruben Gonzales,Hard,1480.26
105960,Evan King,Hard,1480.22
104779,Jamie Baker,Hard,1480.17
103967,Michael Lammer,Hard,1480.1
104230,Daniel Koellerer,Hard,1480.07
106187,Denis Yevseyev,Hard,1480.05
106283,Mitchell Krueger,Hard,1480.03
101917,Grant Stafford,Hard,1479.97
104171,Richard Bloomfield,Hard,1479.94
106220,Dimitar Kuzmanov,Hard,1479.93
105831,Marko Djokovic,Hard,1479.91
103657,Ivo Klec,Hard,1479.87
207494,Dalibor Svrcina,Hard,1479.84
104952,Martin Pedersen,Hard,1479.79
126177,Strong Kirchheimer,Hard,1479.69
104673,Julio Cesar Campozano,Hard,1479.67
103435,Massimo Dellacqua,Hard,1479.66
103553,Alun Jones,Hard,1479.64
104471,Ivan Dodig,Hard,1479.31
101892,Axel Finnberg,Hard,1479.23
102010,Clinton Marsh,Hard,1479.2
106243,Mate Delic,Hard,1479.19
202065,Petros Tsitsipas,Hard,1479.14
101441,Martin Sinner,Hard,1479.11
106100,Micke Kontinen,Hard,1479.09
105101,Blazej Koniusz,Hard,1479.06
103829,Cristian Paiz,Hard,1479.01
101591,Danny Sapsford,Hard,1479.0
104639,Wayne Odesnik,Hard,1478.99
207415,Daniel Michalski,Hard,1478.96
208852,Stefanos Sakellaridis,Hard,1478.9
109739,Maximilian Marterer,Hard,1478.82
207587,Martins Rocens,Hard,1478.74
105561,Alessandro Giannessi,Hard,1478.65
123768,Collin Altamirano,Hard,1478.58
105539,Evgeny Donskoy,Hard,1478.25
207608,Timofey Skatov,Hard,1478.22
105711,Dino Marcan,Hard,1478.17
105431,Ariel Behar,Hard,1478.11
126609,Patrik Niklas Salminen,Hard,1478.09
102842,Toby Mitchell,Hard,1478.07
101510,Henrik Holm,Hard,1478.03
102239,Francisco Costa,Hard,1477.99
104010,Dieter Kindlmann,Hard,1477.96
101953,Kentaro Masuda,Hard,1477.94
101515,Donald Johnson,Hard,1477.92
101862,Maurice Ruah,Hard,1477.87
104467,Lamine Ouahab,Hard,1477.77
207738,Brandon Perez,Hard,1477.74
122047,Luciano Ramazzini,Hard,1477.7
103684,Benedikt Dorsch,Hard,1477.54
101945,Thierry Guardiola,Hard,1477.51
102019,Dirk Dier,Hard,1477.5
102060,Ignacio Martinez,Hard,1477.49
144841,Christian Sigsgaard,Hard,1477.4
103714,Andreas Vinciguerra,Hard,1477.35
101805,David Nainkin,Hard,1477.19
103792,Joji Miyao,Hard,1476.88
104297,Rogerio Dutra Silva,Hard,1476.82
200418,Karl Friberg,Hard,1476.79
105132,Jurgen Zopp,Hard,1476.64
103872,Dimitar Grabuloski,Hard,1476.62
104001,Brian Wilson,Hard,1476.61
106388,Pak Long Yeung,Hard,1476.59
103110,Daniele Bracciali,Hard,1476.58
210686,Michael Agwi,Hard,1476.57
105085,Artem Smirnov,Hard,1476.42
105156,Federico Zeballos,Hard,1476.37
101004,Jim Pugh,Hard,1476.36
101711,Alex Obrien,Hard,1476.34
200647,Sho Shimabukuro,Hard,1476.34
104719,Marcel Granollers,Hard,1476.3
108659,Dannio Yahya,Hard,1476.28
108651,Sandor Martinez Breijo,Hard,1476.21
103318,Zeljko Krajan,Hard,1476.18
209907,Viacheslav Bielinskyi,Hard,1476.05
144813,Benjamin Hannestad,Hard,1476.02
101145,Jonathan Canter,Hard,1475.99
106207,Mate Pavic,Hard,1475.98
108760,Slim Hamza,Hard,1475.96
106391,Adrian Bodmer,Hard,1475.9
200278,Simon Carr,Hard,1475.75
105163,Gleb Sakharov,Hard,1475.74
104816,Karan Rastogi,Hard,1475.7
106032,Facundo Arguello,Hard,1475.67
102069,Andrei Rybalko,Hard,1475.63
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1475.55
103812,Victor Hanescu,Hard,1475.43
104736,Farrukh Dustov,Hard,1475.42
108824,Daryl Delicata,Hard,1475.4
102904,Leos Friedl,Hard,1475.4
102463,Lucas Arnold Ker,Hard,1475.38
102359,Andrew Richardson,Hard,1475.31
105730,Devin Britton,Hard,1475.29
102734,Lior Mor,Hard,1475.28
105111,Ivan Endara,Hard,1475.27
104115,Marc Kimmich,Hard,1475.23
101312,Robbie Weiss,Hard,1475.22
200218,Mate Valkusz,Hard,1475.17
103969,Roman Borvanov,Hard,1475.08
105286,Greg Jones,Hard,1475.07
102377,Reza Nakhai,Hard,1475.01
200672,Sergey Fomin,Hard,1475.0
209976,Dino Prizmic,Hard,1474.94
108816,Isaac Donkor,Hard,1474.87
103560,Kj Hippensteel,Hard,1474.85
100431,Mansour Bahrami,Hard,1474.81
104004,Filip Prpic,Hard,1474.81
103174,Noam Okun,Hard,1474.79
108754,Esam Abdulaal,Hard,1474.75
104856,Min Hyoek Cho,Hard,1474.68
104729,Ivan Nedelko,Hard,1474.43
109734,Skander Mansouri,Hard,1474.43
101333,Mark Ferreira,Hard,1474.39
104732,Phillip Simmonds,Hard,1474.39
123969,Minhtuan Pham,Hard,1474.35
108825,Mark Schembri,Hard,1474.33
101096,Gary Muller,Hard,1474.32
102304,Grant Doyle,Hard,1474.32
104036,Simon Rea,Hard,1474.3
103427,Yew Ming Si,Hard,1474.2
103178,Johan Settergren,Hard,1474.15
104591,Patrick Tierro,Hard,1474.13
132040,Philip Wilbert Major,Hard,1474.1
110536,Kevin King,Hard,1474.09
103162,Dejan Petrovic,Hard,1474.01
144940,Mattias Siimar,Hard,1474.0
102454,Hyeong Keun Song,Hard,1473.98
104693,Dominic Inglot,Hard,1473.98
103510,Rob Steckley,Hard,1473.95
105448,Hsien Yin Peng,Hard,1473.93
104082,Hiroki Kondo,Hard,1473.9
105987,Mikhail Biryukov,Hard,1473.9
108962,Razlan Rawi,Hard,1473.88
108596,Ramin Raziyani,Hard,1473.87
207759,Matthew Foster Estwick,Hard,1473.83
105933,Roberto Quiroz,Hard,1473.79
105302,Ante Pavic,Hard,1473.78
100943,Girts Dzelde,Hard,1473.77
121331,Pablo Nunez,Hard,1473.77
209279,Terence Atmane,Hard,1473.69
101802,Ramayah Ramachandran,Hard,1473.64
101444,Bonit Wiryawan,Hard,1473.63
210753,Matic Kriznik,Hard,1473.48
108655,Ivor Grazette,Hard,1473.4
103033,Helder Lopes,Hard,1473.38
103155,Ivo Bratanov,Hard,1473.37
103908,Paul Henri Mathieu,Hard,1473.36
108929,Sergio Rojas,Hard,1473.36
105166,Peter Polansky,Hard,1473.36
103715,Kirill Ivanov Smolensky,Hard,1473.3
102950,Fernando Vicente,Hard,1473.24
105002,Timothy Neilly,Hard,1473.22
108373,Thierno Ly,Hard,1473.16
108800,Alexander Lehnhoff,Hard,1473.13
105006,Chu Huan Yi,Hard,1473.09
105493,Tomislav Brkic,Hard,1473.03
104486,Horia Tecau,Hard,1473.0
104778,Andrey Kumantsov,Hard,1472.99
102047,Pier Gauthier,Hard,1472.93
108677,Daniel Isaza,Hard,1472.87
103976,Juan Pablo Brzezicki,Hard,1472.87
101630,Clement Ngoran,Hard,1472.82
105733,Rhyne Williams,Hard,1472.82
104258,Juan Enrique Crosa,Hard,1472.79
109698,Christoffer Konigsfeldt,Hard,1472.76
103899,Stian Boretti,Hard,1472.75
102821,Cecil Mamiit,Hard,1472.71
132932,Franz Luna Lavidalie,Hard,1472.69
102113,Daniele Musa,Hard,1472.66
108898,Christopher Eldon,Hard,1472.6
124022,Chun Hun Wong,Hard,1472.58
105798,Tilen Zitnik,Hard,1472.48
102851,Giorgio Galimberti,Hard,1472.45
101920,Jamie Morgan,Hard,1472.41
108922,Will Farah Lebar,Hard,1472.41
200031,Lucas Catarina,Hard,1472.39
102208,Rob Givone,Hard,1472.33
102179,Antony Dupuis,Hard,1472.33
200080,Puriwat Chatpatcharoen,Hard,1472.29
104569,Lado Chikhladze,Hard,1472.28
126116,Jacob Coenraad De Klerk,Hard,1472.28
104515,Mathieu Montcourt,Hard,1472.19
106420,Gianluigi Quinzi,Hard,1472.17
102817,Edwin Kempes,Hard,1472.13
108695,Roman Margoulis,Hard,1472.12
101460,Jose Francisco Altur,Hard,1472.11
103936,Todor Enev,Hard,1472.09
108870,Chee Yen Chen,Hard,1472.01
211451,Gilles Arnaud Bailly,Hard,1472.01
208182,Saba Purtseladze,Hard,1472.0
104479,Sarvar Ikramov,Hard,1471.9
108882,Mark Choy,Hard,1471.88
126223,Abdulhameed Alshatti,Hard,1471.87
125803,Daniel Windahl,Hard,1471.87
104752,Dilshod Sharifi,Hard,1471.85
111436,Nick Chappell,Hard,1471.76
101840,Jacobo Chavez,Hard,1471.75
144687,Quinton Vega,Hard,1471.71
103157,Arvind Parmar,Hard,1471.68
144949,Menelaos Efstathiou,Hard,1471.64
105001,Mao Xin Gong,Hard,1471.62
101823,Gerald Mandl,Hard,1471.56
108983,Ali Ismaeel,Hard,1471.55
101573,Carl Chang,Hard,1471.53
108910,Matthew Prentice,Hard,1471.49
108584,Alexander Vasquez,Hard,1471.4
101374,Leonardo Lavalle,Hard,1471.3
108849,Rohan De Silva,Hard,1471.29
108872,Yang Tat Lim,Hard,1471.29
108876,El Hadj Diedhiou,Hard,1471.29
108875,Abou Berthe,Hard,1471.29
101203,Adrian Graimprey,Hard,1471.27
107185,Hector Nevares,Hard,1471.14
106167,Joris De Loore,Hard,1471.13
104997,Igor Sijsling,Hard,1471.1
126646,Tim Van Rijthoven,Hard,1471.09
102918,Efe Ustundag,Hard,1471.08
125573,Michael Massih,Hard,1471.02
105349,Harri Heliovaara,Hard,1471.01
202090,Adrian Andreev,Hard,1471.0
101939,Erhan Oral,Hard,1470.98
108797,Luis Diego Nunez,Hard,1470.95
108886,Michael John Misa,Hard,1470.87
125572,Hillel Rousseau,Hard,1470.84
101717,Diego Nargiso,Hard,1470.83
123961,Murkel Alejandro Dellien Velasco,Hard,1470.81
108705,Anis Ghorbel,Hard,1470.8
105482,Vijayant Malik,Hard,1470.78
102650,Roberto Carretero,Hard,1470.74
108653,Troy Stone,Hard,1470.73
108732,Carlos Martin Navarro Vergara,Hard,1470.7
108629,Rodrigo Gabriel,Hard,1470.67
108881,Ju Min Lam,Hard,1470.65
118591,Russell Moseley,Hard,1470.65
106174,Gonzalo Lama,Hard,1470.57
212717,Davis Rolis,Hard,1470.57
108835,Manjule Weerakoon,Hard,1470.55
108757,Jean Kome Loglo,Hard,1470.55
101552,Xavier Daufresne,Hard,1470.49
207852,Wai Yu Kai,Hard,1470.47
108634,Rodrigo Vallejo,Hard,1470.46
102090,Ofer Sela,Hard,1470.45
100284,Jimmy Connors,Hard,1470.38
108944,Stanislav Bykov,Hard,1470.37
108961,Abd Hazli Bin Zainuddin,Hard,1470.37
108959,Eldad Campbell,Hard,1470.29
123915,Arturs Lazdins,Hard,1470.29
104831,Bartolome Salva Vidal,Hard,1470.23
108765,Jean Marc Bazanne,Hard,1470.22
101957,Milen Velev,Hard,1470.2
107310,Jean Nabi,Hard,1470.15
101660,Francisco Montana,Hard,1470.14
108834,Tawfiq Moafa,Hard,1470.14
101989,Patrik Langvardt,Hard,1470.12
108789,Rafa Orantes,Hard,1470.11
123755,Daniel Elahi Galan,Hard,1470.09
104236,Rouzbeh Kamran,Hard,1470.08
103974,Aivaras Balzekas,Hard,1470.05
202219,Tomas Vaise,Hard,1470.05
108827,Mike Amoah,Hard,1470.0
108689,Goran Bosalevski,Hard,1470.0
103760,Haluk Akkoyun,Hard,1469.97
211570,Cesar Cruz,Hard,1469.95
102862,Allen Belobrajdic,Hard,1469.92
108956,Jesus Francisco Felix,Hard,1469.92
101407,David Engel,Hard,1469.85
105041,Lukas Lacko,Hard,1469.85
105679,Eduardo Struvay,Hard,1469.78
102770,John Van Lottum,Hard,1469.76
105402,Peerakiat Siriluethaiwattana,Hard,1469.71
104615,Ranjeet Virali Murugesan,Hard,1469.7
104003,Victor Crivoi,Hard,1469.61
145023,Maxim Bulat,Hard,1469.52
108978,Nick Van Rosberg,Hard,1469.5
103167,Jocelyn Robichaud,Hard,1469.43
103230,Tasuku Iwami,Hard,1469.43
102204,Nebojsa Djordjevic,Hard,1469.41
104311,Leonardo Tavares,Hard,1469.41
104893,Maxime Authom,Hard,1469.41
108696,Philippe Grandjean,Hard,1469.28
118053,Ognian Kolev,Hard,1469.28
104676,Andreas Beck,Hard,1469.21
108946,Brett Baudinet,Hard,1469.12
102436,Borut Urh,Hard,1469.11
105454,Brydan Klein,Hard,1469.03
108711,Christopher Lawson,Hard,1469.01
104868,James Ward,Hard,1469.0
102511,Sven Koehler,Hard,1468.99
209869,Rodrigo Crespo Piedra,Hard,1468.9
100944,Mikael Pernfors,Hard,1468.89
208260,Zachary Svajda,Hard,1468.89
103807,Raimonds Sproga,Hard,1468.84
107382,John Farrington,Hard,1468.84
105147,Tatsuma Ito,Hard,1468.83
106392,Thien Nguyen Hoang,Hard,1468.71
108832,Thorsten Poelzl,Hard,1468.67
102310,Seung Bok Baek,Hard,1468.66
103153,Gilles Elseneer,Hard,1468.57
102458,Jim Thomas,Hard,1468.54
102282,Tetsuya Chaen,Hard,1468.51
144751,Rigele Te,Hard,1468.49
108587,Kerlin Leon Zamora,Hard,1468.42
103205,Emilio Daniel Baez Britez,Hard,1468.37
104501,Xin Yuan Yu,Hard,1468.28
106293,Kimmer Coppejans,Hard,1468.28
103516,Nathan Healey,Hard,1468.26
209406,Abedallah Shelbayh,Hard,1468.14
103594,Oliver Marach,Hard,1468.1
108706,Sulaiman Al Rawahi,Hard,1468.09
102830,Paulo Carvallo,Hard,1468.03
105547,Dean Obrien,Hard,1467.77
100763,Brad Gilbert,Hard,1467.67
101389,Oren Motevassel,Hard,1467.65
108916,Ricardo Gonzalez Diaz,Hard,1467.59
210220,Edas Butvilas,Hard,1467.58
102434,Vincent Spadea,Hard,1467.38
110686,Finn Tearney,Hard,1467.37
102215,Joshua Eagle,Hard,1467.3
106106,George Tsivadze,Hard,1467.22
101710,Martin Blackman,Hard,1467.21
117361,Akira Santillan,Hard,1467.19
104299,Hiu Tung Yu,Hard,1467.18
103080,Paul Hanley,Hard,1467.14
210696,Alexander Blockx,Hard,1467.06
102855,Jack Brasington,Hard,1466.96
105606,Mohsen Hossein Zade,Hard,1466.81
200587,Brandon Holt,Hard,1466.77
105177,Aditya Hari Sasongko,Hard,1466.7
105731,Steven Diez,Hard,1466.63
108812,Jose Baires,Hard,1466.58
209920,Raphael Collignon,Hard,1466.58
106214,Oscar Otte,Hard,1466.47
132482,Liam Caruana,Hard,1466.41
108878,Lency Tenai,Hard,1465.93
106000,Damir Dzumhur,Hard,1465.84
106261,Dennis Novikov,Hard,1465.8
103808,Potito Starace,Hard,1465.73
102567,George Bastl,Hard,1465.7
103184,Bob Bryan,Hard,1465.68
104112,Benjamin Balleret,Hard,1465.65
104628,Alexander Kudryavtsev,Hard,1465.65
105641,Blaz Rola,Hard,1465.54
103472,Karim Maamoun,Hard,1465.5
105467,Jordi Munoz Abreu,Hard,1465.44
103520,Pavel Snobel,Hard,1465.36
105434,Ruan Roelofse,Hard,1465.19
101819,Frederic Vitoux,Hard,1465.14
102987,Andre Sa,Hard,1465.05
103997,Lukasz Kubot,Hard,1465.03
208134,Luca Nardi,Hard,1465.02
104219,Stephane Bohli,Hard,1465.01
100754,Rafael Avalos Brenes,Hard,1464.93
102938,Alejandro Olivera,Hard,1464.92
106136,Warit Sornbutnark,Hard,1464.77
208363,Mariano Navone,Hard,1464.56
101890,Jonathan Stark,Hard,1464.53
101788,Doug Flach,Hard,1464.51
102791,Bobby Kokavec,Hard,1464.49
108879,Lawrence Tere,Hard,1464.47
111805,Seong Chan Hong,Hard,1464.44
101864,Fernon Wibier,Hard,1464.41
104842,Salifu Mohammed,Hard,1464.39
102153,German Puentes,Hard,1464.38
105229,Philip Bester,Hard,1464.38
102131,Alistair Hunt,Hard,1464.32
101179,Jean Philippe Fleurian,Hard,1464.27
105707,Nicolaas Scholtz,Hard,1464.27
101492,Sander Groen,Hard,1463.99
103254,Yves Allegro,Hard,1463.97
104797,Denis Istomin,Hard,1463.91
101929,Joost Winnink,Hard,1463.83
102231,Alex Calatrava,Hard,1463.81
105331,Petru Alexandru Luncanu,Hard,1463.7
102318,Andrei Pavel,Hard,1463.67
105703,Jesus Bandres,Hard,1463.65
103397,Alexandre Simoni,Hard,1463.55
202120,Rowland Phillips,Hard,1463.47
103565,Stephane Robert,Hard,1463.44
103799,Eric Prodon,Hard,1463.43
102300,Gouichi Motomura,Hard,1463.4
103857,Igor Kunitsyn,Hard,1463.11
108993,Abdulla Hajji,Hard,1463.09
102234,Oliver Gross,Hard,1463.06
102444,Scott Barron,Hard,1463.06
105413,Andrej Martin,Hard,1463.0
103468,Harsh Mankad,Hard,1462.78
104724,Eduardo Schwank,Hard,1462.77
106072,Alexey Vatutin,Hard,1462.73
126612,Alexander Cozbinov,Hard,1462.65
209147,Vilius Gaubas,Hard,1462.62
104154,Paul Capdeville,Hard,1462.55
104909,Sunu Wahyu Trijati,Hard,1462.39
103281,Ladislav Svarc,Hard,1462.34
101365,Paul Wekesa,Hard,1462.12
104113,Carlos Salamanca,Hard,1461.98
105450,Mike Urbanija,Hard,1461.94
103530,Zack Fleishman,Hard,1461.89
134457,Nicolas Moreno De Alboran,Hard,1461.82
102957,Vadim Kutsenko,Hard,1461.78
104812,Scoville Jenkins,Hard,1461.72
103403,Takahiro Terachi,Hard,1461.62
104934,Thomas Kromann,Hard,1461.51
102029,Filip Dewulf,Hard,1461.5
101214,Bryan Shelton,Hard,1461.49
101860,Mark Draper,Hard,1461.33
101233,Alex Antonitsch,Hard,1461.2
108958,Damion Johnson,Hard,1461.08
200247,Alexandar Lazarov,Hard,1461.06
106227,Ji Sung Nam,Hard,1461.05
105372,Issam Al Tawil,Hard,1460.99
206600,Zura Tkemaladze,Hard,1460.89
126409,Hugo Grenier,Hard,1460.86
104857,Robert Farah,Hard,1460.79
102496,Scott Willinsky,Hard,1460.78
101234,Patrik Kuhnen,Hard,1460.73
117356,Cem Ilkel,Hard,1460.6
102617,Kim Tiilikainen,Hard,1460.53
102184,David Prinosil,Hard,1460.51
101138,Pat Cash,Hard,1460.5
106361,Adam Pavlasek,Hard,1460.48
105487,Facundo Bagnis,Hard,1460.47
105781,Andrei Vasilevski,Hard,1460.38
108761,Mikelis Libietis,Hard,1460.38
101576,Ryuso Tsujino,Hard,1460.19
124014,Ernesto Escobedo,Hard,1460.06
101230,Andrei Chesnokov,Hard,1460.02
144776,Christophe Tholl,Hard,1459.99
210317,James Mccabe,Hard,1459.95
104635,Robert Smeets,Hard,1459.9
102107,Jan Frode Andersen,Hard,1459.78
108927,Edgar Hernandez Perez,Hard,1459.62
103860,Timo Nieminen,Hard,1459.55
106005,Constant Lestienne,Hard,1459.42
103385,Paul Baccanello,Hard,1459.4
103971,Karol Beck,Hard,1459.3
106075,Jozef Kovalik,Hard,1459.29
101871,Alexander Reichel,Hard,1459.28
102768,Federico Browne,Hard,1459.21
102362,Amro Ghoneim,Hard,1459.2
105394,Ilija Martinoski,Hard,1459.15
103240,Kevin Kim,Hard,1459.11
103891,Alexandros Jakupovic,Hard,1459.1
102368,Brian Dunn,Hard,1459.06
101924,Stefano Pescosolido,Hard,1458.92
105587,Tom Kocevar Desman,Hard,1458.84
126689,Tadas Babelis,Hard,1458.84
101730,Piet Norval,Hard,1458.75
122548,Edan Leshem,Hard,1458.73
101772,Andrei Cherkasov,Hard,1458.69
101016,Marcos Aurelio Gorriz,Hard,1458.58
101590,Eui Jong Chang,Hard,1458.43
103607,Victor Estrella,Hard,1458.4
105477,Marco Trungelliti,Hard,1458.38
102214,Oscar Ortiz,Hard,1458.3
108690,Ayrton Wibowo,Hard,1458.28
102529,Thomas Shimada,Hard,1458.2
102018,Tamer El Sawy,Hard,1458.2
103395,Julio Silva,Hard,1458.2
108751,Bader Mohammed Almuqail,Hard,1458.13
200096,Dragos Nicolae Madaras,Hard,1458.05
106105,Guilherme Clezar,Hard,1457.99
108768,Gabriel Flores Ruiz,Hard,1457.95
124154,Sasi Kumar Mukund,Hard,1457.95
144747,Courtney John Lock,Hard,1457.78
102826,Muhammad Khaliq Siddiq,Hard,1457.76
144642,Tomas Barrios Vera,Hard,1457.71
145016,Julian Saborio,Hard,1457.62
110602,Dennis Novak,Hard,1457.6
102502,Paul Harsanyi,Hard,1457.55
108985,Ali Ghareeb,Hard,1457.53
104945,James Mcgee,Hard,1457.52
108646,Joseph Victorino,Hard,1457.48
105032,Sam Groth,Hard,1457.27
102443,Barry Cowan,Hard,1457.22
102999,Stefano Galvani,Hard,1457.22
122570,Mubarak Shannan Zayid,Hard,1457.22
101332,Gilad Bloom,Hard,1457.21
105254,Nikola Mektic,Hard,1457.17
101938,Bernardo Mota,Hard,1457.09
105194,Nick Lindahl,Hard,1457.09
108909,Jalil Khan,Hard,1457.04
105626,Takanyi Garanganga,Hard,1456.96
102220,Patrik Fredriksson,Hard,1456.94
200620,Ignacio Garcia,Hard,1456.94
104464,Abdul Mumin Babalola,Hard,1456.93
108625,Mohammed Rajan Sundera Karuppiah,Hard,1456.91
108610,Tsolak Gevorgyan,Hard,1456.91
126156,Antoine Hoang,Hard,1456.87
102088,Joern Renzenbrink,Hard,1456.82
104469,Erling Tveit,Hard,1456.71
105872,Christian Lindell,Hard,1456.68
103104,Bjorn Rehnquist,Hard,1456.51
101688,Geoff Grant,Hard,1456.5
108652,Shane Stone,Hard,1456.47
108782,Mahammad Abid,Hard,1456.45
102267,Gwinyai Tongoona,Hard,1456.42
107098,Gilles Kremer,Hard,1456.39
200250,Mehluli Don Ayanda Sibanda,Hard,1456.37
144814,Eero Vasa,Hard,1456.21
103047,Julien Varlet,Hard,1456.17
101412,Shuzo Matsuoka,Hard,1456.13
108588,Asim Shafik,Hard,1456.1
103674,Jonathan Igbinovia,Hard,1456.08
101353,Lionel Barthez,Hard,1456.04
103007,Mounir El Aarej,Hard,1456.01
103921,Sonchat Ratiwatana,Hard,1455.83
200045,Anthony Susanto,Hard,1455.79
105359,Jason Jung,Hard,1455.79
108790,Nicholas Malcolm,Hard,1455.7
102785,Glenn Weiner,Hard,1455.68
106291,Luke Saville,Hard,1455.68
108721,Philippos Tsangaridis,Hard,1455.67
102880,Alexander Popp,Hard,1455.65
105159,Vaja Uzakov,Hard,1455.56
105053,Santiago Giraldo,Hard,1455.45
103672,Ricardo Mello,Hard,1455.27
101490,Daniel Orsanic,Hard,1455.14
102467,Fazaluddin Syed,Hard,1454.98
102223,Karim Alami,Hard,1454.77
