player_id,player_name,surface,elo_rating
123961,Murkel Alejandro Dellien Velasco,Hard,1482.27
108732,Carlos Martin Navarro Vergara,Hard,1482.24
108653,Troy Stone,Hard,1482.24
105482,Vijayant Malik,Hard,1482.24
200672,Sergey Fomin,Hard,1482.24
108881,Ju Min Lam,Hard,1482.23
102090,Ofer Sela,Hard,1482.23
108629,Rodrigo Gabriel,Hard,1482.23
108705,Anis Ghorbel,Hard,1482.23
118591,Russell Moseley,Hard,1482.23
212717,Davis Rolis,Hard,1482.22
108835,Manjule Weerakoon,Hard,1482.21
108757,Jean Kome Loglo,Hard,1482.21
108634,Rodrigo Vallejo,Hard,1482.18
104236,Rouzbeh Kamran,Hard,1482.15
144949,Menelaos Efstathiou,Hard,1482.14
108765,Jean Marc Bazanne,Hard,1482.13
207852,Wai Yu Kai,Hard,1482.11
101939,Erhan Oral,Hard,1482.1
125803,Daniel Windahl,Hard,1482.08
108959,Eldad Campbell,Hard,1482.07
108797,Luis Diego Nunez,Hard,1482.06
108944,Stanislav Bykov,Hard,1482.06
101957,Milen Velev,Hard,1482.04
101989,Patrik Langvardt,Hard,1482.03
107310,Jean Nabi,Hard,1482.03
108834,Tawfiq Moafa,Hard,1482.03
108789,Rafa Orantes,Hard,1482.03
104004,Filip Prpic,Hard,1482.02
104629,Adrian Menendez Maceiras,Hard,1482.02
103974,Aivaras Balzekas,Hard,1482.01
202219,Tomas Vaise,Hard,1482.01
108827,Mike Amoah,Hard,1482.0
108689,Goran Bosalevski,Hard,1482.0
100284,Jimmy Connors,Hard,1481.99
211570,Cesar Cruz,Hard,1481.99
108956,Jesus Francisco Felix,Hard,1481.98
103760,Haluk Akkoyun,Hard,1481.98
101407,David Engel,Hard,1481.95
123915,Arturs Lazdins,Hard,1481.93
105493,Tomislav Brkic,Hard,1481.84
101552,Xavier Daufresne,Hard,1481.83
101660,Francisco Montana,Hard,1481.82
106099,Salvatore Caruso,Hard,1481.82
104615,Ranjeet Virali Murugesan,Hard,1481.81
108978,Nick Van Rosberg,Hard,1481.8
106174,Gonzalo Lama,Hard,1481.8
145023,Maxim Bulat,Hard,1481.8
102204,Nebojsa Djordjevic,Hard,1481.78
104115,Marc Kimmich,Hard,1481.78
103863,Mikhail Elgin,Hard,1481.74
108696,Philippe Grandjean,Hard,1481.74
105679,Eduardo Struvay,Hard,1481.72
104486,Horia Tecau,Hard,1481.63
104831,Bartolome Salva Vidal,Hard,1481.63
118053,Ognian Kolev,Hard,1481.63
102436,Borut Urh,Hard,1481.62
103503,Robin Vik,Hard,1481.62
108946,Brett Baudinet,Hard,1481.62
108711,Christopher Lawson,Hard,1481.6
102511,Sven Koehler,Hard,1481.59
104732,Phillip Simmonds,Hard,1481.59
100944,Mikael Pernfors,Hard,1481.58
103807,Raimonds Sproga,Hard,1481.57
107382,John Farrington,Hard,1481.54
209869,Rodrigo Crespo Piedra,Hard,1481.54
209976,Dino Prizmic,Hard,1481.4
103205,Emilio Daniel Baez Britez,Hard,1481.35
108706,Sulaiman Al Rawahi,Hard,1481.3
108832,Thorsten Poelzl,Hard,1481.26
103632,Luis Horna,Hard,1481.26
102310,Seung Bok Baek,Hard,1481.22
102533,Jens Knippschild,Hard,1481.21
106220,Dimitar Kuzmanov,Hard,1481.2
106392,Thien Nguyen Hoang,Hard,1481.15
102076,Mark Merklein,Hard,1481.12
108916,Ricardo Gonzalez Diaz,Hard,1481.11
108587,Kerlin Leon Zamora,Hard,1481.1
101312,Robbie Weiss,Hard,1481.07
102830,Paulo Carvallo,Hard,1481.04
105655,Hiroki Moriya,Hard,1481.04
103230,Tasuku Iwami,Hard,1481.02
101710,Martin Blackman,Hard,1480.93
102282,Tetsuya Chaen,Hard,1480.9
210220,Edas Butvilas,Hard,1480.89
105547,Dean Obrien,Hard,1480.82
102851,Giorgio Galimberti,Hard,1480.8
106106,George Tsivadze,Hard,1480.76
105606,Mohsen Hossein Zade,Hard,1480.75
102458,Jim Thomas,Hard,1480.72
104893,Maxime Authom,Hard,1480.7
144751,Rigele Te,Hard,1480.69
104721,Josselin Ouanna,Hard,1480.68
103080,Paul Hanley,Hard,1480.66
110536,Kevin King,Hard,1480.65
101389,Oren Motevassel,Hard,1480.63
104816,Karan Rastogi,Hard,1480.61
108812,Jose Baires,Hard,1480.56
106167,Joris De Loore,Hard,1480.51
108878,Lency Tenai,Hard,1480.38
105286,Greg Jones,Hard,1480.35
105177,Aditya Hari Sasongko,Hard,1480.18
103499,Aqeel Khan,Hard,1480.13
105882,Stefano Travaglia,Hard,1480.1
102615,Dennis Van Scheppingen,Hard,1480.08
104311,Leonardo Tavares,Hard,1480.01
103319,Jeff Morrison,Hard,1479.96
104890,Andreas Haider Maurer,Hard,1479.9
102650,Roberto Carretero,Hard,1479.89
105967,Henri Laaksonen,Hard,1479.89
108879,Lawrence Tere,Hard,1479.87
102938,Alejandro Olivera,Hard,1479.86
101510,Henrik Holm,Hard,1479.85
200647,Sho Shimabukuro,Hard,1479.84
102862,Allen Belobrajdic,Hard,1479.77
104433,Frank Dancevic,Hard,1479.67
101840,Jacobo Chavez,Hard,1479.64
105933,Roberto Quiroz,Hard,1479.59
104515,Mathieu Montcourt,Hard,1479.56
105902,James Duckworth,Hard,1479.47
106136,Warit Sornbutnark,Hard,1479.46
101492,Sander Groen,Hard,1479.42
103318,Zeljko Krajan,Hard,1479.4
106000,Damir Dzumhur,Hard,1479.4
104736,Farrukh Dustov,Hard,1479.39
105292,Alejandro Gonzalez,Hard,1479.32
104797,Denis Istomin,Hard,1479.29
104230,Daniel Koellerer,Hard,1479.25
106420,Gianluigi Quinzi,Hard,1479.17
207608,Timofey Skatov,Hard,1479.03
101441,Martin Sinner,Hard,1478.97
124079,Pedro Martinez,Hard,1478.93
206499,Aleksandar Kovacevic,Hard,1478.84
105402,Peerakiat Siriluethaiwattana,Hard,1478.79
105001,Mao Xin Gong,Hard,1478.78
105302,Ante Pavic,Hard,1478.75
104424,Go Soeda,Hard,1478.74
117361,Akira Santillan,Hard,1478.71
102950,Fernando Vicente,Hard,1478.68
104719,Marcel Granollers,Hard,1478.63
102024,Hernan Gumy,Hard,1478.61
103553,Alun Jones,Hard,1478.56
102463,Lucas Arnold Ker,Hard,1478.54
103167,Jocelyn Robichaud,Hard,1478.53
101374,Leonardo Lavalle,Hard,1478.47
101945,Thierry Guardiola,Hard,1478.44
104501,Xin Yuan Yu,Hard,1478.43
210696,Alexander Blockx,Hard,1478.38
209920,Raphael Collignon,Hard,1478.2
103470,Robert Kendrick,Hard,1477.98
103520,Pavel Snobel,Hard,1477.7
110686,Finn Tearney,Hard,1477.49
103264,Mariano Puerta,Hard,1477.36
102817,Edwin Kempes,Hard,1477.23
102304,Grant Doyle,Hard,1477.22
103429,Peter Luczak,Hard,1477.2
105467,Jordi Munoz Abreu,Hard,1477.14
105434,Ruan Roelofse,Hard,1477.0
103967,Michael Lammer,Hard,1476.97
105132,Jurgen Zopp,Hard,1476.95
101819,Frederic Vitoux,Hard,1476.93
102201,Lionel Roux,Hard,1476.83
104299,Hiu Tung Yu,Hard,1476.81
103799,Eric Prodon,Hard,1476.8
202120,Rowland Phillips,Hard,1476.79
103254,Yves Allegro,Hard,1476.72
101862,Maurice Ruah,Hard,1476.69
209279,Terence Atmane,Hard,1476.61
100754,Rafael Avalos Brenes,Hard,1476.57
103472,Karim Maamoun,Hard,1476.56
104842,Salifu Mohammed,Hard,1476.45
102215,Joshua Eagle,Hard,1476.34
105454,Brydan Klein,Hard,1476.34
102444,Scott Barron,Hard,1476.24
105331,Petru Alexandru Luncanu,Hard,1476.22
108993,Abdulla Hajji,Hard,1476.21
105731,Steven Diez,Hard,1476.12
101864,Fernon Wibier,Hard,1476.09
126612,Alexander Cozbinov,Hard,1476.03
105703,Jesus Bandres,Hard,1475.99
104112,Benjamin Balleret,Hard,1475.95
105349,Harri Heliovaara,Hard,1475.91
101929,Joost Winnink,Hard,1475.86
106261,Dennis Novikov,Hard,1475.73
132482,Liam Caruana,Hard,1475.71
209147,Vilius Gaubas,Hard,1475.7
105450,Mike Urbanija,Hard,1475.68
104113,Carlos Salamanca,Hard,1475.6
102855,Jack Brasington,Hard,1475.59
108761,Mikelis Libietis,Hard,1475.59
103153,Gilles Elseneer,Hard,1475.57
106072,Alexey Vatutin,Hard,1475.57
206600,Zura Tkemaladze,Hard,1475.53
108958,Damion Johnson,Hard,1475.42
200384,Hugo Gaston,Hard,1475.4
101920,Jamie Morgan,Hard,1475.39
103281,Ladislav Svarc,Hard,1475.33
127157,Daniel Altmaier,Hard,1475.32
105372,Issam Al Tawil,Hard,1475.31
104934,Thomas Kromann,Hard,1475.3
101860,Mark Draper,Hard,1475.15
102496,Scott Willinsky,Hard,1475.13
101234,Patrik Kuhnen,Hard,1475.08
103157,Arvind Parmar,Hard,1475.05
105394,Ilija Martinoski,Hard,1475.04
103468,Harsh Mankad,Hard,1475.03
106227,Ji Sung Nam,Hard,1475.03
102617,Kim Tiilikainen,Hard,1474.95
101576,Ryuso Tsujino,Hard,1474.89
101711,Alex Obrien,Hard,1474.86
144776,Christophe Tholl,Hard,1474.85
105074,Ruben Bemelmans,Hard,1474.84
210317,James Mccabe,Hard,1474.82
102153,German Puentes,Hard,1474.7
103174,Noam Okun,Hard,1474.67
108927,Edgar Hernandez Perez,Hard,1474.66
209406,Abedallah Shelbayh,Hard,1474.66
101871,Alexander Reichel,Hard,1474.61
102791,Bobby Kokavec,Hard,1474.6
103860,Timo Nieminen,Hard,1474.6
102362,Amro Ghoneim,Hard,1474.57
102502,Paul Harsanyi,Hard,1474.52
102368,Brian Dunn,Hard,1474.49
144747,Courtney John Lock,Hard,1474.49
105781,Andrei Vasilevski,Hard,1474.47
104672,Vincent Millot,Hard,1474.43
106283,Mitchell Krueger,Hard,1474.41
104857,Robert Farah,Hard,1474.37
202090,Adrian Andreev,Hard,1474.32
105587,Tom Kocevar Desman,Hard,1474.25
126689,Tadas Babelis,Hard,1474.14
101730,Piet Norval,Hard,1474.13
101590,Eui Jong Chang,Hard,1474.12
108690,Ayrton Wibowo,Hard,1474.11
102529,Thomas Shimada,Hard,1474.07
108751,Bader Mohammed Almuqail,Hard,1474.05
103594,Oliver Marach,Hard,1474.05
101016,Marcos Aurelio Gorriz,Hard,1474.03
108768,Gabriel Flores Ruiz,Hard,1474.02
108985,Ali Ghareeb,Hard,1474.0
102826,Muhammad Khaliq Siddiq,Hard,1473.96
103182,Markus Hipfl,Hard,1473.95
102214,Oscar Ortiz,Hard,1473.93
108646,Joseph Victorino,Hard,1473.86
103891,Alexandros Jakupovic,Hard,1473.85
103395,Julio Silva,Hard,1473.82
200587,Brandon Holt,Hard,1473.82
103403,Takahiro Terachi,Hard,1473.78
145016,Julian Saborio,Hard,1473.78
104464,Abdul Mumin Babalola,Hard,1473.7
108625,Mohammed Rajan Sundera Karuppiah,Hard,1473.69
108610,Tsolak Gevorgyan,Hard,1473.69
101938,Bernardo Mota,Hard,1473.64
104945,James Mcgee,Hard,1473.64
104909,Sunu Wahyu Trijati,Hard,1473.63
104469,Erling Tveit,Hard,1473.58
105229,Philip Bester,Hard,1473.58
105707,Nicolaas Scholtz,Hard,1473.56
124154,Sasi Kumar Mukund,Hard,1473.53
108652,Shane Stone,Hard,1473.51
200250,Mehluli Don Ayanda Sibanda,Hard,1473.48
202104,Sebastian Baez,Hard,1473.43
200620,Ignacio Garcia,Hard,1473.4
101717,Diego Nargiso,Hard,1473.33
108782,Mahammad Abid,Hard,1473.33
200096,Dragos Nicolae Madaras,Hard,1473.31
200045,Anthony Susanto,Hard,1473.26
108790,Nicholas Malcolm,Hard,1473.24
108721,Philippos Tsangaridis,Hard,1473.24
102267,Gwinyai Tongoona,Hard,1473.21
103674,Jonathan Igbinovia,Hard,1473.2
105159,Vaja Uzakov,Hard,1473.17
106105,Guilherme Clezar,Hard,1473.16
106293,Kimmer Coppejans,Hard,1473.15
104003,Victor Crivoi,Hard,1473.12
108588,Asim Shafik,Hard,1473.11
108909,Jalil Khan,Hard,1473.09
101490,Daniel Orsanic,Hard,1473.03
105733,Rhyne Williams,Hard,1473.02
126646,Tim Van Rijthoven,Hard,1473.0
105626,Takanyi Garanganga,Hard,1472.99
101641,Jose Luis Noriega,Hard,1472.93
103921,Sonchat Ratiwatana,Hard,1472.91
105872,Christian Lindell,Hard,1472.82
108621,Seyed Akbar Taheri Rahaghi,Hard,1472.79
102467,Fazaluddin Syed,Hard,1472.71
105852,Viktor Filipenko,Hard,1472.64
108614,Raoul Behr,Hard,1472.61
101365,Paul Wekesa,Hard,1472.6
132374,Jesse Flores,Hard,1472.6
121908,Naser Al Obaidly,Hard,1472.57
104676,Andreas Beck,Hard,1472.36
106232,Roberto Cid,Hard,1472.21
102107,Jan Frode Andersen,Hard,1472.18
134457,Nicolas Moreno De Alboran,Hard,1472.18
108624,Hazuan Hizan,Hard,1472.13
105566,Shahin Khaledan,Hard,1472.07
106361,Adam Pavlasek,Hard,1472.05
102770,John Van Lottum,Hard,1472.0
105041,Lukas Lacko,Hard,1471.99
105641,Blaz Rola,Hard,1471.96
108628,Jhonnatan Medina Alvarez,Hard,1471.9
102088,Joern Renzenbrink,Hard,1471.8
101977,Patricio Arnold,Hard,1471.52
101790,Elmar Gerth,Hard,1471.52
210013,Martin Damm Sr,Hard,1471.49
103516,Nathan Healey,Hard,1471.49
144814,Eero Vasa,Hard,1471.4
102018,Tamer El Sawy,Hard,1471.12
102768,Federico Browne,Hard,1471.08
107098,Gilles Kremer,Hard,1471.01
104297,Rogerio Dutra Silva,Hard,1470.95
101332,Gilad Bloom,Hard,1470.86
103397,Alexandre Simoni,Hard,1470.81
101133,Patrick Baur,Hard,1470.72
102443,Barry Cowan,Hard,1470.62
103007,Mounir El Aarej,Hard,1470.53
122570,Mubarak Shannan Zayid,Hard,1470.49
102231,Alex Calatrava,Hard,1470.44
200247,Alexandar Lazarov,Hard,1470.11
102131,Alistair Hunt,Hard,1470.1
102538,Tuomas Ketola,Hard,1470.07
144642,Tomas Barrios Vera,Hard,1470.03
208363,Mariano Navone,Hard,1469.95
208134,Luca Nardi,Hard,1469.94
101353,Lionel Barthez,Hard,1469.82
103843,Marco Chiudinelli,Hard,1469.81
103607,Victor Estrella,Hard,1469.73
104628,Alexander Kudryavtsev,Hard,1469.73
101233,Alex Antonitsch,Hard,1469.65
102220,Patrik Fredriksson,Hard,1469.55
106291,Luke Saville,Hard,1469.46
103047,Julien Varlet,Hard,1469.34
105065,Tim Smyczek,Hard,1469.34
126409,Hugo Grenier,Hard,1469.33
122548,Edan Leshem,Hard,1469.26
104812,Scoville Jenkins,Hard,1469.24
105413,Andrej Martin,Hard,1469.23
101806,Marc Kevin Goellner,Hard,1469.08
105028,Jesse Levine,Hard,1468.95
101826,Alex Lopez Moron,Hard,1468.94
105586,Alexandar Lazov,Hard,1468.91
104949,Weerapat Doakmaiklee,Hard,1468.85
102881,David Skoch,Hard,1468.84
103568,Valentin Sanon,Hard,1468.77
105477,Marco Trungelliti,Hard,1468.76
105254,Nikola Mektic,Hard,1468.59
104635,Robert Smeets,Hard,1468.48
106342,Martins Podzus,Hard,1468.37
104219,Stephane Bohli,Hard,1468.3
105194,Nick Lindahl,Hard,1468.27
105226,Attila Balazs,Hard,1468.27
101138,Pat Cash,Hard,1468.16
103104,Bjorn Rehnquist,Hard,1468.12
126964,Vitaliy Sachko,Hard,1468.02
105899,Martin Cuevas,Hard,1468.01
108972,Ibrahim Abou Chahine,Hard,1467.83
103789,Irakli Labadze,Hard,1467.81
123755,Daniel Elahi Galan,Hard,1467.8
108644,Patrick Chucri,Hard,1467.77
102104,Christian Ruud,Hard,1467.76
111805,Seong Chan Hong,Hard,1467.76
108786,Seanon Williams,Hard,1467.74
103385,Paul Baccanello,Hard,1467.56
106309,Wisnu Adi Nugroho,Hard,1467.47
102567,George Bastl,Hard,1467.44
101265,Patrick McEnroe,Hard,1467.43
104914,Ervin Eleskovic,Hard,1467.42
103701,Diego Hartfield,Hard,1467.38
108778,Christos Hadjigeorgiou,Hard,1467.36
111459,Arjun Kadhe,Hard,1467.16
103324,Arnaud Di Pasquale,Hard,1467.12
102987,Andre Sa,Hard,1467.11
108749,Sergis Kyratzis,Hard,1466.75
101511,Horst Skoff,Hard,1466.57
103110,Daniele Bracciali,Hard,1466.53
102957,Vadim Kutsenko,Hard,1466.52
104932,Kenny De Schepper,Hard,1466.47
106299,Bar Tzuf Botzer,Hard,1466.36
104270,Marvin Rolle,Hard,1466.29
106325,Jabor Al Mutawa,Hard,1466.22
101890,Jonathan Stark,Hard,1466.18
109257,Ignaci Roca,Hard,1466.09
104907,Jose Rubin Statham,Hard,1466.08
123921,Calvin Hemery,Hard,1466.02
104639,Wayne Odesnik,Hard,1466.0
105009,Elbert Sie,Hard,1465.98
101506,Eoin Collins,Hard,1465.94
101179,Jean Philippe Fleurian,Hard,1465.87
104580,Haithem Abid,Hard,1465.85
108752,Shehab Shehab,Hard,1465.79
101917,Grant Stafford,Hard,1465.76
105539,Evgeny Donskoy,Hard,1465.75
103305,Daniel Elsner,Hard,1465.61
101311,Kent Kinnear,Hard,1465.58
106093,Benjamin Mitchell,Hard,1465.57
106077,Mike Vermeer,Hard,1465.52
103102,John Hui,Hard,1465.51
209868,Kaipo Marshall,Hard,1465.48
105239,Daniel Glancy,Hard,1465.46
101937,Robbie Koenig,Hard,1465.39
103761,Tomas Cakl,Hard,1465.38
100837,Jeremy Bates,Hard,1465.37
104463,Dmitriy Makeyev,Hard,1465.32
102821,Cecil Mamiit,Hard,1465.16
102464,Todd Larkham,Hard,1465.13
126156,Antoine Hoang,Hard,1465.02
105154,Joao Souza,Hard,1464.99
102192,Luis Adrian Morejon,Hard,1464.97
104323,Photos Kallias,Hard,1464.94
108747,Dineshkanthan Thangarajah,Hard,1464.94
211571,Daniels Tens,Hard,1464.93
101805,David Nainkin,Hard,1464.87
101066,Richard Matuszewski,Hard,1464.83
102300,Gouichi Motomura,Hard,1464.78
101788,Doug Flach,Hard,1464.68
103131,Michihisa Onoda,Hard,1464.56
144854,Rudolfs Mednis,Hard,1464.56
108735,Rares Cuzdriorean,Hard,1464.55
210319,Ethan Quinn,Hard,1464.45
101285,Thierry Champion,Hard,1464.41
106277,Ariez Elyaas Deen Heshaam,Hard,1464.38
104997,Igor Sijsling,Hard,1464.36
108692,Mohammed Al Nabhani,Hard,1464.35
104868,James Ward,Hard,1464.31
105853,Tigre Hank,Hard,1464.3
107481,Karl Hale,Hard,1464.29
101205,Grant Connell,Hard,1464.28
208485,Kiranpal Pannu,Hard,1464.28
123997,Joachim Bjerke,Hard,1464.26
106223,Aleksandre Metreveli,Hard,1464.25
108592,Pavel Baranov,Hard,1464.18
102999,Stefano Galvani,Hard,1464.18
104154,Paul Capdeville,Hard,1464.18
103857,Igor Kunitsyn,Hard,1464.06
208260,Zachary Svajda,Hard,1464.05
108945,Juan Sebastian Langton,Hard,1464.01
106329,Thiago Monteiro,Hard,1463.97
102886,Frantisek Cermak,Hard,1463.95
108691,Khalid Al Nabhani,Hard,1463.94
104557,Andis Juska,Hard,1463.86
101865,Albert Chang,Hard,1463.67
103530,Zack Fleishman,Hard,1463.41
210202,Rodrigo Pacheco Mendez,Hard,1463.1
102179,Antony Dupuis,Hard,1462.98
106150,Jeson Patrombon,Hard,1462.86
117356,Cem Ilkel,Hard,1462.84
102348,Hideki Kaneko,Hard,1462.64
102234,Oliver Gross,Hard,1462.62
109739,Maximilian Marterer,Hard,1462.33
103201,Adrian Garcia,Hard,1462.25
104905,Nicolas Barrientos,Hard,1462.14
101688,Geoff Grant,Hard,1462.13
105952,Renzo Olivo,Hard,1461.98
103544,Andy Ram,Hard,1461.21
117365,Petros Chrysochos,Hard,1461.18
104623,Josh Goodall,Hard,1461.1
104454,Murad Inoyatov,Hard,1461.09
106362,Laurent Lokoli,Hard,1461.09
103565,Stephane Robert,Hard,1461.04
144972,Geoffrey Blancaneaux,Hard,1461.03
207680,Facundo Diaz Acosta,Hard,1460.92
106045,Denis Kudla,Hard,1460.68
102655,Jimy Szymanski,Hard,1460.67
106005,Constant Lestienne,Hard,1460.66
106035,Isak Arvidsson,Hard,1460.2
209863,Leo Borg,Hard,1460.2
103672,Ricardo Mello,Hard,1460.08
104330,Rajeev Ram,Hard,1460.07
106075,Jozef Kovalik,Hard,1459.98
102339,Kris Goossens,Hard,1459.91
102880,Alexander Popp,Hard,1459.8
106228,Juan Ignacio Londero,Hard,1459.68
105359,Jason Jung,Hard,1459.64
103971,Karol Beck,Hard,1459.42
111167,Ugo Nastasi,Hard,1459.25
106214,Oscar Otte,Hard,1459.16
104665,Pablo Andujar,Hard,1459.08
100870,Christo Van Rensburg,Hard,1458.98
101636,Wade Mcguire,Hard,1458.96
111454,Li Tu,Hard,1458.88
104810,Zhe Li,Hard,1458.86
102285,Nasser Ghanim Al Khulaifi,Hard,1458.77
101549,Rodolphe Gilbert,Hard,1458.75
105166,Peter Polansky,Hard,1458.71
104656,Haydn Lewis,Hard,1458.58
103997,Lukasz Kubot,Hard,1458.55
111781,Janis Podzus,Hard,1458.55
100954,Luiz Mattar,Hard,1458.39
105633,Mohamed Safwat,Hard,1458.35
104724,Eduardo Schwank,Hard,1458.32
208055,Ajeet Rai,Hard,1458.23
111515,Thai Son Kwiatkowski,Hard,1458.18
207182,Emilio Nava,Hard,1458.04
101924,Stefano Pescosolido,Hard,1458.0
105155,Pedro Sousa,Hard,1457.97
106198,Hugo Dellien,Hard,1457.96
104873,Aleksandr Nedovyesov,Hard,1457.74
104372,Alex Bogdanovic,Hard,1457.6
104563,Luca Vanni,Hard,1457.6
103077,Konstantinos Economidis,Hard,1457.55
104592,Ilija Bozoljac,Hard,1457.5
105909,Sam Barry,Hard,1457.35
108591,Adam Jaya,Hard,1457.31
102982,Yaoki Ishii,Hard,1457.09
104789,Sherif Sabry,Hard,1456.91
124014,Ernesto Escobedo,Hard,1456.88
101354,Andrew Sznajder,Hard,1456.79
105029,Sergey Betov,Hard,1456.79
105147,Tatsuma Ito,Hard,1456.73
103184,Bob Bryan,Hard,1456.65
108982,Yasir Khan,Hard,1456.56
101230,Andrei Chesnokov,Hard,1456.51
101772,Andrei Cherkasov,Hard,1456.5
102595,Helge Koll,Hard,1456.35
103875,Anoosha Shahgholi,Hard,1456.13
103877,Mike Scheidweiler,Hard,1456.07
102776,Andrew Ilie,Hard,1455.88
101171,Armando Perez,Hard,1455.87
101821,Peter Tramacchi,Hard,1455.86
105827,Laurynas Grigelis,Hard,1455.81
101906,Yasufumi Yamamoto,Hard,1455.79
102785,Glenn Weiner,Hard,1455.72
101214,Bryan Shelton,Hard,1455.69
104397,Laurent Recouderc,Hard,1455.69
102410,David Caldwell,Hard,1455.49
103444,Jean Rene Lisnard,Hard,1455.49
103154,Jaymon Crabb,Hard,1455.36
103082,Markus Hantschk,Hard,1455.0
105487,Facundo Bagnis,Hard,1454.94
103709,Kristian Pless,Hard,1454.92
101797,Jacco Eltingh,Hard,1454.91
102061,Kevin Ullyett,Hard,1454.5
102965,Jamie Delgado,Hard,1454.31
110602,Dennis Novak,Hard,1454.27
122669,Juan Pablo Varillas,Hard,1454.04
102184,David Prinosil,Hard,1453.99
105032,Sam Groth,Hard,1453.87
103676,Michael Yani,Hard,1453.68
103525,Ivan Miranda,Hard,1453.6
105943,Federico Gaio,Hard,1453.25
105053,Santiago Giraldo,Hard,1453.12
104714,Julian Reister,Hard,1452.98
101142,Emilio Sanchez,Hard,1452.94
103812,Victor Hanescu,Hard,1452.74
111576,Sumit Nagal,Hard,1451.71
101475,Carlos Costa,Hard,1451.66
101507,Tomas Carbonell,Hard,1451.2
100923,Wally Masur,Hard,1451.2
102497,Mashiska Washington,Hard,1451.15
103408,Brian Vahaly,Hard,1450.94
102694,Lars Burgsmuller,Hard,1450.86
105614,Bradley Klahn,Hard,1450.78
200443,Adam Walton,Hard,1450.66
133018,Michail Pervolarakis,Hard,1450.35
104216,Maximo Gonzalez,Hard,1450.31
102306,Michael Kohlmann,Hard,1450.29
111578,Stefan Kozlov,Hard,1450.18
102223,Karim Alami,Hard,1449.74
103114,Martin Lee,Hard,1449.56
102629,Oscar Burrieza,Hard,1449.31
101482,Markus Zoecke,Hard,1449.14
103894,Phillip King,Hard,1449.08
101412,Shuzo Matsuoka,Hard,1448.78
101809,Nicolas Pereira,Hard,1448.78
104251,Ti Chen,Hard,1448.76
108836,Jayendra Wijeyesekera,Hard,1448.69
102382,Julian Knowle,Hard,1448.46
102966,Fredrik Jonsson,Hard,1448.44
102029,Filip Dewulf,Hard,1448.18
101745,Roberto Jabali,Hard,1447.99
126340,Viktor Durasovic,Hard,1447.95
101750,Cristiano Caratti,Hard,1447.9
104095,David Guez,Hard,1447.9
101086,Ronald Agenor,Hard,1447.7
101358,Olivier Delaitre,Hard,1447.37
104349,Rui Machado,Hard,1446.7
122109,Sanjar Fayziev,Hard,1446.58
106398,Pedro Cachin,Hard,1446.56
103999,Thiago Alves,Hard,1446.4
101391,Carl Uwe Steeb,Hard,1446.38
103393,Yuri Schukin,Hard,1446.24
117360,Marc Polmans,Hard,1446.23
108925,Ahmad Rabeea Muhammad,Hard,1446.18
104619,Jesse Huta Galung,Hard,1446.13
105432,Prajnesh Gunneswaran,Hard,1446.02
106412,Lucas Gomez,Hard,1445.75
101597,Louis Gloria,Hard,1445.21
103693,Thierry Ascione,Hard,1445.02
105030,Michael Venus,Hard,1444.87
103240,Kevin Kim,Hard,1444.44
102394,Johan Van Herck,Hard,1444.13
103534,Nicolas Devilder,Hard,1444.04
102925,Justin Gimelstob,Hard,1444.0
103823,Denis Gremelmayr,Hard,1443.93
209260,Luciano Darderi,Hard,1443.67
101902,Stephane Huet,Hard,1443.23
103914,Omar Awadhy,Hard,1443.21
102198,Paul Kilderry,Hard,1442.79
101761,Jaime Oncins,Hard,1442.49
102743,Ben Ellwood,Hard,1442.42
104160,Lukas Dlouhy,Hard,1441.98
102536,James Greenhalgh,Hard,1441.63
102832,Andrian Raturandang,Hard,1441.55
105812,David Agung Susanto,Hard,1441.54
102238,Alberto Berasategui,Hard,1441.34
104717,Brendan Evans,Hard,1441.34
105077,Albert Ramos,Hard,1441.1
100757,Anders Jarryd,Hard,1440.97
103868,Ivan Navarro,Hard,1440.68
103656,Albert Montanes,Hard,1440.47
103808,Potito Starace,Hard,1440.15
102154,Marcos Ondruska,Hard,1439.75
102139,Eyal Ran,Hard,1439.7
102652,Christian Vinck,Hard,1439.62
101675,Martin Rodriguez,Hard,1439.53
102667,Satoshi Iwabuchi,Hard,1439.27
102375,Dinu Pescariu,Hard,1438.74
101263,Luke Jensen,Hard,1438.5
111790,Brayden Schnur,Hard,1438.46
101789,Steve Bryan,Hard,1438.34
101900,Nicklas Kulti,Hard,1438.34
105585,Ze Zhang,Hard,1438.13
101224,Kenny Thorne,Hard,1438.07
101969,Orlin Stanoytchev,Hard,1437.95
102921,Ota Fukarek,Hard,1437.85
103297,Alex Kim,Hard,1437.6
200711,Nicolas Mejia,Hard,1437.57
102381,Werner Eschauer,Hard,1437.56
103133,Olivier Mutis,Hard,1436.94
105613,Norbert Gombos,Hard,1436.74
104548,Brian Baker,Hard,1435.87
104768,Juho Paukku,Hard,1435.86
103535,Olivier Patience,Hard,1435.77
102031,Sandor Noszaly,Hard,1435.0
102494,Tomas Behrend,Hard,1434.46
103490,Santiago Ventura,Hard,1434.38
208278,Shintaro Mochizuki,Hard,1433.95
103009,Razvan Sabau,Hard,1433.94
