player_id,player_name,surface,elo_rating
108888,Ee Wei Tan,Hard,1479.64
108622,Samir Saadeldin,Hard,1479.61
103015,Daniel Melo,Hard,1479.6
105938,Antoine Escoffier,Hard,1479.54
103820,Alan Mackin,Hard,1479.51
104802,Fabrice Martin,Hard,1479.51
101926,Andrei Merinov,Hard,1479.5
103762,John Paul Fruttero,Hard,1479.5
100876,Bong Soo Kim,Hard,1479.35
101685,Markus Naewie,Hard,1479.34
105960,Evan King,Hard,1479.32
205695,Ching Lam,Hard,1479.32
102902,Thomas Blake,Hard,1479.3
106324,Vaclav Safranek,Hard,1479.25
101214,Bryan Shelton,Hard,1479.24
101889,Todd Woodbridge,Hard,1479.19
108443,Toshitsugu Mori,Hard,1479.11
105442,Sebastien Vidal,Hard,1479.1
106220,Dimitar Kuzmanov,Hard,1479.1
126209,Peter Bertran,Hard,1479.1
102714,Ekkarin Pisuth Arnonth,Hard,1479.08
208476,Kyle Johnson,Hard,1479.08
103050,Shahab Hassani Nafez,Hard,1479.04
105103,Pavel Katliarov,Hard,1479.03
105252,Takahiro Ittogi,Hard,1479.02
206889,Clement Chidekh,Hard,1479.02
105999,Bowen Ouyang,Hard,1479.0
102630,Slimane Saoudi,Hard,1478.93
108344,Tai Wei Liu,Hard,1478.89
102428,Johan Hede,Hard,1478.88
105294,Dennis Lajola,Hard,1478.88
108999,Dan Cantwell,Hard,1478.85
108923,Wahib Maknieh,Hard,1478.84
101417,Mario Rincon,Hard,1478.81
108589,Vasuthevan Ortchuan,Hard,1478.81
102250,Emanuel Couto,Hard,1478.8
101849,Nicola Bruno,Hard,1478.79
104478,Hyun Woo Nam,Hard,1478.79
104603,Andrei Ciumac,Hard,1478.77
210494,Theo Papamalamis,Hard,1478.76
126526,Soren Hess Olesen,Hard,1478.75
200526,Juan Lugo,Hard,1478.74
108984,Henry So,Hard,1478.71
104781,Yuichi Ito,Hard,1478.71
108604,Pascal Schaul,Hard,1478.7
102805,Matthew Breen,Hard,1478.68
103586,Mariusz Fyrstenberg,Hard,1478.65
104847,Adrien Bossel,Hard,1478.63
200271,Egor Matvievici,Hard,1478.63
106288,Mathias Bourgue,Hard,1478.6
210039,Orel Kimhi,Hard,1478.59
124023,Hei Yin Andrew Li,Hard,1478.58
122260,Jaan Kononov,Hard,1478.55
101479,Tj Middleton,Hard,1478.51
101242,Brad Pearce,Hard,1478.5
101126,Chris Pridham,Hard,1478.5
100772,Kelly Evernden,Hard,1478.5
108297,Stephane Andriolo,Hard,1478.5
101360,Mark Keil,Hard,1478.5
108831,Michael Walker,Hard,1478.5
108871,Kim Huat Khoo,Hard,1478.5
102413,Andy Zingman,Hard,1478.5
101928,Jorge Cordova,Hard,1478.5
108791,Oskars Vaskis,Hard,1478.5
108663,Bjorn Munroe,Hard,1478.5
108840,Alex Zakharia,Hard,1478.5
103215,Andre Lopes,Hard,1478.5
108601,Bob Borella,Hard,1478.5
108620,Adel Al Shatti,Hard,1478.5
108638,Yazan Al Kasim,Hard,1478.5
101855,Emmanuel Heussner,Hard,1478.5
108612,Sergei Cuptov,Hard,1478.5
108639,Maxime Koffi,Hard,1478.5
108654,Tyler Mayers,Hard,1478.5
103825,Zsolt Tatar,Hard,1478.5
108666,Harutyun Sofyan,Hard,1478.5
101996,David Mullins,Hard,1478.5
104826,Federico Sansonetti,Hard,1478.5
108918,Favel Antonio Freyre Perdomo,Hard,1478.5
108921,Mohammed Noor Noordin,Hard,1478.5
104378,Yordan Kanev,Hard,1478.5
108940,David Josepa,Hard,1478.5
108934,Thomas Drouet,Hard,1478.5
104689,Terence Nugent,Hard,1478.5
108963,Mohammed Faizal Bin Othman,Hard,1478.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1478.5
108949,Jose Zunino,Hard,1478.5
108977,George Khrikadze,Hard,1478.5
104613,Candy Idoko,Hard,1478.5
105261,Roberto Maytin,Hard,1478.5
108694,Jason Engelhardt,Hard,1478.5
105003,Wan Gao,Hard,1478.5
108697,Mahmoud Ezz,Hard,1478.5
108722,Demetrios Leontis,Hard,1478.5
105717,Tzvetan Mihov,Hard,1478.5
108745,Gino Meeuwsen,Hard,1478.5
108762,Andres Weisskopf,Hard,1478.5
108771,Romain Radwan,Hard,1478.5
108777,Jae Min Seol,Hard,1478.5
108787,Carlos Taborga,Hard,1478.5
122261,Marek Marksoo,Hard,1478.5
144771,Sebastian Quiros,Hard,1478.5
105250,Mehdi Jdi,Hard,1478.5
127326,Ben Patael,Hard,1478.5
200622,Hernando Jose Escurra Isnardi,Hard,1478.5
106333,Julien Cagnina,Hard,1478.5
122236,Roman Hassanov,Hard,1478.5
207971,Xavier Lawrence,Hard,1478.5
200483,Peter August Anker,Hard,1478.5
206000,Michel Saade,Hard,1478.5
106396,Cheng Yu Yu,Hard,1478.5
200401,Amir Hossein Badi,Hard,1478.5
207400,Mark Chigaazira,Hard,1478.5
207479,Soufiane El Mesbahi,Hard,1478.5
206642,Yassir Kilani,Hard,1478.5
126328,Gabriel Donev,Hard,1478.5
206199,Kevin Cheruiyot,Hard,1478.5
202246,Nikoloz Davlianidze,Hard,1478.5
207826,Siim Troost,Hard,1478.5
210119,Andrej Nedic,Hard,1478.5
208206,Walid Ahouda,Hard,1478.5
208293,Gonzalo Bueno,Hard,1478.5
212719,Matavao Fanguna,Hard,1478.5
210249,Gillian Osmont,Hard,1478.5
127195,Hamza Karmoussi,Hard,1478.5
212203,Luca Preda,Hard,1478.5
212722,Kwok Shun Dasson Chan,Hard,1478.5
105621,Min Kyu Song,Hard,1478.5
104456,Colin Ebelthite,Hard,1478.48
207934,Philip Hjorth,Hard,1478.48
101668,Peter Nyborg,Hard,1478.46
102985,Gustavo Marcaccio,Hard,1478.45
211768,Manas Dhamne,Hard,1478.43
108632,Federico Camacho,Hard,1478.42
106214,Oscar Otte,Hard,1478.42
108998,Patrick Osnua,Hard,1478.41
104028,Goncalo Nicau,Hard,1478.39
103076,Justin Oneal,Hard,1478.39
106238,Andres Artunedo Martinavarro,Hard,1478.38
102365,Donny Susetyo,Hard,1478.36
108801,Jorge Catala,Hard,1478.35
108616,Walter Barahona,Hard,1478.33
108707,Cesar Escobar Serrano,Hard,1478.32
101097,Rick Leach,Hard,1478.3
104011,Lefteris Alexiou,Hard,1478.29
209238,Sebastian Dominguez,Hard,1478.24
108996,Mahmoud Nader Al Baloushi,Hard,1478.19
108759,Sami Ghorbel,Hard,1478.19
207494,Dalibor Svrcina,Hard,1478.19
207660,Nicholas David Ionel,Hard,1478.18
106425,Blake Mott,Hard,1478.11
126237,Gian Marco Moroni,Hard,1478.11
102425,Niko Karagiannis,Hard,1478.09
102657,Yue Wei Wang,Hard,1478.07
108617,Hussain Al Ashwak,Hard,1478.07
104059,Rasmus Norby,Hard,1478.05
103101,Daouda Ndiaye,Hard,1477.99
104997,Igor Sijsling,Hard,1477.98
138431,Darko Bojanovic,Hard,1477.98
209262,Tristan Schoolkate,Hard,1477.97
125783,Magloire Yakpa,Hard,1477.96
103061,Jan Boruszewski,Hard,1477.95
120270,Edgars Manusis,Hard,1477.95
105270,Maxime Teixeira,Hard,1477.9
102307,Ling Lu,Hard,1477.89
104385,Lars Poerschke,Hard,1477.89
108883,Kuen Yiep Ho,Hard,1477.86
105733,Rhyne Williams,Hard,1477.85
102885,Vishal Uppal,Hard,1477.84
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1477.79
108641,Fredrik Aarum,Hard,1477.79
200550,Vladyslav Orlov,Hard,1477.79
206768,Rafael Eduardo Gonzalez Retana,Hard,1477.75
210025,Branko Djuric,Hard,1477.73
137018,Ayed Zatar,Hard,1477.71
102945,Luke Bourgeois,Hard,1477.68
108699,Nodar Itonishvili,Hard,1477.68
104822,N Vijay Sundar Prashanth,Hard,1477.65
108795,Jean Noel Said,Hard,1477.62
102406,Thomas Dupre,Hard,1477.62
102778,Abdul Hamid Makhkamov,Hard,1477.61
108815,Kojo Atiso,Hard,1477.6
144896,Hao Sheng Koay,Hard,1477.6
104679,Jamie Murray,Hard,1477.57
108630,Jamal Darmadi,Hard,1477.56
111444,Karim Hossam,Hard,1477.55
200368,Jack Mingjie Lin,Hard,1477.53
210200,Yanaki Milev,Hard,1477.52
104971,Blake Strode,Hard,1477.49
105757,Sandro Ehrat,Hard,1477.48
125842,Adam Moundir,Hard,1477.47
100947,Doug Burke,Hard,1477.42
102647,Alberto Brause,Hard,1477.41
108920,Federico Rodriguez,Hard,1477.41
108942,Henry Estrella,Hard,1477.36
108229,Sebastien Hette,Hard,1477.34
101231,Ryan Blake,Hard,1477.3
108820,Ganiyu Adenekan,Hard,1477.3
102030,Andrew Foster,Hard,1477.27
101327,Cyril Suk,Hard,1477.26
102316,Jong Woong Yoon,Hard,1477.26
103317,Gabor Jaross,Hard,1477.26
101983,Andrew Kratzmann,Hard,1477.25
108594,Johnny Arcilla,Hard,1477.25
103046,Janne Ojala,Hard,1477.23
105128,Guillermo Olaso,Hard,1477.2
108636,Lays Salim,Hard,1477.18
106393,Frederico Ferreira Silva,Hard,1477.18
102929,Ryan Wolters,Hard,1477.17
108803,Jean Max Mangones,Hard,1477.17
104215,Andrei Gorban,Hard,1477.17
104260,Johny De Leon,Hard,1477.17
108979,Benito Jose Suriano,Hard,1477.17
103994,Philip Riise Hansen,Hard,1477.17
108769,Johann Coles,Hard,1477.17
108775,Aymeric Mara,Hard,1477.17
144774,William Kirkman,Hard,1477.17
123315,Nicholas Campbell,Hard,1477.17
209971,Michael Bassem Sobhy,Hard,1477.17
212970,Jack Cheng,Hard,1477.17
104953,Nikolai Fidirko,Hard,1477.15
108892,Nejc Podkrajsek,Hard,1477.14
200647,Sho Shimabukuro,Hard,1477.14
101575,Sulistyo Wibowo,Hard,1477.12
101375,Brian Devening,Hard,1477.11
102373,Toshiaki Sakai,Hard,1477.11
105023,Sam Querrey,Hard,1477.11
101844,Heath Denman,Hard,1477.1
102416,Reed Cordish,Hard,1477.1
145022,Nour Nehme,Hard,1477.1
102165,Srinath Prahlad,Hard,1477.08
108682,Stephen Nugent,Hard,1477.08
109303,Stefano Napolitano,Hard,1477.06
200583,Delmas Ntcha,Hard,1477.05
102042,Brandon Coupe,Hard,1477.04
102203,Jonathan Leach,Hard,1477.04
108950,Juan Andres Gomez,Hard,1477.04
202316,Dac Tien Nguyen,Hard,1477.02
207176,Muhammad Althaf Dhaifullah,Hard,1476.99
103705,Sergei Samoseiko,Hard,1476.96
108833,Farah Al Somali,Hard,1476.95
102519,Marcio Carlsson,Hard,1476.95
103864,Mohamed Mamoun,Hard,1476.95
105902,James Duckworth,Hard,1476.93
101424,Brent Haygarth,Hard,1476.91
101606,Alberto Mancini,Hard,1476.9
108913,Frederick Sundsten,Hard,1476.87
105132,Jurgen Zopp,Hard,1476.87
101284,Lars Anders Wahlgren,Hard,1476.83
102472,Marcello Craca,Hard,1476.78
102948,Oliver Freelove,Hard,1476.78
108623,Rabi Bouhassoun,Hard,1476.74
202122,Yuta Shimizu,Hard,1476.74
101835,Arne Thoms,Hard,1476.72
105048,Alex Clayton,Hard,1476.72
103621,Igor Levine,Hard,1476.66
104673,Julio Cesar Campozano,Hard,1476.64
102304,Grant Doyle,Hard,1476.61
101686,Franco Davin,Hard,1476.59
108710,Shendrit Deari,Hard,1476.58
108727,Tyler Chin,Hard,1476.55
104476,Louk Sorensen,Hard,1476.48
200116,Camilo Ugo Carabelli,Hard,1476.42
207976,Lluis Miralles,Hard,1476.4
102969,Sergei Yaroshenko,Hard,1476.35
103240,Kevin Kim,Hard,1476.35
102463,Lucas Arnold Ker,Hard,1476.34
106353,Pedja Krstin,Hard,1476.34
103559,David Sherwood,Hard,1476.33
104952,Martin Pedersen,Hard,1476.31
105031,Saketh Myneni,Hard,1476.31
105427,Milos Sekulic,Hard,1476.26
104156,Sunil Kumar,Hard,1476.25
108792,Ognen Nikolovski,Hard,1476.2
104719,Marcel Granollers,Hard,1476.11
108967,Vitaliy Pavlov,Hard,1476.1
102207,Jan Weinzierl,Hard,1476.06
108597,Adelo Abadia,Hard,1476.06
103948,Maximilian Abel,Hard,1476.05
101593,Chris Garner,Hard,1476.03
101711,Alex Obrien,Hard,1476.01
106782,Colin Grant,Hard,1476.01
101717,Diego Nargiso,Hard,1476.0
108799,Jorge Tejada,Hard,1475.99
104126,Adam Kennedy,Hard,1475.99
208852,Stefanos Sakellaridis,Hard,1475.97
108598,Rolando Ruel,Hard,1475.94
101317,John Sullivan,Hard,1475.93
144772,Salvador Andres Bolanos,Hard,1475.93
108662,Lavaughn Munroe,Hard,1475.92
101617,Dennis Schmid,Hard,1475.91
122513,Andrei Soltoianu,Hard,1475.91
200666,Jie Cui,Hard,1475.89
104850,Jonathan Dasnieres De Veigy,Hard,1475.86
104336,Gvidas Sabeckis,Hard,1475.84
104646,Purav Raja,Hard,1475.83
105060,Aldin Setkic,Hard,1475.82
100857,Sergio Casal,Hard,1475.81
108609,Patrick Boza,Hard,1475.81
103037,Andrew Carlson,Hard,1475.77
104942,Roman Recarte,Hard,1475.77
126177,Strong Kirchheimer,Hard,1475.77
101386,Glenn Wilson,Hard,1475.73
106199,Darius Florin Bragusi,Hard,1475.73
108802,David Cardoza,Hard,1475.72
126646,Tim Van Rijthoven,Hard,1475.71
103657,Ivo Klec,Hard,1475.63
100815,David Pate,Hard,1475.59
103653,Jasper Smit,Hard,1475.55
104171,Richard Bloomfield,Hard,1475.54
105014,Antal Van Der Duim,Hard,1475.49
108657,Alexander Skrypko,Hard,1475.42
104702,Michael Leong,Hard,1475.41
103369,Melle Van Gemerden,Hard,1475.37
103157,Arvind Parmar,Hard,1475.34
108729,Hassan Al Mousa,Hard,1475.34
108828,Emmanuel Udozorh,Hard,1475.33
104736,Farrukh Dustov,Hard,1475.33
104604,Ruben Gonzales,Hard,1475.29
106252,Joao Pedro Sorgi,Hard,1475.28
101226,Johan Carlsson,Hard,1475.22
209279,Terence Atmane,Hard,1475.15
104779,Jamie Baker,Hard,1475.1
103318,Zeljko Krajan,Hard,1475.08
105169,Jean Andersen,Hard,1475.05
103421,Peter Handoyo,Hard,1474.95
101316,Juan Rios,Hard,1474.95
102735,Cedric Kauffmann,Hard,1474.94
108841,Mubarak Al Tobaishi,Hard,1474.91
207415,Daniel Michalski,Hard,1474.87
105487,Facundo Bagnis,Hard,1474.86
106187,Denis Yevseyev,Hard,1474.83
108952,Jose Roberto Velasco,Hard,1474.74
103363,Diego Ayala,Hard,1474.72
102596,Christian Hill,Hard,1474.7
101071,Tom Nijssen,Hard,1474.61
144775,Linh Giang Trinh,Hard,1474.58
104896,Bruno Agostinelli,Hard,1474.43
103668,Lazar Magdincev,Hard,1474.41
104444,Ryan Henry,Hard,1474.41
145003,Lucas Andriamasilalao,Hard,1474.4
209191,Oleksandr Ovcharenko,Hard,1474.37
103609,Matthew Behrmann,Hard,1474.32
102010,Clinton Marsh,Hard,1474.25
126573,Thomas Fancutt,Hard,1474.23
105831,Marko Djokovic,Hard,1474.2
208367,Dimitri Badra,Hard,1474.14
103937,Irakli Ushangishvili,Hard,1474.11
103829,Cristian Paiz,Hard,1474.08
101591,Danny Sapsford,Hard,1474.07
106243,Mate Delic,Hard,1474.06
108974,Christopher Koutrouzas,Hard,1474.03
102457,Miles Maclagan,Hard,1474.02
102433,Mose Navarra,Hard,1473.95
104188,Diego Camacho,Hard,1473.9
106057,Facundo Mena,Hard,1473.87
101920,Jamie Morgan,Hard,1473.81
108687,Rami Osman,Hard,1473.78
210262,Jaime Faria,Hard,1473.73
106100,Micke Kontinen,Hard,1473.71
202065,Petros Tsitsipas,Hard,1473.66
101892,Axel Finnberg,Hard,1473.63
105561,Alessandro Giannessi,Hard,1473.62
102019,Dirk Dier,Hard,1473.54
102821,Cecil Mamiit,Hard,1473.45
123755,Daniel Elahi Galan,Hard,1473.43
104816,Karan Rastogi,Hard,1473.31
109529,Quang Huy Ngo,Hard,1473.26
103097,Trevor Spracklin,Hard,1473.2
103174,Noam Okun,Hard,1473.12
105233,Jeevan Nedunchezhiyan,Hard,1473.12
101515,Donald Johnson,Hard,1473.06
102865,Doug Bohaboy,Hard,1473.05
101230,Andrei Chesnokov,Hard,1473.0
200297,Aziz Ouakaa,Hard,1473.0
101312,Robbie Weiss,Hard,1472.99
101788,Doug Flach,Hard,1472.99
102239,Francisco Costa,Hard,1472.98
104724,Eduardo Schwank,Hard,1472.94
104503,Guillermo Hormazabal,Hard,1472.93
102194,Min Kyu Han,Hard,1472.79
104010,Dieter Kindlmann,Hard,1472.73
103435,Massimo Dellacqua,Hard,1472.62
126106,Ryan Peniston,Hard,1472.6
208364,Franco Roncadelli,Hard,1472.55
126102,Nicolae Frunza,Hard,1472.5
105286,Greg Jones,Hard,1472.47
105471,Cesar Ramirez,Hard,1472.33
105101,Blazej Koniusz,Hard,1472.23
209866,Karlis Ozolins,Hard,1472.19
105431,Ariel Behar,Hard,1472.16
134114,Jad Ballout,Hard,1471.9
102842,Toby Mitchell,Hard,1471.88
102002,Davide Scala,Hard,1471.82
105302,Ante Pavic,Hard,1471.79
202090,Adrian Andreev,Hard,1471.79
101953,Kentaro Masuda,Hard,1471.75
105349,Harri Heliovaara,Hard,1471.71
202382,Simen Sunde Bratholm,Hard,1471.56
123768,Collin Altamirano,Hard,1471.09
101609,David Wheaton,Hard,1471.01
144841,Christian Sigsgaard,Hard,1470.95
105711,Dino Marcan,Hard,1470.81
207587,Martins Rocens,Hard,1470.81
208043,Ismael Changawa Ruwa Mzai,Hard,1470.58
104467,Lamine Ouahab,Hard,1470.56
122047,Luciano Ramazzini,Hard,1470.56
105933,Roberto Quiroz,Hard,1470.47
101439,Javier Sanchez,Hard,1470.39
108615,Genaro Deleon,Hard,1470.38
102817,Edwin Kempes,Hard,1470.35
111805,Seong Chan Hong,Hard,1470.25
103997,Lukasz Kubot,Hard,1470.23
209976,Dino Prizmic,Hard,1470.17
200418,Karl Friberg,Hard,1470.16
101004,Jim Pugh,Hard,1470.12
104001,Brian Wilson,Hard,1470.02
103516,Nathan Healey,Hard,1470.01
207738,Brandon Perez,Hard,1469.87
200218,Mate Valkusz,Hard,1469.68
104003,Victor Crivoi,Hard,1469.64
104004,Filip Prpic,Hard,1469.6
102060,Ignacio Martinez,Hard,1469.57
126609,Patrik Niklas Salminen,Hard,1469.52
110536,Kevin King,Hard,1469.31
200672,Sergey Fomin,Hard,1469.28
103872,Dimitar Grabuloski,Hard,1469.21
108651,Sandor Martinez Breijo,Hard,1469.13
104115,Marc Kimmich,Hard,1469.09
101381,Aaron Krickstein,Hard,1469.08
102770,John Van Lottum,Hard,1469.05
103792,Joji Miyao,Hard,1469.02
104732,Phillip Simmonds,Hard,1469.0
106207,Mate Pavic,Hard,1468.92
108659,Dannio Yahya,Hard,1468.87
209907,Viacheslav Bielinskyi,Hard,1468.8
102234,Oliver Gross,Hard,1468.69
103684,Benedikt Dorsch,Hard,1468.65
105156,Federico Zeballos,Hard,1468.59
144813,Benjamin Hannestad,Hard,1468.59
106032,Facundo Arguello,Hard,1468.56
102734,Lior Mor,Hard,1468.46
106293,Kimmer Coppejans,Hard,1468.23
105041,Lukas Lacko,Hard,1468.14
101145,Jonathan Canter,Hard,1468.01
102904,Leos Friedl,Hard,1467.98
101412,Shuzo Matsuoka,Hard,1467.95
106388,Pak Long Yeung,Hard,1467.95
200278,Simon Carr,Hard,1467.87
106391,Adrian Bodmer,Hard,1467.85
106420,Gianluigi Quinzi,Hard,1467.74
104856,Min Hyoek Cho,Hard,1467.62
105001,Mao Xin Gong,Hard,1467.49
102567,George Bastl,Hard,1467.4
108760,Slim Hamza,Hard,1467.3
105111,Ivan Endara,Hard,1467.27
101772,Andrei Cherkasov,Hard,1467.26
102359,Andrew Richardson,Hard,1467.25
108816,Isaac Donkor,Hard,1467.16
108824,Daryl Delicata,Hard,1467.13
103530,Zack Fleishman,Hard,1467.09
102377,Reza Nakhai,Hard,1467.05
104515,Mathieu Montcourt,Hard,1467.02
102069,Andrei Rybalko,Hard,1466.98
104729,Ivan Nedelko,Hard,1466.94
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1466.91
105163,Gleb Sakharov,Hard,1466.86
101840,Jacobo Chavez,Hard,1466.73
103565,Stephane Robert,Hard,1466.65
100431,Mansour Bahrami,Hard,1466.56
108754,Esam Abdulaal,Hard,1466.38
103969,Roman Borvanov,Hard,1466.38
103178,Johan Settergren,Hard,1466.37
101890,Jonathan Stark,Hard,1466.12
105730,Devin Britton,Hard,1466.1
105493,Tomislav Brkic,Hard,1466.1
101179,Jean Philippe Fleurian,Hard,1465.87
209406,Abedallah Shelbayh,Hard,1465.87
101374,Leonardo Lavalle,Hard,1465.81
103560,Kj Hippensteel,Hard,1465.77
104036,Simon Rea,Hard,1465.73
101924,Stefano Pescosolido,Hard,1465.69
123969,Minhtuan Pham,Hard,1465.49
104676,Andreas Beck,Hard,1465.46
101333,Mark Ferreira,Hard,1465.34
103162,Dejan Petrovic,Hard,1465.33
104628,Alexander Kudryavtsev,Hard,1465.32
144940,Mattias Siimar,Hard,1465.29
103427,Yew Ming Si,Hard,1465.19
108825,Mark Schembri,Hard,1465.17
105448,Hsien Yin Peng,Hard,1465.16
102131,Alistair Hunt,Hard,1465.11
210686,Michael Agwi,Hard,1465.08
104486,Horia Tecau,Hard,1465.07
106075,Jozef Kovalik,Hard,1465.05
102184,David Prinosil,Hard,1464.89
104082,Hiroki Kondo,Hard,1464.84
104693,Dominic Inglot,Hard,1464.82
104591,Patrick Tierro,Hard,1464.72
105006,Chu Huan Yi,Hard,1464.67
102851,Giorgio Galimberti,Hard,1464.59
100943,Girts Dzelde,Hard,1464.57
105085,Artem Smirnov,Hard,1464.57
104219,Stephane Bohli,Hard,1464.54
108962,Razlan Rawi,Hard,1464.49
132040,Philip Wilbert Major,Hard,1464.49
108596,Ramin Raziyani,Hard,1464.47
101096,Gary Muller,Hard,1464.46
103153,Gilles Elseneer,Hard,1464.46
105641,Blaz Rola,Hard,1464.44
109734,Skander Mansouri,Hard,1464.39
102454,Hyeong Keun Song,Hard,1464.36
210753,Matic Kriznik,Hard,1464.31
103594,Oliver Marach,Hard,1464.28
101802,Ramayah Ramachandran,Hard,1464.25
208134,Luca Nardi,Hard,1464.2
121331,Pablo Nunez,Hard,1464.18
101444,Bonit Wiryawan,Hard,1464.16
208363,Mariano Navone,Hard,1464.08
103715,Kirill Ivanov Smolensky,Hard,1464.07
105987,Mikhail Biryukov,Hard,1464.07
105454,Brydan Klein,Hard,1464.05
102300,Gouichi Motomura,Hard,1463.94
117356,Cem Ilkel,Hard,1463.85
102047,Pier Gauthier,Hard,1463.81
124014,Ernesto Escobedo,Hard,1463.81
102987,Andre Sa,Hard,1463.75
103033,Helder Lopes,Hard,1463.66
104778,Andrey Kumantsov,Hard,1463.65
103976,Juan Pablo Brzezicki,Hard,1463.63
103510,Rob Steckley,Hard,1463.61
207759,Matthew Foster Estwick,Hard,1463.53
108929,Sergio Rojas,Hard,1463.51
108655,Ivor Grazette,Hard,1463.37
108800,Alexander Lehnhoff,Hard,1463.36
105002,Timothy Neilly,Hard,1463.26
108373,Thierno Ly,Hard,1463.23
102650,Roberto Carretero,Hard,1463.2
103155,Ivo Bratanov,Hard,1463.07
200587,Brandon Holt,Hard,1462.97
102113,Daniele Musa,Hard,1462.92
109698,Christoffer Konigsfeldt,Hard,1462.76
104258,Juan Enrique Crosa,Hard,1462.5
102785,Glenn Weiner,Hard,1462.48
101630,Clement Ngoran,Hard,1462.44
108677,Daniel Isaza,Hard,1462.38
105402,Peerakiat Siriluethaiwattana,Hard,1462.37
108898,Christopher Eldon,Hard,1462.33
124022,Chun Hun Wong,Hard,1462.26
105413,Andrej Martin,Hard,1462.23
106167,Joris De Loore,Hard,1462.18
102208,Rob Givone,Hard,1462.13
103899,Stian Boretti,Hard,1462.02
103167,Jocelyn Robichaud,Hard,1461.99
105798,Tilen Zitnik,Hard,1461.96
104569,Lado Chikhladze,Hard,1461.95
108922,Will Farah Lebar,Hard,1461.84
104479,Sarvar Ikramov,Hard,1461.83
105614,Bradley Klahn,Hard,1461.77
110602,Dennis Novak,Hard,1461.72
132932,Franz Luna Lavidalie,Hard,1461.71
126116,Jacob Coenraad De Klerk,Hard,1461.56
125803,Daniel Windahl,Hard,1461.51
211451,Gilles Arnaud Bailly,Hard,1461.49
200080,Puriwat Chatpatcharoen,Hard,1461.45
102215,Joshua Eagle,Hard,1461.42
108695,Roman Margoulis,Hard,1461.32
200031,Lucas Catarina,Hard,1461.32
103908,Paul Henri Mathieu,Hard,1461.25
106000,Damir Dzumhur,Hard,1461.24
111436,Nick Chappell,Hard,1461.22
108870,Chee Yen Chen,Hard,1461.18
144949,Menelaos Efstathiou,Hard,1461.18
102957,Vadim Kutsenko,Hard,1461.07
104299,Hiu Tung Yu,Hard,1461.03
101460,Jose Francisco Altur,Hard,1461.02
102862,Allen Belobrajdic,Hard,1460.99
103397,Alexandre Simoni,Hard,1460.89
108882,Mark Choy,Hard,1460.81
101823,Gerald Mandl,Hard,1460.79
126223,Abdulhameed Alshatti,Hard,1460.78
103936,Todor Enev,Hard,1460.72
104752,Dilshod Sharifi,Hard,1460.72
101573,Carl Chang,Hard,1460.52
144687,Quinton Vega,Hard,1460.45
102855,Jack Brasington,Hard,1460.4
108910,Matthew Prentice,Hard,1460.28
108983,Ali Ismaeel,Hard,1460.27
108797,Luis Diego Nunez,Hard,1460.08
108584,Alexander Vasquez,Hard,1460.08
101939,Erhan Oral,Hard,1460.07
208182,Saba Purtseladze,Hard,1459.84
105731,Steven Diez,Hard,1459.81
102694,Lars Burgsmuller,Hard,1459.68
108849,Rohan De Silva,Hard,1459.65
108872,Yang Tat Lim,Hard,1459.65
108876,El Hadj Diedhiou,Hard,1459.65
108875,Abou Berthe,Hard,1459.65
106005,Constant Lestienne,Hard,1459.6
101203,Adrian Graimprey,Hard,1459.58
101552,Xavier Daufresne,Hard,1459.52
105053,Santiago Giraldo,Hard,1459.34
125573,Michael Massih,Hard,1459.33
102918,Efe Ustundag,Hard,1459.26
105032,Sam Groth,Hard,1459.2
107185,Hector Nevares,Hard,1459.17
104501,Xin Yuan Yu,Hard,1459.02
108705,Anis Ghorbel,Hard,1458.92
106174,Gonzalo Lama,Hard,1458.89
125572,Hillel Rousseau,Hard,1458.87
104311,Leonardo Tavares,Hard,1458.85
123961,Murkel Alejandro Dellien Velasco,Hard,1458.81
105482,Vijayant Malik,Hard,1458.79
108886,Michael John Misa,Hard,1458.76
106261,Dennis Novikov,Hard,1458.74
101233,Alex Antonitsch,Hard,1458.7
108653,Troy Stone,Hard,1458.64
104893,Maxime Authom,Hard,1458.64
102061,Kevin Ullyett,Hard,1458.6
110686,Finn Tearney,Hard,1458.6
104154,Paul Capdeville,Hard,1458.57
101138,Pat Cash,Hard,1458.56
103857,Igor Kunitsyn,Hard,1458.5
108732,Carlos Martin Navarro Vergara,Hard,1458.48
108629,Rodrigo Gabriel,Hard,1458.42
104831,Bartolome Salva Vidal,Hard,1458.38
108881,Ju Min Lam,Hard,1458.33
118591,Russell Moseley,Hard,1458.33
100284,Jimmy Connors,Hard,1458.3
102880,Alexander Popp,Hard,1458.3
103230,Tasuku Iwami,Hard,1458.3
102925,Justin Gimelstob,Hard,1458.29
101660,Francisco Montana,Hard,1458.23
207852,Wai Yu Kai,Hard,1458.15
212717,Davis Rolis,Hard,1458.1
108944,Stanislav Bykov,Hard,1458.09
