player_id,player_name,surface,elo_rating
209191,Oleksandr Ovcharenko,Hard,1471.68
103997,Lukasz Kubot,Hard,1471.58
102457,Miles Maclagan,Hard,1471.47
208367,Dimitri Badra,Hard,1471.36
103668,Lazar Magdincev,Hard,1471.34
103937,Irakli Ushangishvili,Hard,1471.34
104702,Michael Leong,Hard,1471.28
101412,Shuzo Matsuoka,Hard,1471.26
108974,Christopher Koutrouzas,Hard,1471.25
104010,Dieter Kindlmann,Hard,1471.21
103516,Nathan Healey,Hard,1471.19
106057,Facundo Mena,Hard,1471.08
104188,Diego Camacho,Hard,1471.06
108687,Rami Osman,Hard,1470.93
109529,Quang Huy Ngo,Hard,1470.76
105023,Sam Querrey,Hard,1470.68
103435,Massimo Dellacqua,Hard,1470.53
102234,Oliver Gross,Hard,1470.51
105431,Ariel Behar,Hard,1470.5
103097,Trevor Spracklin,Hard,1470.49
104503,Guillermo Hormazabal,Hard,1470.44
105233,Jeevan Nedunchezhiyan,Hard,1470.25
102865,Doug Bohaboy,Hard,1470.23
102842,Toby Mitchell,Hard,1470.21
208364,Franco Roncadelli,Hard,1470.21
102817,Edwin Kempes,Hard,1470.18
102194,Min Kyu Han,Hard,1470.17
105101,Blazej Koniusz,Hard,1470.16
101772,Andrei Cherkasov,Hard,1470.12
101953,Kentaro Masuda,Hard,1470.12
104003,Victor Crivoi,Hard,1470.11
200297,Aziz Ouakaa,Hard,1469.96
105933,Roberto Quiroz,Hard,1469.82
126106,Ryan Peniston,Hard,1469.75
103530,Zack Fleishman,Hard,1469.54
126102,Nicolae Frunza,Hard,1469.44
102770,John Van Lottum,Hard,1469.24
105471,Cesar Ramirez,Hard,1469.23
144841,Christian Sigsgaard,Hard,1469.21
209866,Karlis Ozolins,Hard,1469.15
209976,Dino Prizmic,Hard,1468.97
106293,Kimmer Coppejans,Hard,1468.95
134114,Jad Ballout,Hard,1468.95
123768,Collin Altamirano,Hard,1468.89
102567,George Bastl,Hard,1468.71
102002,Davide Scala,Hard,1468.71
200218,Mate Valkusz,Hard,1468.54
101004,Jim Pugh,Hard,1468.52
105711,Dino Marcan,Hard,1468.51
122047,Luciano Ramazzini,Hard,1468.49
207587,Martins Rocens,Hard,1468.46
104004,Filip Prpic,Hard,1468.43
104467,Lamine Ouahab,Hard,1468.4
202382,Simen Sunde Bratholm,Hard,1468.38
200418,Karl Friberg,Hard,1468.36
101924,Stefano Pescosolido,Hard,1468.29
110536,Kevin King,Hard,1468.21
104001,Brian Wilson,Hard,1468.18
200672,Sergey Fomin,Hard,1467.89
105041,Lukas Lacko,Hard,1467.87
104732,Phillip Simmonds,Hard,1467.61
207738,Brandon Perez,Hard,1467.5
106075,Jozef Kovalik,Hard,1467.49
208043,Ismael Changawa Ruwa Mzai,Hard,1467.38
103565,Stephane Robert,Hard,1467.3
103872,Dimitar Grabuloski,Hard,1467.3
108651,Sandor Martinez Breijo,Hard,1467.27
104115,Marc Kimmich,Hard,1467.23
102060,Ignacio Martinez,Hard,1467.22
108615,Genaro Deleon,Hard,1467.21
101890,Jonathan Stark,Hard,1466.98
106207,Mate Pavic,Hard,1466.94
126609,Patrik Niklas Salminen,Hard,1466.9
103792,Joji Miyao,Hard,1466.78
108659,Dannio Yahya,Hard,1466.78
209907,Viacheslav Bielinskyi,Hard,1466.78
106420,Gianluigi Quinzi,Hard,1466.74
102734,Lior Mor,Hard,1466.7
105001,Mao Xin Gong,Hard,1466.7
106032,Facundo Arguello,Hard,1466.66
101439,Javier Sanchez,Hard,1466.64
144813,Benjamin Hannestad,Hard,1466.58
101179,Jean Philippe Fleurian,Hard,1466.51
105156,Federico Zeballos,Hard,1466.32
102131,Alistair Hunt,Hard,1466.31
102904,Leos Friedl,Hard,1465.95
103684,Benedikt Dorsch,Hard,1465.94
104515,Mathieu Montcourt,Hard,1465.91
209406,Abedallah Shelbayh,Hard,1465.91
101840,Jacobo Chavez,Hard,1465.75
101145,Jonathan Canter,Hard,1465.68
200278,Simon Carr,Hard,1465.66
101609,David Wheaton,Hard,1465.64
104856,Min Hyoek Cho,Hard,1465.62
106391,Adrian Bodmer,Hard,1465.6
104628,Alexander Kudryavtsev,Hard,1465.49
102184,David Prinosil,Hard,1465.4
106388,Pak Long Yeung,Hard,1465.4
117356,Cem Ilkel,Hard,1465.23
108816,Isaac Donkor,Hard,1465.13
102785,Glenn Weiner,Hard,1465.07
105111,Ivan Endara,Hard,1465.03
102359,Andrew Richardson,Hard,1464.95
104729,Ivan Nedelko,Hard,1464.92
102377,Reza Nakhai,Hard,1464.9
105641,Blaz Rola,Hard,1464.87
108760,Slim Hamza,Hard,1464.78
108824,Daryl Delicata,Hard,1464.77
208363,Mariano Navone,Hard,1464.6
104219,Stephane Bohli,Hard,1464.55
102069,Andrei Rybalko,Hard,1464.46
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1464.4
105493,Tomislav Brkic,Hard,1464.39
101374,Leonardo Lavalle,Hard,1464.37
208134,Luca Nardi,Hard,1464.35
100431,Mansour Bahrami,Hard,1464.31
105163,Gleb Sakharov,Hard,1464.3
103178,Johan Settergren,Hard,1464.2
124014,Ernesto Escobedo,Hard,1464.19
108754,Esam Abdulaal,Hard,1464.06
104676,Andreas Beck,Hard,1463.98
102300,Gouichi Motomura,Hard,1463.94
105614,Bradley Klahn,Hard,1463.9
103969,Roman Borvanov,Hard,1463.82
103153,Gilles Elseneer,Hard,1463.68
105730,Devin Britton,Hard,1463.46
104036,Simon Rea,Hard,1463.44
103594,Oliver Marach,Hard,1463.36
102987,Andre Sa,Hard,1463.3
103560,Kj Hippensteel,Hard,1463.18
123969,Minhtuan Pham,Hard,1462.99
101381,Aaron Krickstein,Hard,1462.91
105454,Brydan Klein,Hard,1462.9
104486,Horia Tecau,Hard,1462.84
105413,Andrej Martin,Hard,1462.82
144940,Mattias Siimar,Hard,1462.82
101333,Mark Ferreira,Hard,1462.73
105448,Hsien Yin Peng,Hard,1462.73
103162,Dejan Petrovic,Hard,1462.72
110602,Dennis Novak,Hard,1462.65
103427,Yew Ming Si,Hard,1462.62
108825,Mark Schembri,Hard,1462.5
105006,Chu Huan Yi,Hard,1462.4
102851,Giorgio Galimberti,Hard,1462.31
200587,Brandon Holt,Hard,1462.26
104082,Hiroki Kondo,Hard,1462.18
104693,Dominic Inglot,Hard,1462.01
100943,Girts Dzelde,Hard,1461.98
104591,Patrick Tierro,Hard,1461.97
102694,Lars Burgsmuller,Hard,1461.82
108596,Ramin Raziyani,Hard,1461.75
108962,Razlan Rawi,Hard,1461.75
132040,Philip Wilbert Major,Hard,1461.65
210753,Matic Kriznik,Hard,1461.64
101802,Ramayah Ramachandran,Hard,1461.57
102454,Hyeong Keun Song,Hard,1461.54
101096,Gary Muller,Hard,1461.45
101444,Bonit Wiryawan,Hard,1461.44
210686,Michael Agwi,Hard,1461.43
103715,Kirill Ivanov Smolensky,Hard,1461.4
121331,Pablo Nunez,Hard,1461.39
102925,Justin Gimelstob,Hard,1461.31
109734,Skander Mansouri,Hard,1461.31
102047,Pier Gauthier,Hard,1461.28
102957,Vadim Kutsenko,Hard,1461.27
102650,Roberto Carretero,Hard,1461.23
102061,Kevin Ullyett,Hard,1461.16
103976,Juan Pablo Brzezicki,Hard,1461.12
106000,Damir Dzumhur,Hard,1461.12
105987,Mikhail Biryukov,Hard,1461.11
105085,Artem Smirnov,Hard,1460.94
104778,Andrey Kumantsov,Hard,1460.93
103033,Helder Lopes,Hard,1460.8
103397,Alexandre Simoni,Hard,1460.77
108929,Sergio Rojas,Hard,1460.61
108800,Alexander Lehnhoff,Hard,1460.57
103510,Rob Steckley,Hard,1460.48
105402,Peerakiat Siriluethaiwattana,Hard,1460.48
105053,Santiago Giraldo,Hard,1460.42
108655,Ivor Grazette,Hard,1460.41
207759,Matthew Foster Estwick,Hard,1460.4
108373,Thierno Ly,Hard,1460.33
105002,Timothy Neilly,Hard,1460.3
102215,Joshua Eagle,Hard,1460.2
102113,Daniele Musa,Hard,1460.15
102880,Alexander Popp,Hard,1460.02
103167,Jocelyn Robichaud,Hard,1459.99
103155,Ivo Bratanov,Hard,1459.97
109698,Christoffer Konigsfeldt,Hard,1459.88
104299,Hiu Tung Yu,Hard,1459.84
106005,Constant Lestienne,Hard,1459.62
106167,Joris De Loore,Hard,1459.54
104258,Juan Enrique Crosa,Hard,1459.49
101630,Clement Ngoran,Hard,1459.45
105032,Sam Groth,Hard,1459.37
108898,Christopher Eldon,Hard,1459.33
108677,Daniel Isaza,Hard,1459.27
124022,Chun Hun Wong,Hard,1459.27
102208,Rob Givone,Hard,1459.19
104479,Sarvar Ikramov,Hard,1458.99
104569,Lado Chikhladze,Hard,1458.98
101233,Alex Antonitsch,Hard,1458.95
101138,Pat Cash,Hard,1458.87
105798,Tilen Zitnik,Hard,1458.86
102855,Jack Brasington,Hard,1458.82
103899,Stian Boretti,Hard,1458.79
108922,Will Farah Lebar,Hard,1458.74
211451,Gilles Arnaud Bailly,Hard,1458.56
102862,Allen Belobrajdic,Hard,1458.53
126116,Jacob Coenraad De Klerk,Hard,1458.43
125803,Daniel Windahl,Hard,1458.4
132932,Franz Luna Lavidalie,Hard,1458.38
105731,Steven Diez,Hard,1458.27
200080,Puriwat Chatpatcharoen,Hard,1458.23
111436,Nick Chappell,Hard,1458.17
108695,Roman Margoulis,Hard,1458.14
144949,Menelaos Efstathiou,Hard,1458.06
108870,Chee Yen Chen,Hard,1458.01
103908,Paul Henri Mathieu,Hard,1457.93
200031,Lucas Catarina,Hard,1457.84
101460,Jose Francisco Altur,Hard,1457.7
101823,Gerald Mandl,Hard,1457.68
108882,Mark Choy,Hard,1457.54
126223,Abdulhameed Alshatti,Hard,1457.49
104752,Dilshod Sharifi,Hard,1457.42
101573,Carl Chang,Hard,1457.3
103936,Todor Enev,Hard,1457.27
106261,Dennis Novikov,Hard,1457.15
144687,Quinton Vega,Hard,1457.08
108797,Luis Diego Nunez,Hard,1457.0
108910,Matthew Prentice,Hard,1456.97
101939,Erhan Oral,Hard,1456.95
104154,Paul Capdeville,Hard,1456.95
103857,Igor Kunitsyn,Hard,1456.94
111578,Stefan Kozlov,Hard,1456.94
108983,Ali Ismaeel,Hard,1456.88
108584,Alexander Vasquez,Hard,1456.74
105707,Nicolaas Scholtz,Hard,1456.54
101552,Xavier Daufresne,Hard,1456.46
104501,Xin Yuan Yu,Hard,1456.43
104548,Brian Baker,Hard,1456.35
110686,Finn Tearney,Hard,1456.27
108849,Rohan De Silva,Hard,1456.16
108872,Yang Tat Lim,Hard,1456.16
108876,El Hadj Diedhiou,Hard,1456.16
108875,Abou Berthe,Hard,1456.16
101688,Geoff Grant,Hard,1456.15
101203,Adrian Graimprey,Hard,1456.07
208182,Saba Purtseladze,Hard,1456.05
126409,Hugo Grenier,Hard,1456.04
200247,Alexandar Lazarov,Hard,1455.9
125573,Michael Massih,Hard,1455.84
104311,Leonardo Tavares,Hard,1455.77
104812,Scoville Jenkins,Hard,1455.77
102918,Efe Ustundag,Hard,1455.7
104893,Maxime Authom,Hard,1455.59
107185,Hector Nevares,Hard,1455.53
103472,Karim Maamoun,Hard,1455.43
106174,Gonzalo Lama,Hard,1455.38
108705,Anis Ghorbel,Hard,1455.37
125572,Hillel Rousseau,Hard,1455.28
123961,Murkel Alejandro Dellien Velasco,Hard,1455.22
105482,Vijayant Malik,Hard,1455.19
103230,Tasuku Iwami,Hard,1455.15
132482,Liam Caruana,Hard,1455.1
108886,Michael John Misa,Hard,1455.09
105359,Jason Jung,Hard,1455.09
108653,Troy Stone,Hard,1455.01
102231,Alex Calatrava,Hard,1454.88
207182,Emilio Nava,Hard,1454.88
104831,Bartolome Salva Vidal,Hard,1454.81
108732,Carlos Martin Navarro Vergara,Hard,1454.78
105229,Philip Bester,Hard,1454.78
101660,Francisco Montana,Hard,1454.74
108629,Rodrigo Gabriel,Hard,1454.71
100284,Jimmy Connors,Hard,1454.68
108881,Ju Min Lam,Hard,1454.59
118591,Russell Moseley,Hard,1454.59
101365,Paul Wekesa,Hard,1454.58
102791,Bobby Kokavec,Hard,1454.58
103971,Karol Beck,Hard,1454.58
207852,Wai Yu Kai,Hard,1454.43
108944,Stanislav Bykov,Hard,1454.4
102153,German Puentes,Hard,1454.36
212717,Davis Rolis,Hard,1454.29
102090,Ofer Sela,Hard,1454.27
108757,Jean Kome Loglo,Hard,1454.26
102223,Karim Alami,Hard,1454.23
108835,Manjule Weerakoon,Hard,1454.22
123915,Arturs Lazdins,Hard,1454.16
108634,Rodrigo Vallejo,Hard,1454.07
108959,Eldad Campbell,Hard,1454.01
104112,Benjamin Balleret,Hard,1453.9
101864,Fernon Wibier,Hard,1453.88
101957,Milen Velev,Hard,1453.76
117361,Akira Santillan,Hard,1453.71
105679,Eduardo Struvay,Hard,1453.64
134457,Nicolas Moreno De Alboran,Hard,1453.63
104635,Robert Smeets,Hard,1453.56
107310,Jean Nabi,Hard,1453.51
108834,Tawfiq Moafa,Hard,1453.5
101989,Patrik Langvardt,Hard,1453.42
103385,Paul Baccanello,Hard,1453.41
108789,Rafa Orantes,Hard,1453.39
102999,Stefano Galvani,Hard,1453.25
103082,Markus Hantschk,Hard,1453.23
100754,Rafael Avalos Brenes,Hard,1453.2
103974,Aivaras Balzekas,Hard,1453.19
202219,Tomas Vaise,Hard,1453.17
108765,Jean Marc Bazanne,Hard,1453.09
103760,Haluk Akkoyun,Hard,1453.05
108827,Mike Amoah,Hard,1453.0
108689,Goran Bosalevski,Hard,1452.99
104615,Ranjeet Virali Murugesan,Hard,1452.84
211570,Cesar Cruz,Hard,1452.81
210696,Alexander Blockx,Hard,1452.81
108956,Jesus Francisco Felix,Hard,1452.78
108961,Abd Hazli Bin Zainuddin,Hard,1452.77
101407,David Engel,Hard,1452.74
104909,Sunu Wahyu Trijati,Hard,1452.72
104236,Rouzbeh Kamran,Hard,1452.43
144751,Rigele Te,Hard,1452.39
102282,Tetsuya Chaen,Hard,1452.25
126156,Antoine Hoang,Hard,1452.25
209920,Raphael Collignon,Hard,1452.21
102318,Andrei Pavel,Hard,1452.19
102458,Jim Thomas,Hard,1452.15
145023,Maxim Bulat,Hard,1452.07
118053,Ognian Kolev,Hard,1452.0
108978,Nick Van Rosberg,Hard,1451.98
106392,Thien Nguyen Hoang,Hard,1451.93
102204,Nebojsa Djordjevic,Hard,1451.63
101819,Frederic Vitoux,Hard,1451.62
122548,Edan Leshem,Hard,1451.62
108832,Thorsten Poelzl,Hard,1451.46
102310,Seung Bok Baek,Hard,1451.45
103672,Ricardo Mello,Hard,1451.45
105434,Ruan Roelofse,Hard,1451.43
105467,Jordi Munoz Abreu,Hard,1451.43
108946,Brett Baudinet,Hard,1451.4
105585,Ze Zhang,Hard,1451.33
108696,Philippe Grandjean,Hard,1451.29
102436,Borut Urh,Hard,1451.27
104842,Salifu Mohammed,Hard,1451.18
108587,Kerlin Leon Zamora,Hard,1451.01
102511,Sven Koehler,Hard,1450.97
108711,Christopher Lawson,Hard,1450.97
105613,Norbert Gombos,Hard,1450.97
209869,Rodrigo Crespo Piedra,Hard,1450.75
107382,John Farrington,Hard,1450.63
104471,Ivan Dodig,Hard,1450.56
100944,Mikael Pernfors,Hard,1450.53
104873,Aleksandr Nedovyesov,Hard,1450.34
101389,Oren Motevassel,Hard,1450.32
103807,Raimonds Sproga,Hard,1450.31
102950,Fernando Vicente,Hard,1450.26
103444,Jean Rene Lisnard,Hard,1449.95
105547,Dean Obrien,Hard,1449.79
102830,Paulo Carvallo,Hard,1449.76
103205,Emilio Daniel Baez Britez,Hard,1449.75
101929,Joost Winnink,Hard,1449.7
103403,Takahiro Terachi,Hard,1449.65
105703,Jesus Bandres,Hard,1449.31
207680,Facundo Diaz Acosta,Hard,1448.85
102768,Federico Browne,Hard,1448.71
210220,Edas Butvilas,Hard,1448.64
103520,Pavel Snobel,Hard,1448.61
108706,Sulaiman Al Rawahi,Hard,1448.57
111576,Sumit Nagal,Hard,1448.5
103468,Harsh Mankad,Hard,1448.44
105177,Aditya Hari Sasongko,Hard,1448.36
103254,Yves Allegro,Hard,1448.12
101285,Thierry Champion,Hard,1448.09
102107,Jan Frode Andersen,Hard,1448.09
105331,Petru Alexandru Luncanu,Hard,1447.97
103080,Paul Hanley,Hard,1447.88
106106,George Tsivadze,Hard,1447.88
102464,Todd Larkham,Hard,1447.86
106361,Adam Pavlasek,Hard,1447.86
105477,Marco Trungelliti,Hard,1447.84
104349,Rui Machado,Hard,1447.77
103281,Ladislav Svarc,Hard,1447.75
108993,Abdulla Hajji,Hard,1447.61
108916,Ricardo Gonzalez Diaz,Hard,1447.3
102655,Jimy Szymanski,Hard,1447.16
106072,Alexey Vatutin,Hard,1447.16
102444,Scott Barron,Hard,1446.85
101549,Rodolphe Gilbert,Hard,1446.84
101710,Martin Blackman,Hard,1446.74
209147,Vilius Gaubas,Hard,1446.56
144642,Tomas Barrios Vera,Hard,1446.2
108812,Jose Baires,Hard,1446.17
105606,Mohsen Hossein Zade,Hard,1446.17
105254,Nikola Mektic,Hard,1446.1
103799,Eric Prodon,Hard,1445.91
101860,Mark Draper,Hard,1445.68
102776,Andrew Ilie,Hard,1445.65
102306,Michael Kohlmann,Hard,1445.53
105194,Nick Lindahl,Hard,1445.37
202120,Rowland Phillips,Hard,1445.09
104857,Robert Farah,Hard,1445.08
103104,Bjorn Rehnquist,Hard,1444.88
104934,Thomas Kromann,Hard,1444.69
103714,Andreas Vinciguerra,Hard,1444.63
126612,Alexander Cozbinov,Hard,1444.53
102018,Tamer El Sawy,Hard,1444.52
122570,Mubarak Shannan Zayid,Hard,1444.5
104113,Carlos Salamanca,Hard,1444.42
105450,Mike Urbanija,Hard,1444.3
108878,Lency Tenai,Hard,1444.27
106136,Warit Sornbutnark,Hard,1443.97
122669,Juan Pablo Varillas,Hard,1443.84
104907,Jose Rubin Statham,Hard,1443.44
103047,Julien Varlet,Hard,1443.33
102496,Scott Willinsky,Hard,1443.29
100763,Brad Gilbert,Hard,1443.28
104035,Bobby Reynolds,Hard,1443.25
101234,Patrik Kuhnen,Hard,1443.23
102617,Kim Tiilikainen,Hard,1443.19
103823,Denis Gremelmayr,Hard,1443.13
102443,Barry Cowan,Hard,1443.02
102088,Joern Renzenbrink,Hard,1442.95
105781,Andrei Vasilevski,Hard,1442.94
102220,Patrik Fredriksson,Hard,1442.9
101332,Gilad Bloom,Hard,1442.87
102938,Alejandro Olivera,Hard,1442.8
105372,Issam Al Tawil,Hard,1442.75
106227,Ji Sung Nam,Hard,1442.74
108958,Damion Johnson,Hard,1442.53
101353,Lionel Barthez,Hard,1442.38
103607,Victor Estrella,Hard,1442.12
102434,Vincent Spadea,Hard,1441.95
101576,Ryuso Tsujino,Hard,1441.78
101511,Horst Skoff,Hard,1441.66
103891,Alexandros Jakupovic,Hard,1441.35
206600,Zura Tkemaladze,Hard,1441.3
106291,Luke Saville,Hard,1441.22
101492,Sander Groen,Hard,1441.18
210317,James Mccabe,Hard,1441.17
104160,Lukas Dlouhy,Hard,1440.81
108927,Edgar Hernandez Perez,Hard,1440.77
108879,Lawrence Tere,Hard,1440.59
106228,Juan Ignacio Londero,Hard,1440.28
144776,Christophe Tholl,Hard,1440.22
108761,Mikelis Libietis,Hard,1440.03
101797,Jacco Eltingh,Hard,1439.96
105633,Mohamed Safwat,Hard,1439.91
107098,Gilles Kremer,Hard,1439.82
101900,Nicklas Kulti,Hard,1439.5
103860,Timo Nieminen,Hard,1439.5
105154,Joao Souza,Hard,1439.48
102720,Tomas Zib,Hard,1439.33
200096,Dragos Nicolae Madaras,Hard,1439.25
102362,Amro Ghoneim,Hard,1439.23
106105,Guilherme Clezar,Hard,1439.21
103709,Kristian Pless,Hard,1439.19
101730,Piet Norval,Hard,1439.08
102368,Brian Dunn,Hard,1438.95
104797,Denis Istomin,Hard,1438.95
126689,Tadas Babelis,Hard,1438.92
104914,Ervin Eleskovic,Hard,1438.8
101016,Marcos Aurelio Gorriz,Hard,1438.71
101590,Eui Jong Chang,Hard,1438.69
102214,Oscar Ortiz,Hard,1438.53
101871,Alexander Reichel,Hard,1438.49
105587,Tom Kocevar Desman,Hard,1438.46
144814,Eero Vasa,Hard,1438.35
103305,Daniel Elsner,Hard,1438.18
124154,Sasi Kumar Mukund,Hard,1437.97
104056,Roko Karanusic,Hard,1437.95
101865,Albert Chang,Hard,1437.89
108690,Ayrton Wibowo,Hard,1437.89
105155,Pedro Sousa,Hard,1437.85
102529,Thomas Shimada,Hard,1437.72
108751,Bader Mohammed Almuqail,Hard,1437.71
103007,Mounir El Aarej,Hard,1437.64
103395,Julio Silva,Hard,1437.63
105899,Martin Cuevas,Hard,1437.36
102394,Johan Van Herck,Hard,1437.3
102881,David Skoch,Hard,1437.0
108768,Gabriel Flores Ruiz,Hard,1437.0
105872,Christian Lindell,Hard,1436.91
145016,Julian Saborio,Hard,1436.85
103701,Diego Hartfield,Hard,1436.8
108909,Jalil Khan,Hard,1436.76
105626,Takanyi Garanganga,Hard,1436.72
104308,Michal Przysiezny,Hard,1436.67
105394,Ilija Martinoski,Hard,1436.46
102826,Muhammad Khaliq Siddiq,Hard,1436.07
101358,Olivier Delaitre,Hard,1435.79
200620,Ignacio Garcia,Hard,1435.72
108646,Joseph Victorino,Hard,1435.61
104945,James Mcgee,Hard,1435.52
126964,Vitaliy Sachko,Hard,1435.52
144747,Courtney John Lock,Hard,1435.16
104216,Maximo Gonzalez,Hard,1435.13
108985,Ali Ghareeb,Hard,1435.04
102267,Gwinyai Tongoona,Hard,1434.37
103201,Adrian Garcia,Hard,1434.31
104464,Abdul Mumin Babalola,Hard,1434.22
101938,Bernardo Mota,Hard,1434.15
108625,Mohammed Rajan Sundera Karuppiah,Hard,1434.14
108610,Tsolak Gevorgyan,Hard,1434.14
126340,Viktor Durasovic,Hard,1433.94
104469,Erling Tveit,Hard,1433.88
108588,Asim Shafik,Hard,1433.87
106035,Isak Arvidsson,Hard,1433.63
108782,Mahammad Abid,Hard,1433.5
105432,Prajnesh Gunneswaran,Hard,1433.5
209863,Leo Borg,Hard,1433.47
108652,Shane Stone,Hard,1433.33
105226,Attila Balazs,Hard,1433.27
103921,Sonchat Ratiwatana,Hard,1433.19
102502,Paul Harsanyi,Hard,1433.14
101826,Alex Lopez Moron,Hard,1433.1
103674,Jonathan Igbinovia,Hard,1433.1
200250,Mehluli Don Ayanda Sibanda,Hard,1432.94
105827,Laurynas Grigelis,Hard,1432.46
104563,Luca Vanni,Hard,1432.43
103568,Valentin Sanon,Hard,1432.37
104810,Zhe Li,Hard,1432.37
106198,Hugo Dellien,Hard,1431.7
101507,Tomas Carbonell,Hard,1431.68
104949,Weerapat Doakmaiklee,Hard,1431.61
200045,Anthony Susanto,Hard,1431.58
108644,Patrick Chucri,Hard,1431.43
105952,Renzo Olivo,Hard,1431.38
108790,Nicholas Malcolm,Hard,1431.26
108721,Philippos Tsangaridis,Hard,1431.19
106342,Martins Podzus,Hard,1431.12
108628,Jhonnatan Medina Alvarez,Hard,1431.1
105159,Vaja Uzakov,Hard,1431.07
103656,Albert Montanes,Hard,1431.05
106232,Roberto Cid,Hard,1430.71
103114,Martin Lee,Hard,1430.68
106299,Bar Tzuf Botzer,Hard,1430.67
102348,Hideki Kaneko,Hard,1430.64
102467,Fazaluddin Syed,Hard,1430.15
105566,Shahin Khaledan,Hard,1430.11
123921,Calvin Hemery,Hard,1430.04
101490,Daniel Orsanic,Hard,1429.99
103544,Andy Ram,Hard,1429.98
101311,Kent Kinnear,Hard,1429.87
132374,Jesse Flores,Hard,1429.84
101133,Patrick Baur,Hard,1429.53
105341,Thomas Fabbiano,Hard,1429.5
103761,Tomas Cakl,Hard,1429.45
111459,Arjun Kadhe,Hard,1429.43
106309,Wisnu Adi Nugroho,Hard,1429.39
102269,Jeff Salzenstein,Hard,1429.25
104557,Andis Juska,Hard,1429.12
101641,Jose Luis Noriega,Hard,1429.0
104864,Alex Kuznetsov,Hard,1428.84
102382,Julian Knowle,Hard,1428.68
108621,Seyed Akbar Taheri Rahaghi,Hard,1428.62
101636,Wade Mcguire,Hard,1428.61
105077,Albert Ramos,Hard,1428.54
105852,Viktor Filipenko,Hard,1428.23
101086,Ronald Agenor,Hard,1427.77
108614,Raoul Behr,Hard,1427.68
102966,Fredrik Jonsson,Hard,1427.59
108786,Seanon Williams,Hard,1427.45
102192,Luis Adrian Morejon,Hard,1427.01
121908,Naser Al Obaidly,Hard,1426.97
105853,Tigre Hank,Hard,1426.47
103408,Brian Vahaly,Hard,1426.16
101790,Elmar Gerth,Hard,1426.15
108972,Ibrahim Abou Chahine,Hard,1426.09
208485,Kiranpal Pannu,Hard,1426.09
105030,Michael Venus,Hard,1426.02
106093,Benjamin Mitchell,Hard,1425.84
102167,Juan Albert Viloca Puig,Hard,1425.61
103525,Ivan Miranda,Hard,1425.57
101977,Patricio Arnold,Hard,1425.33
105586,Alexandar Lazov,Hard,1425.24
103534,Nicolas Devilder,Hard,1425.21
102730,Ivo Heuberger,Hard,1425.16
103102,John Hui,Hard,1425.11
108624,Hazuan Hizan,Hard,1424.89
210202,Rodrigo Pacheco Mendez,Hard,1424.05
108749,Sergis Kyratzis,Hard,1423.23
101866,David Rikl,Hard,1423.14
100923,Wally Masur,Hard,1423.05
106325,Jabor Al Mutawa,Hard,1422.23
108778,Christos Hadjigeorgiou,Hard,1421.98
103105,Ruben Ramirez Hidalgo,Hard,1421.8
106362,Laurent Lokoli,Hard,1421.74
209868,Kaipo Marshall,Hard,1421.04
105009,Elbert Sie,Hard,1421.01
117365,Petros Chrysochos,Hard,1420.72
104623,Josh Goodall,Hard,1420.08
102410,David Caldwell,Hard,1419.93
102497,Mashiska Washington,Hard,1419.9
104463,Dmitriy Makeyev,Hard,1419.9
101937,Robbie Koenig,Hard,1419.8
144972,Geoffrey Blancaneaux,Hard,1419.7
103248,Harel Levy,Hard,1419.59
102965,Jamie Delgado,Hard,1419.39
104270,Marvin Rolle,Hard,1419.27
102652,Christian Vinck,Hard,1419.21
103181,Jiri Vanek,Hard,1419.0
111515,Thai Son Kwiatkowski,Hard,1418.65
106223,Aleksandre Metreveli,Hard,1418.63
104372,Alex Bogdanovic,Hard,1418.46
101142,Emilio Sanchez,Hard,1418.21
109257,Ignaci Roca,Hard,1418.12
103154,Jaymon Crabb,Hard,1417.98
210319,Ethan Quinn,Hard,1417.91
106077,Mike Vermeer,Hard,1417.77
101506,Eoin Collins,Hard,1417.69
108752,Shehab Shehab,Hard,1417.47
101750,Cristiano Caratti,Hard,1416.86
105239,Daniel Glancy,Hard,1416.85
103999,Thiago Alves,Hard,1416.78
103868,Ivan Navarro,Hard,1416.36
117360,Marc Polmans,Hard,1416.05
122109,Sanjar Fayziev,Hard,1415.97
102247,Andrea Gaudenzi,Hard,1415.74
103294,Christophe Rochus,Hard,1415.41
104251,Ti Chen,Hard,1415.38
104323,Photos Kallias,Hard,1414.61
105943,Federico Gaio,Hard,1414.5
102339,Kris Goossens,Hard,1414.49
104454,Murad Inoyatov,Hard,1414.39
101205,Grant Connell,Hard,1414.34
102886,Frantisek Cermak,Hard,1414.05
104580,Haithem Abid,Hard,1413.9
103676,Michael Yani,Hard,1413.3
104095,David Guez,Hard,1413.19
103131,Michihisa Onoda,Hard,1413.13
111454,Li Tu,Hard,1412.69
133018,Michail Pervolarakis,Hard,1412.59
101066,Richard Matuszewski,Hard,1412.58
104656,Haydn Lewis,Hard,1412.41
108747,Dineshkanthan Thangarajah,Hard,1412.38
103894,Phillip King,Hard,1412.23
100757,Anders Jarryd,Hard,1412.21
