player_id,player_name,surface,elo_rating
108632,Federico Camacho,Hard,1483.97
102365,Donny Susetyo,Hard,1483.96
200526,Juan Lugo,Hard,1483.96
210039,Orel Kimhi,Hard,1483.96
108707,Cesar Escobar Serrano,Hard,1483.93
101097,Rick Leach,Hard,1483.91
108616,Walter Barahona,Hard,1483.9
104456,Colin Ebelthite,Hard,1483.9
103015,Daniel Melo,Hard,1483.88
104028,Goncalo Nicau,Hard,1483.87
105084,James Lemke,Hard,1483.87
111574,Jc Aragone,Hard,1483.85
108589,Vasuthevan Ortchuan,Hard,1483.84
122078,Dmitry Popko,Hard,1483.84
207934,Philip Hjorth,Hard,1483.84
106238,Andres Artunedo Martinavarro,Hard,1483.83
124013,Eduardo Nava,Hard,1483.83
108617,Hussain Al Ashwak,Hard,1483.81
101849,Nicola Bruno,Hard,1483.78
207660,Nicholas David Ionel,Hard,1483.78
101432,Dimitri Poliakov,Hard,1483.77
101479,Tj Middleton,Hard,1483.77
103789,Irakli Labadze,Hard,1483.77
104781,Yuichi Ito,Hard,1483.75
104393,Gregoire Burquier,Hard,1483.75
108344,Tai Wei Liu,Hard,1483.74
108998,Patrick Osnua,Hard,1483.73
209238,Sebastian Dominguez,Hard,1483.68
102425,Niko Karagiannis,Hard,1483.66
102805,Matthew Breen,Hard,1483.65
108996,Mahmoud Nader Al Baloushi,Hard,1483.65
138431,Darko Bojanovic,Hard,1483.65
125783,Magloire Yakpa,Hard,1483.63
120270,Edgars Manusis,Hard,1483.63
103101,Daouda Ndiaye,Hard,1483.62
104011,Lefteris Alexiou,Hard,1483.62
104770,Martin Fischer,Hard,1483.61
108999,Dan Cantwell,Hard,1483.6
108759,Sami Ghorbel,Hard,1483.59
102413,Andy Zingman,Hard,1483.58
108641,Fredrik Aarum,Hard,1483.57
102307,Ling Lu,Hard,1483.56
144896,Hao Sheng Koay,Hard,1483.56
108883,Kuen Yiep Ho,Hard,1483.55
102657,Yue Wei Wang,Hard,1483.55
206768,Rafael Eduardo Gonzalez Retana,Hard,1483.53
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1483.52
108699,Nodar Itonishvili,Hard,1483.5
137018,Ayed Zatar,Hard,1483.5
102985,Gustavo Marcaccio,Hard,1483.49
101947,Vincenzo Santopadre,Hard,1483.48
108795,Jean Noel Said,Hard,1483.46
104679,Jamie Murray,Hard,1483.46
108815,Kojo Atiso,Hard,1483.45
108801,Jorge Catala,Hard,1483.45
102778,Abdul Hamid Makhkamov,Hard,1483.44
208013,Dane Sweeny,Hard,1483.43
108630,Jamal Darmadi,Hard,1483.41
210494,Theo Papamalamis,Hard,1483.41
102406,Thomas Dupre,Hard,1483.39
105757,Sandro Ehrat,Hard,1483.39
211768,Manas Dhamne,Hard,1483.39
104971,Blake Strode,Hard,1483.38
100947,Doug Burke,Hard,1483.37
104478,Hyun Woo Nam,Hard,1483.37
102902,Thomas Blake,Hard,1483.36
108920,Federico Rodriguez,Hard,1483.36
102647,Alberto Brause,Hard,1483.35
108942,Henry Estrella,Hard,1483.35
108229,Sebastien Hette,Hard,1483.33
102630,Slimane Saoudi,Hard,1483.33
101231,Ryan Blake,Hard,1483.32
108820,Ganiyu Adenekan,Hard,1483.32
101327,Cyril Suk,Hard,1483.3
102030,Andrew Foster,Hard,1483.3
101983,Andrew Kratzmann,Hard,1483.3
102316,Jong Woong Yoon,Hard,1483.3
103317,Gabor Jaross,Hard,1483.3
103046,Janne Ojala,Hard,1483.3
206889,Clement Chidekh,Hard,1483.3
108636,Lays Salim,Hard,1483.27
108803,Jean Max Mangones,Hard,1483.26
104215,Andrei Gorban,Hard,1483.26
104260,Johny De Leon,Hard,1483.26
108979,Benito Jose Suriano,Hard,1483.26
103994,Philip Riise Hansen,Hard,1483.26
108769,Johann Coles,Hard,1483.26
108775,Aymeric Mara,Hard,1483.26
144774,William Kirkman,Hard,1483.26
123315,Nicholas Campbell,Hard,1483.26
212970,Jack Cheng,Hard,1483.26
101284,Lars Anders Wahlgren,Hard,1483.25
101575,Sulistyo Wibowo,Hard,1483.25
108892,Nejc Podkrajsek,Hard,1483.25
209971,Michael Bassem Sobhy,Hard,1483.25
210200,Yanaki Milev,Hard,1483.25
102373,Toshiaki Sakai,Hard,1483.24
101375,Brian Devening,Hard,1483.23
102416,Reed Cordish,Hard,1483.23
108682,Stephen Nugent,Hard,1483.23
145022,Nour Nehme,Hard,1483.23
102203,Jonathan Leach,Hard,1483.22
102165,Srinath Prahlad,Hard,1483.22
106324,Vaclav Safranek,Hard,1483.22
102042,Brandon Coupe,Hard,1483.21
200583,Delmas Ntcha,Hard,1483.2
210025,Branko Djuric,Hard,1483.2
108950,Juan Andres Gomez,Hard,1483.18
207176,Muhammad Althaf Dhaifullah,Hard,1483.17
108833,Farah Al Somali,Hard,1483.15
101424,Brent Haygarth,Hard,1483.13
108913,Frederick Sundsten,Hard,1483.13
200368,Jack Mingjie Lin,Hard,1483.09
108623,Rabi Bouhassoun,Hard,1483.08
104059,Rasmus Norby,Hard,1483.06
109303,Stefano Napolitano,Hard,1483.06
200075,Yshai Oliel,Hard,1483.05
101298,Jonas Svensson,Hard,1483.01
101606,Alberto Mancini,Hard,1483.0
103864,Mohamed Mamoun,Hard,1483.0
103076,Justin Oneal,Hard,1482.99
202316,Dac Tien Nguyen,Hard,1482.97
103061,Jan Boruszewski,Hard,1482.96
104822,N Vijay Sundar Prashanth,Hard,1482.95
103621,Igor Levine,Hard,1482.94
102519,Marcio Carlsson,Hard,1482.89
102885,Vishal Uppal,Hard,1482.89
104385,Lars Poerschke,Hard,1482.88
125842,Adam Moundir,Hard,1482.85
126237,Gian Marco Moroni,Hard,1482.84
108727,Tyler Chin,Hard,1482.82
105128,Guillermo Olaso,Hard,1482.8
105048,Alex Clayton,Hard,1482.74
101844,Heath Denman,Hard,1482.72
108710,Shendrit Deari,Hard,1482.72
108792,Ognen Nikolovski,Hard,1482.69
108967,Vitaliy Pavlov,Hard,1482.65
104847,Adrien Bossel,Hard,1482.63
102969,Sergei Yaroshenko,Hard,1482.61
202122,Yuta Shimizu,Hard,1482.61
101593,Chris Garner,Hard,1482.6
106782,Colin Grant,Hard,1482.6
108597,Adelo Abadia,Hard,1482.6
105427,Milos Sekulic,Hard,1482.59
108594,Johnny Arcilla,Hard,1482.58
108799,Jorge Tejada,Hard,1482.58
102207,Jan Weinzierl,Hard,1482.57
101317,John Sullivan,Hard,1482.56
102948,Oliver Freelove,Hard,1482.56
144772,Salvador Andres Bolanos,Hard,1482.56
108662,Lavaughn Munroe,Hard,1482.55
122513,Andrei Soltoianu,Hard,1482.55
104336,Gvidas Sabeckis,Hard,1482.52
105967,Henri Laaksonen,Hard,1482.52
104953,Nikolai Fidirko,Hard,1482.51
108802,David Cardoza,Hard,1482.47
101835,Arne Thoms,Hard,1482.44
101617,Dennis Schmid,Hard,1482.43
101686,Franco Davin,Hard,1482.42
103559,David Sherwood,Hard,1482.42
102945,Luke Bourgeois,Hard,1482.39
104156,Sunil Kumar,Hard,1482.38
100815,David Pate,Hard,1482.37
104646,Purav Raja,Hard,1482.37
207976,Lluis Miralles,Hard,1482.37
103037,Andrew Carlson,Hard,1482.33
111444,Karim Hossam,Hard,1482.33
106425,Blake Mott,Hard,1482.31
200666,Jie Cui,Hard,1482.3
206748,Giulio Zeppieri,Hard,1482.29
103705,Sergei Samoseiko,Hard,1482.28
100857,Sergio Casal,Hard,1482.26
106199,Darius Florin Bragusi,Hard,1482.26
108598,Rolando Ruel,Hard,1482.25
103668,Lazar Magdincev,Hard,1482.24
108609,Patrick Boza,Hard,1482.16
108828,Emmanuel Udozorh,Hard,1482.14
105014,Antal Van Der Duim,Hard,1482.14
108729,Hassan Al Mousa,Hard,1482.14
101917,Grant Stafford,Hard,1482.1
102929,Ryan Wolters,Hard,1482.08
101386,Glenn Wilson,Hard,1482.05
102243,Marcelo Charpentier,Hard,1482.0
104942,Roman Recarte,Hard,1481.98
101226,Johan Carlsson,Hard,1481.97
101316,Juan Rios,Hard,1481.97
103653,Jasper Smit,Hard,1481.96
109739,Maximilian Marterer,Hard,1481.89
108952,Jose Roberto Velasco,Hard,1481.88
103363,Diego Ayala,Hard,1481.84
106288,Mathias Bourgue,Hard,1481.8
200550,Vladyslav Orlov,Hard,1481.8
126204,Gerardo Lopez Villasenor,Hard,1481.79
108841,Mubarak Al Tobaishi,Hard,1481.78
102596,Christian Hill,Hard,1481.72
105031,Saketh Myneni,Hard,1481.71
200116,Camilo Ugo Carabelli,Hard,1481.71
144775,Linh Giang Trinh,Hard,1481.67
101071,Tom Nijssen,Hard,1481.66
104896,Bruno Agostinelli,Hard,1481.61
106252,Joao Pedro Sorgi,Hard,1481.59
106283,Mitchell Krueger,Hard,1481.58
209191,Oleksandr Ovcharenko,Hard,1481.57
108657,Alexander Skrypko,Hard,1481.56
105512,Alexander Sarkissian,Hard,1481.54
208367,Dimitri Badra,Hard,1481.48
103937,Irakli Ushangishvili,Hard,1481.45
104188,Diego Camacho,Hard,1481.44
104444,Ryan Henry,Hard,1481.43
108974,Christopher Koutrouzas,Hard,1481.41
104783,Mikhail Ledovskikh,Hard,1481.39
102735,Cedric Kauffmann,Hard,1481.33
145003,Lucas Andriamasilalao,Hard,1481.31
108687,Rami Osman,Hard,1481.29
106057,Facundo Mena,Hard,1481.28
104850,Jonathan Dasnieres De Veigy,Hard,1481.27
106393,Frederico Ferreira Silva,Hard,1481.25
101668,Peter Nyborg,Hard,1481.24
103369,Melle Van Gemerden,Hard,1481.24
105060,Aldin Setkic,Hard,1481.21
103967,Michael Lammer,Hard,1481.1
105270,Maxime Teixeira,Hard,1481.04
102457,Miles Maclagan,Hard,1480.99
200297,Aziz Ouakaa,Hard,1480.93
104639,Wayne Odesnik,Hard,1480.91
103421,Peter Handoyo,Hard,1480.82
105233,Jeevan Nedunchezhiyan,Hard,1480.78
103609,Matthew Behrmann,Hard,1480.69
101955,Luis Herrera,Hard,1480.68
102865,Doug Bohaboy,Hard,1480.59
103097,Trevor Spracklin,Hard,1480.58
105573,Henri Kontinen,Hard,1480.58
126102,Nicolae Frunza,Hard,1480.55
104230,Daniel Koellerer,Hard,1480.51
103553,Alun Jones,Hard,1480.47
105902,James Duckworth,Hard,1480.45
106353,Pedja Krstin,Hard,1480.45
126573,Thomas Fancutt,Hard,1480.45
105471,Cesar Ramirez,Hard,1480.44
104126,Adam Kennedy,Hard,1480.39
109529,Quang Huy Ngo,Hard,1480.31
209866,Karlis Ozolins,Hard,1480.22
209262,Tristan Schoolkate,Hard,1480.21
126106,Ryan Peniston,Hard,1480.14
101805,David Nainkin,Hard,1480.13
102002,Davide Scala,Hard,1480.07
104476,Louk Sorensen,Hard,1480.01
102194,Min Kyu Han,Hard,1480.0
101439,Javier Sanchez,Hard,1479.96
105960,Evan King,Hard,1479.92
104503,Guillermo Hormazabal,Hard,1479.91
202382,Simen Sunde Bratholm,Hard,1479.91
106220,Dimitar Kuzmanov,Hard,1479.85
134114,Jad Ballout,Hard,1479.84
102472,Marcello Craca,Hard,1479.72
101441,Martin Sinner,Hard,1479.68
105539,Evgeny Donskoy,Hard,1479.58
103948,Maximilian Abel,Hard,1479.57
105169,Jean Andersen,Hard,1479.53
102433,Mose Navarra,Hard,1479.49
104604,Ruben Gonzales,Hard,1479.42
210262,Jaime Faria,Hard,1479.4
207494,Dalibor Svrcina,Hard,1479.39
104779,Jamie Baker,Hard,1479.32
106187,Denis Yevseyev,Hard,1479.17
103812,Victor Hanescu,Hard,1479.16
104171,Richard Bloomfield,Hard,1479.14
208043,Ismael Changawa Ruwa Mzai,Hard,1479.13
104952,Martin Pedersen,Hard,1479.12
208364,Franco Roncadelli,Hard,1479.08
103657,Ivo Klec,Hard,1479.07
104673,Julio Cesar Campozano,Hard,1479.06
126177,Strong Kirchheimer,Hard,1478.99
103110,Daniele Bracciali,Hard,1478.98
105831,Marko Djokovic,Hard,1478.95
108615,Genaro Deleon,Hard,1478.85
101862,Maurice Ruah,Hard,1478.8
207608,Timofey Skatov,Hard,1478.61
103435,Massimo Dellacqua,Hard,1478.55
104297,Rogerio Dutra Silva,Hard,1478.38
102010,Clinton Marsh,Hard,1478.33
106243,Mate Delic,Hard,1478.33
101510,Henrik Holm,Hard,1478.3
208852,Stefanos Sakellaridis,Hard,1478.3
101892,Axel Finnberg,Hard,1478.28
202065,Petros Tsitsipas,Hard,1478.23
207415,Daniel Michalski,Hard,1478.2
106100,Micke Kontinen,Hard,1478.19
101591,Danny Sapsford,Hard,1478.14
103829,Cristian Paiz,Hard,1478.13
105101,Blazej Koniusz,Hard,1478.0
101945,Thierry Guardiola,Hard,1477.83
105561,Alessandro Giannessi,Hard,1477.79
207587,Martins Rocens,Hard,1477.49
123768,Collin Altamirano,Hard,1477.39
104010,Dieter Kindlmann,Hard,1477.12
105431,Ariel Behar,Hard,1477.12
102239,Francisco Costa,Hard,1477.11
101515,Donald Johnson,Hard,1477.05
105711,Dino Marcan,Hard,1477.04
102842,Toby Mitchell,Hard,1477.02
101953,Kentaro Masuda,Hard,1476.89
102019,Dirk Dier,Hard,1476.78
126609,Patrik Niklas Salminen,Hard,1476.76
105132,Jurgen Zopp,Hard,1476.73
104467,Lamine Ouahab,Hard,1476.64
122047,Luciano Ramazzini,Hard,1476.55
207738,Brandon Perez,Hard,1476.51
101711,Alex Obrien,Hard,1476.45
105166,Peter Polansky,Hard,1476.41
144841,Christian Sigsgaard,Hard,1476.32
102060,Ignacio Martinez,Hard,1476.24
200647,Sho Shimabukuro,Hard,1476.22
104719,Marcel Granollers,Hard,1476.16
103684,Benedikt Dorsch,Hard,1476.16
103318,Zeljko Krajan,Hard,1475.9
200418,Karl Friberg,Hard,1475.69
103792,Joji Miyao,Hard,1475.61
104471,Ivan Dodig,Hard,1475.61
104001,Brian Wilson,Hard,1475.52
103872,Dimitar Grabuloski,Hard,1475.36
102463,Lucas Arnold Ker,Hard,1475.3
101004,Jim Pugh,Hard,1475.28
106388,Pak Long Yeung,Hard,1475.22
104736,Farrukh Dustov,Hard,1475.17
104816,Karan Rastogi,Hard,1475.16
105156,Federico Zeballos,Hard,1475.12
108659,Dannio Yahya,Hard,1475.07
108651,Sandor Martinez Breijo,Hard,1475.01
209907,Viacheslav Bielinskyi,Hard,1474.85
210686,Michael Agwi,Hard,1474.85
106207,Mate Pavic,Hard,1474.82
144813,Benjamin Hannestad,Hard,1474.78
101145,Jonathan Canter,Hard,1474.7
103174,Noam Okun,Hard,1474.65
101312,Robbie Weiss,Hard,1474.63
105085,Artem Smirnov,Hard,1474.61
108760,Slim Hamza,Hard,1474.58
106391,Adrian Bodmer,Hard,1474.58
105286,Greg Jones,Hard,1474.49
106032,Facundo Arguello,Hard,1474.47
200278,Simon Carr,Hard,1474.46
102304,Grant Doyle,Hard,1474.37
105163,Gleb Sakharov,Hard,1474.32
104115,Marc Kimmich,Hard,1474.26
102069,Andrei Rybalko,Hard,1474.25
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1474.17
102904,Leos Friedl,Hard,1474.16
200218,Mate Valkusz,Hard,1474.13
102734,Lior Mor,Hard,1474.1
209976,Dino Prizmic,Hard,1474.1
108824,Daryl Delicata,Hard,1474.06
102179,Antony Dupuis,Hard,1474.01
102359,Andrew Richardson,Hard,1474.0
200672,Sergey Fomin,Hard,1473.98
105111,Ivan Endara,Hard,1473.96
104004,Filip Prpic,Hard,1473.85
105730,Devin Britton,Hard,1473.82
103969,Roman Borvanov,Hard,1473.69
102377,Reza Nakhai,Hard,1473.68
209279,Terence Atmane,Hard,1473.66
108816,Isaac Donkor,Hard,1473.56
104856,Min Hyoek Cho,Hard,1473.51
103714,Andreas Vinciguerra,Hard,1473.46
100431,Mansour Bahrami,Hard,1473.45
104732,Phillip Simmonds,Hard,1473.44
103560,Kj Hippensteel,Hard,1473.38
108754,Esam Abdulaal,Hard,1473.37
105733,Rhyne Williams,Hard,1473.33
102821,Cecil Mamiit,Hard,1473.31
105302,Ante Pavic,Hard,1473.28
110536,Kevin King,Hard,1473.22
104729,Ivan Nedelko,Hard,1473.17
105933,Roberto Quiroz,Hard,1473.12
101333,Mark Ferreira,Hard,1472.93
123969,Minhtuan Pham,Hard,1472.91
109734,Skander Mansouri,Hard,1472.88
103178,Johan Settergren,Hard,1472.87
104036,Simon Rea,Hard,1472.87
108825,Mark Schembri,Hard,1472.86
101096,Gary Muller,Hard,1472.78
103427,Yew Ming Si,Hard,1472.74
104591,Patrick Tierro,Hard,1472.64
103162,Dejan Petrovic,Hard,1472.63
132040,Philip Wilbert Major,Hard,1472.58
144940,Mattias Siimar,Hard,1472.58
104693,Dominic Inglot,Hard,1472.56
105448,Hsien Yin Peng,Hard,1472.49
102454,Hyeong Keun Song,Hard,1472.45
104082,Hiroki Kondo,Hard,1472.45
101920,Jamie Morgan,Hard,1472.42
108962,Razlan Rawi,Hard,1472.38
108596,Ramin Raziyani,Hard,1472.36
105987,Mikhail Biryukov,Hard,1472.36
103510,Rob Steckley,Hard,1472.34
100943,Girts Dzelde,Hard,1472.28
121331,Pablo Nunez,Hard,1472.24
207759,Matthew Foster Estwick,Hard,1472.23
104997,Igor Sijsling,Hard,1472.22
101802,Ramayah Ramachandran,Hard,1472.12
101444,Bonit Wiryawan,Hard,1472.1
210753,Matic Kriznik,Hard,1472.01
103033,Helder Lopes,Hard,1471.84
103715,Kirill Ivanov Smolensky,Hard,1471.82
103157,Arvind Parmar,Hard,1471.81
108655,Ivor Grazette,Hard,1471.81
105493,Tomislav Brkic,Hard,1471.81
108929,Sergio Rojas,Hard,1471.79
103155,Ivo Bratanov,Hard,1471.76
104486,Horia Tecau,Hard,1471.7
102817,Edwin Kempes,Hard,1471.68
105006,Chu Huan Yi,Hard,1471.68
105002,Timothy Neilly,Hard,1471.65
108373,Thierno Ly,Hard,1471.58
108800,Alexander Lehnhoff,Hard,1471.55
104778,Andrey Kumantsov,Hard,1471.49
102047,Pier Gauthier,Hard,1471.43
126646,Tim Van Rijthoven,Hard,1471.43
103908,Paul Henri Mathieu,Hard,1471.36
103976,Juan Pablo Brzezicki,Hard,1471.34
106420,Gianluigi Quinzi,Hard,1471.33
104515,Mathieu Montcourt,Hard,1471.22
108677,Daniel Isaza,Hard,1471.21
101717,Diego Nargiso,Hard,1471.19
102851,Giorgio Galimberti,Hard,1471.18
101630,Clement Ngoran,Hard,1471.16
109698,Christoffer Konigsfeldt,Hard,1471.16
104258,Juan Enrique Crosa,Hard,1471.15
102950,Fernando Vicente,Hard,1471.14
102113,Daniele Musa,Hard,1471.09
103899,Stian Boretti,Hard,1471.07
132932,Franz Luna Lavidalie,Hard,1470.99
105147,Tatsuma Ito,Hard,1470.98
108898,Christopher Eldon,Hard,1470.96
202090,Adrian Andreev,Hard,1470.93
124022,Chun Hun Wong,Hard,1470.93
105798,Tilen Zitnik,Hard,1470.81
105001,Mao Xin Gong,Hard,1470.79
101840,Jacobo Chavez,Hard,1470.77
105349,Harri Heliovaara,Hard,1470.77
108922,Will Farah Lebar,Hard,1470.73
200031,Lucas Catarina,Hard,1470.7
102208,Rob Givone,Hard,1470.69
123755,Daniel Elahi Galan,Hard,1470.63
104569,Lado Chikhladze,Hard,1470.62
200080,Puriwat Chatpatcharoen,Hard,1470.59
126116,Jacob Coenraad De Klerk,Hard,1470.58
208260,Zachary Svajda,Hard,1470.58
104868,James Ward,Hard,1470.45
108695,Roman Margoulis,Hard,1470.41
101460,Jose Francisco Altur,Hard,1470.37
101374,Leonardo Lavalle,Hard,1470.34
103936,Todor Enev,Hard,1470.32
108870,Chee Yen Chen,Hard,1470.29
211451,Gilles Arnaud Bailly,Hard,1470.29
104479,Sarvar Ikramov,Hard,1470.27
125803,Daniel Windahl,Hard,1470.24
208182,Saba Purtseladze,Hard,1470.15
108882,Mark Choy,Hard,1470.14
126223,Abdulhameed Alshatti,Hard,1470.12
104752,Dilshod Sharifi,Hard,1470.1
111436,Nick Chappell,Hard,1470.07
103808,Potito Starace,Hard,1469.99
144949,Menelaos Efstathiou,Hard,1469.98
144687,Quinton Vega,Hard,1469.94
101823,Gerald Mandl,Hard,1469.84
101573,Carl Chang,Hard,1469.78
108983,Ali Ismaeel,Hard,1469.78
108910,Matthew Prentice,Hard,1469.72
106167,Joris De Loore,Hard,1469.7
108584,Alexander Vasquez,Hard,1469.61
102770,John Van Lottum,Hard,1469.53
105041,Lukas Lacko,Hard,1469.5
108849,Rohan De Silva,Hard,1469.47
108872,Yang Tat Lim,Hard,1469.47
108876,El Hadj Diedhiou,Hard,1469.47
108875,Abou Berthe,Hard,1469.47
102650,Roberto Carretero,Hard,1469.45
101203,Adrian Graimprey,Hard,1469.44
104003,Victor Crivoi,Hard,1469.42
107185,Hector Nevares,Hard,1469.28
102918,Efe Ustundag,Hard,1469.24
101939,Erhan Oral,Hard,1469.22
108797,Luis Diego Nunez,Hard,1469.19
125573,Michael Massih,Hard,1469.18
108886,Michael John Misa,Hard,1468.98
125572,Hillel Rousseau,Hard,1468.96
108705,Anis Ghorbel,Hard,1468.94
123961,Murkel Alejandro Dellien Velasco,Hard,1468.94
105482,Vijayant Malik,Hard,1468.9
108653,Troy Stone,Hard,1468.85
108732,Carlos Martin Navarro Vergara,Hard,1468.8
108629,Rodrigo Gabriel,Hard,1468.76
106174,Gonzalo Lama,Hard,1468.75
108881,Ju Min Lam,Hard,1468.74
118591,Russell Moseley,Hard,1468.74
104676,Andreas Beck,Hard,1468.72
101552,Xavier Daufresne,Hard,1468.7
212717,Davis Rolis,Hard,1468.64
108757,Jean Kome Loglo,Hard,1468.62
108835,Manjule Weerakoon,Hard,1468.61
207852,Wai Yu Kai,Hard,1468.55
108634,Rodrigo Vallejo,Hard,1468.51
102090,Ofer Sela,Hard,1468.5
100284,Jimmy Connors,Hard,1468.49
108944,Stanislav Bykov,Hard,1468.46
102862,Allen Belobrajdic,Hard,1468.44
105402,Peerakiat Siriluethaiwattana,Hard,1468.44
104831,Bartolome Salva Vidal,Hard,1468.38
123915,Arturs Lazdins,Hard,1468.37
108961,Abd Hazli Bin Zainuddin,Hard,1468.36
108959,Eldad Campbell,Hard,1468.35
103516,Nathan Healey,Hard,1468.27
101660,Francisco Montana,Hard,1468.25
101957,Milen Velev,Hard,1468.24
108765,Jean Marc Bazanne,Hard,1468.22
107310,Jean Nabi,Hard,1468.18
108834,Tawfiq Moafa,Hard,1468.17
106214,Oscar Otte,Hard,1468.17
103167,Jocelyn Robichaud,Hard,1468.16
101989,Patrik Langvardt,Hard,1468.14
108789,Rafa Orantes,Hard,1468.13
105454,Brydan Klein,Hard,1468.11
103974,Aivaras Balzekas,Hard,1468.06
202219,Tomas Vaise,Hard,1468.06
104236,Rouzbeh Kamran,Hard,1468.04
108827,Mike Amoah,Hard,1468.0
108689,Goran Bosalevski,Hard,1468.0
106293,Kimmer Coppejans,Hard,1467.99
103760,Haluk Akkoyun,Hard,1467.97
211570,Cesar Cruz,Hard,1467.94
103184,Bob Bryan,Hard,1467.91
108956,Jesus Francisco Felix,Hard,1467.91
101407,David Engel,Hard,1467.83
105679,Eduardo Struvay,Hard,1467.83
103153,Gilles Elseneer,Hard,1467.75
104311,Leonardo Tavares,Hard,1467.73
104615,Ranjeet Virali Murugesan,Hard,1467.7
104893,Maxime Authom,Hard,1467.66
103230,Tasuku Iwami,Hard,1467.62
209406,Abedallah Shelbayh,Hard,1467.52
145023,Maxim Bulat,Hard,1467.47
108978,Nick Van Rosberg,Hard,1467.44
103594,Oliver Marach,Hard,1467.4
102204,Nebojsa Djordjevic,Hard,1467.33
118053,Ognian Kolev,Hard,1467.23
108696,Philippe Grandjean,Hard,1467.18
108946,Brett Baudinet,Hard,1467.04
102436,Borut Urh,Hard,1467.02
108711,Christopher Lawson,Hard,1466.89
102511,Sven Koehler,Hard,1466.88
209869,Rodrigo Crespo Piedra,Hard,1466.78
100944,Mikael Pernfors,Hard,1466.75
104501,Xin Yuan Yu,Hard,1466.75
107382,John Farrington,Hard,1466.7
106392,Thien Nguyen Hoang,Hard,1466.69
103807,Raimonds Sproga,Hard,1466.68
108832,Thorsten Poelzl,Hard,1466.6
102310,Seung Bok Baek,Hard,1466.6
102458,Jim Thomas,Hard,1466.56
144751,Rigele Te,Hard,1466.53
102282,Tetsuya Chaen,Hard,1466.52
108587,Kerlin Leon Zamora,Hard,1466.34
103205,Emilio Daniel Baez Britez,Hard,1466.18
102215,Joshua Eagle,Hard,1466.16
200587,Brandon Holt,Hard,1465.99
104299,Hiu Tung Yu,Hard,1465.98
103997,Lukasz Kubot,Hard,1465.95
110686,Finn Tearney,Hard,1465.89
102830,Paulo Carvallo,Hard,1465.86
108706,Sulaiman Al Rawahi,Hard,1465.84
102855,Jack Brasington,Hard,1465.79
102567,George Bastl,Hard,1465.7
105547,Dean Obrien,Hard,1465.62
101389,Oren Motevassel,Hard,1465.54
117361,Akira Santillan,Hard,1465.45
104628,Alexander Kudryavtsev,Hard,1465.44
101788,Doug Flach,Hard,1465.38
105731,Steven Diez,Hard,1465.38
210220,Edas Butvilas,Hard,1465.35
210696,Alexander Blockx,Hard,1465.28
108916,Ricardo Gonzalez Diaz,Hard,1465.27
105641,Blaz Rola,Hard,1465.06
132482,Liam Caruana,Hard,1465.01
106106,George Tsivadze,Hard,1464.94
103080,Paul Hanley,Hard,1464.87
101710,Martin Blackman,Hard,1464.86
102987,Andre Sa,Hard,1464.86
100763,Brad Gilbert,Hard,1464.84
104219,Stephane Bohli,Hard,1464.84
111805,Seong Chan Hong,Hard,1464.79
102029,Filip Dewulf,Hard,1464.77
209920,Raphael Collignon,Hard,1464.77
208134,Luca Nardi,Hard,1464.69
101890,Jonathan Stark,Hard,1464.62
106000,Damir Dzumhur,Hard,1464.56
105177,Aditya Hari Sasongko,Hard,1464.49
106261,Dennis Novikov,Hard,1464.49
105606,Mohsen Hossein Zade,Hard,1464.43
101179,Jean Philippe Fleurian,Hard,1464.41
208363,Mariano Navone,Hard,1464.21
108812,Jose Baires,Hard,1464.2
104724,Eduardo Schwank,Hard,1464.15
104112,Benjamin Balleret,Hard,1464.13
102131,Alistair Hunt,Hard,1464.06
103565,Stephane Robert,Hard,1464.01
103472,Karim Maamoun,Hard,1464.0
102434,Vincent Spadea,Hard,1463.92
102234,Oliver Gross,Hard,1463.77
101214,Bryan Shelton,Hard,1463.69
105467,Jordi Munoz Abreu,Hard,1463.67
102300,Gouichi Motomura,Hard,1463.48
108878,Lency Tenai,Hard,1463.44
105434,Ruan Roelofse,Hard,1463.41
101819,Frederic Vitoux,Hard,1463.38
103520,Pavel Snobel,Hard,1463.36
100754,Rafael Avalos Brenes,Hard,1463.28
102791,Bobby Kokavec,Hard,1463.11
105229,Philip Bester,Hard,1463.11
105707,Nicolaas Scholtz,Hard,1463.08
102153,German Puentes,Hard,1462.97
103397,Alexandre Simoni,Hard,1462.86
101864,Fernon Wibier,Hard,1462.82
102231,Alex Calatrava,Hard,1462.71
104842,Salifu Mohammed,Hard,1462.61
105413,Andrej Martin,Hard,1462.56
103857,Igor Kunitsyn,Hard,1462.52
102938,Alejandro Olivera,Hard,1462.36
103530,Zack Fleishman,Hard,1462.34
105487,Facundo Bagnis,Hard,1462.33
106136,Warit Sornbutnark,Hard,1462.31
104154,Paul Capdeville,Hard,1462.1
101929,Joost Winnink,Hard,1462.04
103254,Yves Allegro,Hard,1461.98
105703,Jesus Bandres,Hard,1461.81
103240,Kevin Kim,Hard,1461.77
108879,Lawrence Tere,Hard,1461.77
105331,Petru Alexandru Luncanu,Hard,1461.76
