player_id,player_name,surface,elo_rating
207976,Lluis Miralles,Hard,1474.81
104171,Richard Bloomfield,Hard,1474.73
103559,David Sherwood,Hard,1474.69
102969,Sergei Yaroshenko,Hard,1474.64
104156,Sunil Kumar,Hard,1474.59
105060,Aldin Setkic,Hard,1474.51
105427,Milos Sekulic,Hard,1474.51
104850,Jonathan Dasnieres De Veigy,Hard,1474.45
101920,Jamie Morgan,Hard,1474.44
108792,Ognen Nikolovski,Hard,1474.39
104604,Ruben Gonzales,Hard,1474.28
102207,Jan Weinzierl,Hard,1474.26
108967,Vitaliy Pavlov,Hard,1474.26
108598,Rolando Ruel,Hard,1474.24
108597,Adelo Abadia,Hard,1474.23
101593,Chris Garner,Hard,1474.18
106782,Colin Grant,Hard,1474.17
108799,Jorge Tejada,Hard,1474.14
207415,Daniel Michalski,Hard,1474.14
200666,Jie Cui,Hard,1474.13
104942,Roman Recarte,Hard,1474.12
101617,Dennis Schmid,Hard,1474.11
123755,Daniel Elahi Galan,Hard,1474.11
108609,Patrick Boza,Hard,1474.09
101317,John Sullivan,Hard,1474.07
104779,Jamie Baker,Hard,1474.07
144772,Salvador Andres Bolanos,Hard,1474.07
108662,Lavaughn Munroe,Hard,1474.06
100857,Sergio Casal,Hard,1474.04
122513,Andrei Soltoianu,Hard,1474.04
101386,Glenn Wilson,Hard,1474.03
104646,Purav Raja,Hard,1474.01
104336,Gvidas Sabeckis,Hard,1473.96
103037,Andrew Carlson,Hard,1473.95
106199,Darius Florin Bragusi,Hard,1473.93
105169,Jean Andersen,Hard,1473.87
108802,David Cardoza,Hard,1473.81
103369,Melle Van Gemerden,Hard,1473.79
103653,Jasper Smit,Hard,1473.77
106187,Denis Yevseyev,Hard,1473.77
108657,Alexander Skrypko,Hard,1473.73
100815,David Pate,Hard,1473.69
105014,Antal Van Der Duim,Hard,1473.64
106252,Joao Pedro Sorgi,Hard,1473.58
103421,Peter Handoyo,Hard,1473.47
108729,Hassan Al Mousa,Hard,1473.44
108828,Emmanuel Udozorh,Hard,1473.43
101226,Johan Carlsson,Hard,1473.36
102010,Clinton Marsh,Hard,1473.32
102735,Cedric Kauffmann,Hard,1473.22
103829,Cristian Paiz,Hard,1473.19
101591,Danny Sapsford,Hard,1473.11
104816,Karan Rastogi,Hard,1473.11
105831,Marko Djokovic,Hard,1473.02
108841,Mubarak Al Tobaishi,Hard,1473.01
106243,Mate Delic,Hard,1473.01
101316,Juan Rios,Hard,1472.97
101312,Robbie Weiss,Hard,1472.94
102019,Dirk Dier,Hard,1472.85
102596,Christian Hill,Hard,1472.75
108952,Jose Roberto Velasco,Hard,1472.73
103363,Diego Ayala,Hard,1472.71
102821,Cecil Mamiit,Hard,1472.68
103609,Matthew Behrmann,Hard,1472.65
101071,Tom Nijssen,Hard,1472.64
105561,Alessandro Giannessi,Hard,1472.62
126573,Thomas Fancutt,Hard,1472.62
144775,Linh Giang Trinh,Hard,1472.61
106100,Micke Kontinen,Hard,1472.6
111805,Seong Chan Hong,Hard,1472.6
103174,Noam Okun,Hard,1472.55
102433,Mose Navarra,Hard,1472.53
202065,Petros Tsitsipas,Hard,1472.52
145003,Lucas Andriamasilalao,Hard,1472.5
105349,Harri Heliovaara,Hard,1472.49
101892,Axel Finnberg,Hard,1472.48
104444,Ryan Henry,Hard,1472.47
104896,Bruno Agostinelli,Hard,1472.41
209191,Oleksandr Ovcharenko,Hard,1472.36
104702,Michael Leong,Hard,1472.31
105023,Sam Querrey,Hard,1472.27
210262,Jaime Faria,Hard,1472.25
202090,Adrian Andreev,Hard,1472.23
105286,Greg Jones,Hard,1472.21
101515,Donald Johnson,Hard,1472.18
103668,Lazar Magdincev,Hard,1472.12
102457,Miles Maclagan,Hard,1472.1
208367,Dimitri Badra,Hard,1472.06
103937,Irakli Ushangishvili,Hard,1472.04
102239,Francisco Costa,Hard,1472.01
108974,Christopher Koutrouzas,Hard,1471.95
106057,Facundo Mena,Hard,1471.78
104188,Diego Camacho,Hard,1471.77
105302,Ante Pavic,Hard,1471.69
108687,Rami Osman,Hard,1471.65
104010,Dieter Kindlmann,Hard,1471.59
109529,Quang Huy Ngo,Hard,1471.38
103997,Lukasz Kubot,Hard,1471.25
103097,Trevor Spracklin,Hard,1471.17
104503,Guillermo Hormazabal,Hard,1471.06
103435,Massimo Dellacqua,Hard,1471.05
105233,Jeevan Nedunchezhiyan,Hard,1470.97
102865,Doug Bohaboy,Hard,1470.94
105431,Ariel Behar,Hard,1470.91
103516,Nathan Healey,Hard,1470.88
102194,Min Kyu Han,Hard,1470.83
208364,Franco Roncadelli,Hard,1470.8
200297,Aziz Ouakaa,Hard,1470.73
105101,Blazej Koniusz,Hard,1470.68
102842,Toby Mitchell,Hard,1470.62
101953,Kentaro Masuda,Hard,1470.51
126106,Ryan Peniston,Hard,1470.47
101412,Shuzo Matsuoka,Hard,1470.46
102817,Edwin Kempes,Hard,1470.21
126102,Nicolae Frunza,Hard,1470.21
102234,Oliver Gross,Hard,1470.06
105471,Cesar Ramirez,Hard,1470.01
104003,Victor Crivoi,Hard,1469.98
105933,Roberto Quiroz,Hard,1469.97
209866,Karlis Ozolins,Hard,1469.92
134114,Jad Ballout,Hard,1469.69
144841,Christian Sigsgaard,Hard,1469.64
102002,Davide Scala,Hard,1469.49
123768,Collin Altamirano,Hard,1469.44
101772,Andrei Cherkasov,Hard,1469.41
209976,Dino Prizmic,Hard,1469.26
202382,Simen Sunde Bratholm,Hard,1469.18
102770,John Van Lottum,Hard,1469.17
105711,Dino Marcan,Hard,1469.08
207587,Martins Rocens,Hard,1469.04
122047,Luciano Ramazzini,Hard,1469.0
104467,Lamine Ouahab,Hard,1468.93
101004,Jim Pugh,Hard,1468.91
103530,Zack Fleishman,Hard,1468.9
200218,Mate Valkusz,Hard,1468.8
200418,Karl Friberg,Hard,1468.8
106293,Kimmer Coppejans,Hard,1468.74
104004,Filip Prpic,Hard,1468.71
104001,Brian Wilson,Hard,1468.64
110536,Kevin King,Hard,1468.47
102567,George Bastl,Hard,1468.35
200672,Sergey Fomin,Hard,1468.22
208043,Ismael Changawa Ruwa Mzai,Hard,1468.18
207738,Brandon Perez,Hard,1468.09
108615,Genaro Deleon,Hard,1468.01
104732,Phillip Simmonds,Hard,1467.95
105041,Lukas Lacko,Hard,1467.93
102060,Ignacio Martinez,Hard,1467.8
103872,Dimitar Grabuloski,Hard,1467.76
108651,Sandor Martinez Breijo,Hard,1467.72
104115,Marc Kimmich,Hard,1467.7
101924,Stefano Pescosolido,Hard,1467.63
101439,Javier Sanchez,Hard,1467.58
126609,Patrik Niklas Salminen,Hard,1467.56
106207,Mate Pavic,Hard,1467.42
103792,Joji Miyao,Hard,1467.33
108659,Dannio Yahya,Hard,1467.3
209907,Viacheslav Bielinskyi,Hard,1467.28
103565,Stephane Robert,Hard,1467.15
102734,Lior Mor,Hard,1467.12
106032,Facundo Arguello,Hard,1467.12
144813,Benjamin Hannestad,Hard,1467.08
106420,Gianluigi Quinzi,Hard,1466.98
101609,David Wheaton,Hard,1466.97
105001,Mao Xin Gong,Hard,1466.88
105156,Federico Zeballos,Hard,1466.88
106075,Jozef Kovalik,Hard,1466.86
101890,Jonathan Stark,Hard,1466.75
103684,Benedikt Dorsch,Hard,1466.61
102904,Leos Friedl,Hard,1466.45
101179,Jean Philippe Fleurian,Hard,1466.35
101145,Jonathan Canter,Hard,1466.26
200278,Simon Carr,Hard,1466.2
104515,Mathieu Montcourt,Hard,1466.17
106391,Adrian Bodmer,Hard,1466.15
104856,Min Hyoek Cho,Hard,1466.11
106388,Pak Long Yeung,Hard,1466.03
101840,Jacobo Chavez,Hard,1465.98
102131,Alistair Hunt,Hard,1465.98
209406,Abedallah Shelbayh,Hard,1465.87
108816,Isaac Donkor,Hard,1465.63
105111,Ivan Endara,Hard,1465.58
102359,Andrew Richardson,Hard,1465.52
104628,Alexander Kudryavtsev,Hard,1465.44
102377,Reza Nakhai,Hard,1465.43
104729,Ivan Nedelko,Hard,1465.41
108760,Slim Hamza,Hard,1465.4
108824,Daryl Delicata,Hard,1465.35
102184,David Prinosil,Hard,1465.31
102069,Andrei Rybalko,Hard,1465.09
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1465.02
105163,Gleb Sakharov,Hard,1464.93
117356,Cem Ilkel,Hard,1464.88
100431,Mansour Bahrami,Hard,1464.86
105493,Tomislav Brkic,Hard,1464.8
105641,Blaz Rola,Hard,1464.74
103178,Johan Settergren,Hard,1464.73
101374,Leonardo Lavalle,Hard,1464.72
108754,Esam Abdulaal,Hard,1464.63
104219,Stephane Bohli,Hard,1464.54
103969,Roman Borvanov,Hard,1464.46
101381,Aaron Krickstein,Hard,1464.45
208363,Mariano Navone,Hard,1464.45
102785,Glenn Weiner,Hard,1464.41
104676,Andreas Beck,Hard,1464.37
208134,Luca Nardi,Hard,1464.3
124014,Ernesto Escobedo,Hard,1464.13
105730,Devin Britton,Hard,1464.11
104036,Simon Rea,Hard,1464.0
102300,Gouichi Motomura,Hard,1463.96
103153,Gilles Elseneer,Hard,1463.86
103560,Kj Hippensteel,Hard,1463.82
123969,Minhtuan Pham,Hard,1463.6
103594,Oliver Marach,Hard,1463.58
144940,Mattias Siimar,Hard,1463.43
102987,Andre Sa,Hard,1463.41
104486,Horia Tecau,Hard,1463.39
101333,Mark Ferreira,Hard,1463.38
105614,Bradley Klahn,Hard,1463.38
103162,Dejan Petrovic,Hard,1463.37
105448,Hsien Yin Peng,Hard,1463.33
103427,Yew Ming Si,Hard,1463.26
105454,Brydan Klein,Hard,1463.17
108825,Mark Schembri,Hard,1463.16
105006,Chu Huan Yi,Hard,1462.96
102851,Giorgio Galimberti,Hard,1462.88
104082,Hiroki Kondo,Hard,1462.84
104693,Dominic Inglot,Hard,1462.72
104591,Patrick Tierro,Hard,1462.65
105413,Andrej Martin,Hard,1462.64
100943,Girts Dzelde,Hard,1462.62
108962,Razlan Rawi,Hard,1462.43
110602,Dennis Novak,Hard,1462.43
108596,Ramin Raziyani,Hard,1462.42
200587,Brandon Holt,Hard,1462.42
132040,Philip Wilbert Major,Hard,1462.36
210686,Michael Agwi,Hard,1462.34
210753,Matic Kriznik,Hard,1462.3
102454,Hyeong Keun Song,Hard,1462.24
101802,Ramayah Ramachandran,Hard,1462.23
101096,Gary Muller,Hard,1462.2
101444,Bonit Wiryawan,Hard,1462.12
121331,Pablo Nunez,Hard,1462.08
109734,Skander Mansouri,Hard,1462.08
103715,Kirill Ivanov Smolensky,Hard,1462.06
102047,Pier Gauthier,Hard,1461.9
105085,Artem Smirnov,Hard,1461.85
105987,Mikhail Biryukov,Hard,1461.84
103976,Juan Pablo Brzezicki,Hard,1461.73
102650,Roberto Carretero,Hard,1461.71
104778,Andrey Kumantsov,Hard,1461.61
103033,Helder Lopes,Hard,1461.51
108929,Sergio Rojas,Hard,1461.33
102694,Lars Burgsmuller,Hard,1461.27
108800,Alexander Lehnhoff,Hard,1461.26
103510,Rob Steckley,Hard,1461.26
102957,Vadim Kutsenko,Hard,1461.21
207759,Matthew Foster Estwick,Hard,1461.18
108655,Ivor Grazette,Hard,1461.15
106000,Damir Dzumhur,Hard,1461.11
108373,Thierno Ly,Hard,1461.05
105002,Timothy Neilly,Hard,1461.04
105402,Peerakiat Siriluethaiwattana,Hard,1460.94
102113,Daniele Musa,Hard,1460.83
103397,Alexandre Simoni,Hard,1460.77
103155,Ivo Bratanov,Hard,1460.74
109698,Christoffer Konigsfeldt,Hard,1460.59
102925,Justin Gimelstob,Hard,1460.55
102061,Kevin Ullyett,Hard,1460.51
102215,Joshua Eagle,Hard,1460.48
103167,Jocelyn Robichaud,Hard,1460.48
104258,Juan Enrique Crosa,Hard,1460.24
106167,Joris De Loore,Hard,1460.2
101630,Clement Ngoran,Hard,1460.19
105053,Santiago Giraldo,Hard,1460.16
104299,Hiu Tung Yu,Hard,1460.11
108898,Christopher Eldon,Hard,1460.07
108677,Daniel Isaza,Hard,1460.04
124022,Chun Hun Wong,Hard,1460.01
102208,Rob Givone,Hard,1459.92
104569,Lado Chikhladze,Hard,1459.71
104479,Sarvar Ikramov,Hard,1459.69
105798,Tilen Zitnik,Hard,1459.63
106005,Constant Lestienne,Hard,1459.62
103899,Stian Boretti,Hard,1459.59
102880,Alexander Popp,Hard,1459.56
108922,Will Farah Lebar,Hard,1459.51
105032,Sam Groth,Hard,1459.34
211451,Gilles Arnaud Bailly,Hard,1459.28
126116,Jacob Coenraad De Klerk,Hard,1459.21
132932,Franz Luna Lavidalie,Hard,1459.21
102855,Jack Brasington,Hard,1459.2
125803,Daniel Windahl,Hard,1459.18
102862,Allen Belobrajdic,Hard,1459.13
200080,Puriwat Chatpatcharoen,Hard,1459.03
108695,Roman Margoulis,Hard,1458.93
111436,Nick Chappell,Hard,1458.92
101233,Alex Antonitsch,Hard,1458.85
144949,Menelaos Efstathiou,Hard,1458.84
108870,Chee Yen Chen,Hard,1458.8
101138,Pat Cash,Hard,1458.76
103908,Paul Henri Mathieu,Hard,1458.74
200031,Lucas Catarina,Hard,1458.71
105731,Steven Diez,Hard,1458.63
101460,Jose Francisco Altur,Hard,1458.52
101823,Gerald Mandl,Hard,1458.45
108882,Mark Choy,Hard,1458.35
126223,Abdulhameed Alshatti,Hard,1458.31
104752,Dilshod Sharifi,Hard,1458.24
103936,Todor Enev,Hard,1458.13
101573,Carl Chang,Hard,1458.1
144687,Quinton Vega,Hard,1457.92
108910,Matthew Prentice,Hard,1457.79
108797,Luis Diego Nunez,Hard,1457.76
108983,Ali Ismaeel,Hard,1457.73
101939,Erhan Oral,Hard,1457.72
108584,Alexander Vasquez,Hard,1457.57
106261,Dennis Novikov,Hard,1457.52
104154,Paul Capdeville,Hard,1457.36
103857,Igor Kunitsyn,Hard,1457.33
101552,Xavier Daufresne,Hard,1457.21
104501,Xin Yuan Yu,Hard,1457.06
108849,Rohan De Silva,Hard,1457.03
108872,Yang Tat Lim,Hard,1457.03
108876,El Hadj Diedhiou,Hard,1457.03
108875,Abou Berthe,Hard,1457.03
208182,Saba Purtseladze,Hard,1457.0
101203,Adrian Graimprey,Hard,1456.94
105707,Nicolaas Scholtz,Hard,1456.87
110686,Finn Tearney,Hard,1456.83
125573,Michael Massih,Hard,1456.71
102918,Efe Ustundag,Hard,1456.58
104311,Leonardo Tavares,Hard,1456.53
107185,Hector Nevares,Hard,1456.44
104893,Maxime Authom,Hard,1456.34
108705,Anis Ghorbel,Hard,1456.25
106174,Gonzalo Lama,Hard,1456.25
125572,Hillel Rousseau,Hard,1456.17
126409,Hugo Grenier,Hard,1456.15
111578,Stefan Kozlov,Hard,1456.11
123961,Murkel Alejandro Dellien Velasco,Hard,1456.11
105482,Vijayant Malik,Hard,1456.09
101688,Geoff Grant,Hard,1456.06
104812,Scoville Jenkins,Hard,1456.03
200247,Alexandar Lazarov,Hard,1456.02
108886,Michael John Misa,Hard,1456.01
103230,Tasuku Iwami,Hard,1455.93
108653,Troy Stone,Hard,1455.91
103472,Karim Maamoun,Hard,1455.86
132482,Liam Caruana,Hard,1455.73
108732,Carlos Martin Navarro Vergara,Hard,1455.7
104831,Bartolome Salva Vidal,Hard,1455.7
108629,Rodrigo Gabriel,Hard,1455.64
101660,Francisco Montana,Hard,1455.6
100284,Jimmy Connors,Hard,1455.58
108881,Ju Min Lam,Hard,1455.52
118591,Russell Moseley,Hard,1455.52
104548,Brian Baker,Hard,1455.42
102231,Alex Calatrava,Hard,1455.36
207852,Wai Yu Kai,Hard,1455.36
108944,Stanislav Bykov,Hard,1455.32
105229,Philip Bester,Hard,1455.28
212717,Davis Rolis,Hard,1455.24
108757,Jean Kome Loglo,Hard,1455.21
102090,Ofer Sela,Hard,1455.19
108835,Manjule Weerakoon,Hard,1455.18
105359,Jason Jung,Hard,1455.12
123915,Arturs Lazdins,Hard,1455.1
102791,Bobby Kokavec,Hard,1455.07
108634,Rodrigo Vallejo,Hard,1455.02
108959,Eldad Campbell,Hard,1454.95
101365,Paul Wekesa,Hard,1454.85
103971,Karol Beck,Hard,1454.85
102153,German Puentes,Hard,1454.84
101957,Milen Velev,Hard,1454.71
102223,Karim Alami,Hard,1454.58
105679,Eduardo Struvay,Hard,1454.56
104112,Benjamin Balleret,Hard,1454.53
107310,Jean Nabi,Hard,1454.48
108834,Tawfiq Moafa,Hard,1454.47
207182,Emilio Nava,Hard,1454.45
117361,Akira Santillan,Hard,1454.43
101989,Patrik Langvardt,Hard,1454.39
108789,Rafa Orantes,Hard,1454.36
101864,Fernon Wibier,Hard,1454.32
103974,Aivaras Balzekas,Hard,1454.18
202219,Tomas Vaise,Hard,1454.16
108765,Jean Marc Bazanne,Hard,1454.11
103760,Haluk Akkoyun,Hard,1454.04
108827,Mike Amoah,Hard,1454.0
108689,Goran Bosalevski,Hard,1453.99
134457,Nicolas Moreno De Alboran,Hard,1453.95
108961,Abd Hazli Bin Zainuddin,Hard,1453.84
211570,Cesar Cruz,Hard,1453.83
104635,Robert Smeets,Hard,1453.82
104615,Ranjeet Virali Murugesan,Hard,1453.82
108956,Jesus Francisco Felix,Hard,1453.79
101407,David Engel,Hard,1453.75
100754,Rafael Avalos Brenes,Hard,1453.75
103385,Paul Baccanello,Hard,1453.66
210696,Alexander Blockx,Hard,1453.59
104236,Rouzbeh Kamran,Hard,1453.48
102999,Stefano Galvani,Hard,1453.38
144751,Rigele Te,Hard,1453.3
102282,Tetsuya Chaen,Hard,1453.17
104909,Sunu Wahyu Trijati,Hard,1453.12
145023,Maxim Bulat,Hard,1453.1
102458,Jim Thomas,Hard,1453.09
108978,Nick Van Rosberg,Hard,1453.01
118053,Ognian Kolev,Hard,1453.01
209920,Raphael Collignon,Hard,1452.99
106392,Thien Nguyen Hoang,Hard,1452.89
103082,Markus Hantschk,Hard,1452.78
102204,Nebojsa Djordjevic,Hard,1452.68
102318,Andrei Pavel,Hard,1452.5
108832,Thorsten Poelzl,Hard,1452.44
102310,Seung Bok Baek,Hard,1452.44
108946,Brett Baudinet,Hard,1452.44
126156,Antoine Hoang,Hard,1452.38
108696,Philippe Grandjean,Hard,1452.36
101819,Frederic Vitoux,Hard,1452.33
102436,Borut Urh,Hard,1452.32
105467,Jordi Munoz Abreu,Hard,1452.2
105434,Ruan Roelofse,Hard,1452.16
104471,Ivan Dodig,Hard,1452.06
102511,Sven Koehler,Hard,1452.03
108711,Christopher Lawson,Hard,1452.03
108587,Kerlin Leon Zamora,Hard,1452.01
104842,Salifu Mohammed,Hard,1451.84
122548,Edan Leshem,Hard,1451.83
209869,Rodrigo Crespo Piedra,Hard,1451.82
102950,Fernando Vicente,Hard,1451.81
107382,John Farrington,Hard,1451.7
100944,Mikael Pernfors,Hard,1451.62
103672,Ricardo Mello,Hard,1451.59
103807,Raimonds Sproga,Hard,1451.42
101389,Oren Motevassel,Hard,1451.3
103205,Emilio Daniel Baez Britez,Hard,1450.84
102830,Paulo Carvallo,Hard,1450.82
105547,Dean Obrien,Hard,1450.82
101929,Joost Winnink,Hard,1450.48
105613,Norbert Gombos,Hard,1450.46
105585,Ze Zhang,Hard,1450.44
104873,Aleksandr Nedovyesov,Hard,1450.28
103403,Takahiro Terachi,Hard,1450.21
103444,Jean Rene Lisnard,Hard,1450.12
105703,Jesus Bandres,Hard,1450.09
210220,Edas Butvilas,Hard,1449.75
108706,Sulaiman Al Rawahi,Hard,1449.74
103520,Pavel Snobel,Hard,1449.59
105177,Aditya Hari Sasongko,Hard,1449.41
103468,Harsh Mankad,Hard,1449.21
102768,Federico Browne,Hard,1449.18
106106,George Tsivadze,Hard,1449.02
103080,Paul Hanley,Hard,1449.01
103254,Yves Allegro,Hard,1448.99
105331,Petru Alexandru Luncanu,Hard,1448.85
207680,Facundo Diaz Acosta,Hard,1448.77
102107,Jan Frode Andersen,Hard,1448.63
108916,Ricardo Gonzalez Diaz,Hard,1448.53
106361,Adam Pavlasek,Hard,1448.52
103281,Ladislav Svarc,Hard,1448.51
108993,Abdulla Hajji,Hard,1448.44
105477,Marco Trungelliti,Hard,1448.4
101285,Thierry Champion,Hard,1448.29
111576,Sumit Nagal,Hard,1448.29
102464,Todd Larkham,Hard,1448.07
106072,Alexey Vatutin,Hard,1448.02
101710,Martin Blackman,Hard,1447.97
102444,Scott Barron,Hard,1447.74
209147,Vilius Gaubas,Hard,1447.45
105606,Mohsen Hossein Zade,Hard,1447.4
108812,Jose Baires,Hard,1447.38
102655,Jimy Szymanski,Hard,1447.06
104349,Rui Machado,Hard,1447.01
103799,Eric Prodon,Hard,1446.9
101549,Rodolphe Gilbert,Hard,1446.8
144642,Tomas Barrios Vera,Hard,1446.75
105254,Nikola Mektic,Hard,1446.65
101860,Mark Draper,Hard,1446.48
103714,Andreas Vinciguerra,Hard,1446.47
102776,Andrew Ilie,Hard,1446.18
202120,Rowland Phillips,Hard,1446.17
105194,Nick Lindahl,Hard,1445.98
104857,Robert Farah,Hard,1445.91
104934,Thomas Kromann,Hard,1445.62
108878,Lency Tenai,Hard,1445.58
126612,Alexander Cozbinov,Hard,1445.58
103104,Bjorn Rehnquist,Hard,1445.45
104113,Carlos Salamanca,Hard,1445.41
105450,Mike Urbanija,Hard,1445.29
102018,Tamer El Sawy,Hard,1445.22
106136,Warit Sornbutnark,Hard,1445.18
102306,Michael Kohlmann,Hard,1445.17
122570,Mubarak Shannan Zayid,Hard,1445.1
100763,Brad Gilbert,Hard,1444.71
102496,Scott Willinsky,Hard,1444.23
101234,Patrik Kuhnen,Hard,1444.18
102938,Alejandro Olivera,Hard,1444.12
102617,Kim Tiilikainen,Hard,1444.11
103047,Julien Varlet,Hard,1443.96
105781,Andrei Vasilevski,Hard,1443.91
106227,Ji Sung Nam,Hard,1443.8
104907,Jose Rubin Statham,Hard,1443.79
105372,Issam Al Tawil,Hard,1443.77
102443,Barry Cowan,Hard,1443.74
122669,Juan Pablo Varillas,Hard,1443.71
102220,Patrik Fredriksson,Hard,1443.64
101332,Gilad Bloom,Hard,1443.59
108958,Damion Johnson,Hard,1443.57
102088,Joern Renzenbrink,Hard,1443.55
102434,Vincent Spadea,Hard,1443.21
103607,Victor Estrella,Hard,1443.05
101353,Lionel Barthez,Hard,1443.03
103823,Denis Gremelmayr,Hard,1442.81
101576,Ryuso Tsujino,Hard,1442.8
101492,Sander Groen,Hard,1442.54
206600,Zura Tkemaladze,Hard,1442.42
104035,Bobby Reynolds,Hard,1442.32
103891,Alexandros Jakupovic,Hard,1442.3
210317,James Mccabe,Hard,1442.21
101511,Horst Skoff,Hard,1442.17
108879,Lawrence Tere,Hard,1442.05
106291,Luke Saville,Hard,1441.95
108927,Edgar Hernandez Perez,Hard,1441.8
144776,Christophe Tholl,Hard,1441.35
108761,Mikelis Libietis,Hard,1441.19
106228,Juan Ignacio Londero,Hard,1440.7
107098,Gilles Kremer,Hard,1440.69
103860,Timo Nieminen,Hard,1440.66
104797,Denis Istomin,Hard,1440.45
102362,Amro Ghoneim,Hard,1440.36
200096,Dragos Nicolae Madaras,Hard,1440.28
106105,Guilherme Clezar,Hard,1440.25
101730,Piet Norval,Hard,1440.18
102368,Brian Dunn,Hard,1440.08
101797,Jacco Eltingh,Hard,1440.06
126689,Tadas Babelis,Hard,1440.05
105633,Mohamed Safwat,Hard,1440.04
104160,Lukas Dlouhy,Hard,1440.02
105154,Joao Souza,Hard,1439.96
101016,Marcos Aurelio Gorriz,Hard,1439.82
101590,Eui Jong Chang,Hard,1439.77
101871,Alexander Reichel,Hard,1439.69
102214,Oscar Ortiz,Hard,1439.62
105587,Tom Kocevar Desman,Hard,1439.62
103709,Kristian Pless,Hard,1439.61
104914,Ervin Eleskovic,Hard,1439.49
144814,Eero Vasa,Hard,1439.31
101900,Nicklas Kulti,Hard,1439.2
124154,Sasi Kumar Mukund,Hard,1439.1
108690,Ayrton Wibowo,Hard,1439.03
102529,Thomas Shimada,Hard,1438.86
108751,Bader Mohammed Almuqail,Hard,1438.84
102720,Tomas Zib,Hard,1438.84
103305,Daniel Elsner,Hard,1438.81
103395,Julio Silva,Hard,1438.8
103007,Mounir El Aarej,Hard,1438.69
101865,Albert Chang,Hard,1438.47
108768,Gabriel Flores Ruiz,Hard,1438.18
105155,Pedro Sousa,Hard,1438.14
105899,Martin Cuevas,Hard,1438.11
145016,Julian Saborio,Hard,1438.0
105872,Christian Lindell,Hard,1437.99
108909,Jalil Khan,Hard,1437.88
102881,David Skoch,Hard,1437.86
105626,Takanyi Garanganga,Hard,1437.84
105394,Ilija Martinoski,Hard,1437.8
103701,Diego Hartfield,Hard,1437.59
102826,Muhammad Khaliq Siddiq,Hard,1437.32
104056,Roko Karanusic,Hard,1437.18
102394,Johan Van Herck,Hard,1437.11
200620,Ignacio Garcia,Hard,1436.9
108646,Joseph Victorino,Hard,1436.86
104945,James Mcgee,Hard,1436.79
126964,Vitaliy Sachko,Hard,1436.53
144747,Courtney John Lock,Hard,1436.45
108985,Ali Ghareeb,Hard,1436.34
104308,Michal Przysiezny,Hard,1436.2
101358,Olivier Delaitre,Hard,1435.82
102267,Gwinyai Tongoona,Hard,1435.61
104464,Abdul Mumin Babalola,Hard,1435.52
101938,Bernardo Mota,Hard,1435.49
108625,Mohammed Rajan Sundera Karuppiah,Hard,1435.45
108610,Tsolak Gevorgyan,Hard,1435.45
104469,Erling Tveit,Hard,1435.19
104216,Maximo Gonzalez,Hard,1435.16
108588,Asim Shafik,Hard,1435.11
103201,Adrian Garcia,Hard,1435.03
108782,Mahammad Abid,Hard,1434.82
108652,Shane Stone,Hard,1434.66
102502,Paul Harsanyi,Hard,1434.57
103921,Sonchat Ratiwatana,Hard,1434.48
105226,Attila Balazs,Hard,1434.48
103674,Jonathan Igbinovia,Hard,1434.41
200250,Mehluli Don Ayanda Sibanda,Hard,1434.29
106035,Isak Arvidsson,Hard,1434.2
101826,Alex Lopez Moron,Hard,1434.15
209863,Leo Borg,Hard,1434.08
126340,Viktor Durasovic,Hard,1433.91
105432,Prajnesh Gunneswaran,Hard,1433.5
103568,Valentin Sanon,Hard,1433.43
104810,Zhe Li,Hard,1433.05
200045,Anthony Susanto,Hard,1432.98
104563,Luca Vanni,Hard,1432.97
105827,Laurynas Grigelis,Hard,1432.87
104949,Weerapat Doakmaiklee,Hard,1432.77
108790,Nicholas Malcolm,Hard,1432.68
108721,Philippos Tsangaridis,Hard,1432.61
105159,Vaja Uzakov,Hard,1432.49
108644,Patrick Chucri,Hard,1432.47
108628,Jhonnatan Medina Alvarez,Hard,1432.42
106198,Hugo Dellien,Hard,1432.28
106342,Martins Podzus,Hard,1432.24
105952,Renzo Olivo,Hard,1432.08
106232,Roberto Cid,Hard,1432.07
103656,Albert Montanes,Hard,1431.97
101507,Tomas Carbonell,Hard,1431.75
106299,Bar Tzuf Botzer,Hard,1431.66
102467,Fazaluddin Syed,Hard,1431.6
101490,Daniel Orsanic,Hard,1431.46
105566,Shahin Khaledan,Hard,1431.43
102348,Hideki Kaneko,Hard,1431.39
132374,Jesse Flores,Hard,1431.26
123921,Calvin Hemery,Hard,1431.07
101311,Kent Kinnear,Hard,1430.92
101133,Patrick Baur,Hard,1430.84
103544,Andy Ram,Hard,1430.8
103114,Martin Lee,Hard,1430.78
106309,Wisnu Adi Nugroho,Hard,1430.53
101641,Jose Luis Noriega,Hard,1430.51
111459,Arjun Kadhe,Hard,1430.5
103761,Tomas Cakl,Hard,1430.4
108621,Seyed Akbar Taheri Rahaghi,Hard,1430.14
104557,Andis Juska,Hard,1430.08
105852,Viktor Filipenko,Hard,1429.75
